120	120
37.60954659	104.736165	116.1853891	0.7458430215	1	1	0
97.38723649	117.7773707	235.6906418	1.160917807	-1	-1	0
117.9688132	30.42883362	327.5295077	0.7146703473	1	1	0
45.96465178	91.95635155	0.4124003202	1.121298136	-1	-1	0
8.326600394	105.6562583	345.1011871	0.2389258159	-1	-1	0
24.70779133	21.78487465	42.0356732	1.022986328	-1	-1	0
96.2427617	34.0471722	338.8656599	0.7873859672	1	1	0
50.25897897	38.37338651	85.0645176	0.4076545214	1	1	0
23.41688199	80.28255864	115.5998764	0.2318304045	-1	-1	0
15.19278964	118.1331941	225.2915979	0.4249123132	-1	-1	0
105.7685971	67.09193388	125.9876156	0.4264235076	-1	-1	0
15.43103721	100.9896507	342.6250306	0.2341547382	-1	-1	0
95.60538155	11.77452703	216.8634162	0.1340403321	-1	-1	0
30.87342019	84.62881363	102.0135029	0.4117921767	-1	-1	0
83.41816398	80.98847049	102.5978324	0.9087753914	1	1	0
98.62292904	87.82133033	1.36914235	1.179676376	-1	-1	0
38.2119872	79.86391748	118.4970092	0.5033360642	-1	-1	0
0.7878219653	101.2137129	359.8975001	0.2345478913	-1	-1	0
99.13024488	104.4128875	332.4575018	0.2119676991	1	1	0
112.9733703	13.01746149	179.0879163	0.1468301101	1	1	0
104.336738	35.30913849	84.84600051	0.5073682078	-1	-1	0
113.0953194	63.18462396	78.80215596	0.8920540662	1	1	0
9.662556404	18.85866548	70.6868137	0.9025832515	1	1	0
98.73362858	96.22062277	3.796282621	1.272800019	-1	-1	0
113.3135643	105.0708453	206.2782905	0.5203049505	1	1	0
59.13952268	118.184921	334.0957393	0.2847776323	-1	-1	0
113.8918164	96.38714688	219.8941093	0.7080234028	1	1	0
79.0242795	31.60268451	303.757319	0.01887046713	-1	-1	0
75.30999352	1.242039735	99.36786941	0.8514818048	-1	-1	0
8.482587091	10.69507972	353.6534709	0.5197637683	-1	-1	0
72.70117338	15.83860844	220.2844572	0.5852348207	1	1	0
60.88385565	51.55254076	320.300452	0.4178321929	1	1	0
84.02066516	97.76394079	78.93408365	0.9539723281	1	1	0
44.02534695	54.87741407	157.4160505	0.03661316033	-1	-1	0
70.70802837	29.84797832	341.4615385	0.3902623214	1	1	0
15.73623496	6.515593668	206.983178	0.7054204239	1	1	0
19.62454592	37.67999374	176.9910911	0.6069319372	-1	-1	0
75.75683549	93.93515435	103.7164227	1.047115798	1	1	0
8.153049232	96.85112704	340.3477538	0.6072119738	1	1	0
113.5563996	113.3944184	122.5681533	0.2398167841	-1	-1	0
38.33400789	48.88953969	338.4612486	0.4081841727	1	1	0
15.78403323	109.8067322	225.9913034	0.6960838736	1	1	0
75.94096755	85.33713559	115.9541815	0.9772256938	1	1	0
37.91628611	113.8304649	359.4777183	0.2744749818	1	1	0
22.04024816	51.95313074	341.1287052	0.5011405166	1	1	0
15.75754942	67.24546796	201.9402741	0.5966022901	1	1	0
92.22036677	4.368708923	320.3519116	0.1368656928	1	1	0
38.58537101	88.15554531	100.5754822	0.8379681499	1	1	0
15.87212869	92.35094359	352.6733923	0.1410482273	-1	-1	0
64.45023834	13.74819054	318.6844095	0.4005578732	-1	-1	0
90.90680708	83.80287009	344.5927549	0.9911287108	-1	-1	0
52.43100358	53.61168939	335.6176673	0.4177691172	1	1	0
0.9965470096	117.9030081	107.0170016	0.3327290637	-1	-1	0
45.39608118	100.5376101	126.2787748	0.4672762651	1	1	0
61.93702234	28.55224833	358.1559937	0.4906333315	1	1	0
90.42896733	40.11007631	78.83437079	0.6002295534	-1	-1	0
59.12043494	20.11085765	344.9602375	0.5837140692	1	1	0
32.83446503	65.31864542	187.5662888	1.432838455	-1	-1	0
98.93514302	53.81252202	124.4006679	0.3324869731	-1	-1	0
30.27041147	100.9646086	339.2342658	0.3179787598	-1	-1	0
0.8458460843	109.4259818	223.6042837	0.5183971011	1	1	0
99.01153543	19.56197095	221.6886951	0.2275173148	-1	-1	0
36.63624173	33.98095521	327.0567557	0.1299788474	1	1	0
30.76853072	109.6114124	322.5526467	0.1813321883	-1	-1	0
80.6361145	114.8906708	61.94781663	1.440708289	1	1	0
53.15150508	97.10587449	347.7093039	1.488930557	-1	-1	0
82.22650596	39.22607691	338.1621657	0.9727076847	1	1	0
52.52951187	105.3633053	143.2242143	0.4637356631	1	1	0
83.52857025	3.222673713	337.2371402	0.04379146245	1	1	0
8.171998722	113.9307407	240.0672916	0.6111766972	1	1	0
60.41495365	92.69105492	108.3359983	0.5567534766	1	1	0
23.63325395	113.8311263	237.3217676	0.6186007924	1	1	0
1.133165771	67.60351595	320.2687237	0.2405732159	1	1	0
113.4948867	88.05468584	357.3769775	0.2398640131	-1	-1	0
19.08522408	59.60221758	285.8282404	0.2215763553	-1	-1	0
67.27902624	119.1847933	190.0094197	0.9446680123	1	1	0
91.52369716	101.0925583	17.90088718	1.422600023	-1	-1	0
16.07595968	83.9474467	93.48996335	0.5099519066	1	1	0
45.08224266	118.2116908	214.4830357	0.08916262	-1	-1	0
15.91383278	75.73384469	126.8487091	0.2309365096	-1	-1	0
45.18511966	109.2343964	204.1198543	0.1812486647	-1	-1	0
109.3406708	5.333342835	209.9013527	0.04208802844	-1	-1	0
22.97971485	97.21233844	116.3790604	0.5973436273	1	1	0
105.940544	109.0977062	141.5371052	0.129721004	-1	-1	0
24.23494212	66.64470814	299.9149331	0.03532174765	-1	-1	0
46.83050336	47.01852936	322.8155196	0.2314271218	1	1	0
93.46746334	26.33053979	205.6117745	0.5097262257	-1	-1	0
31.16138376	92.81334915	116.665656	0.6889880141	1	1	0
98.24677363	79.66626524	218.3617588	1.270648525	1	1	0
106.1301145	92.23725257	201.4768849	1.364336639	1	1	0
30.19063174	50.49411329	41.84860095	0.2227012829	-1	-1	0
25.06138675	43.71611935	324.9916134	0.5137144986	1	1	0
8.444190022	71.3718817	140.3060379	0.1389049907	-1	-1	0
1.103940355	92.46932275	343.8624489	0.2411885483	-1	-1	0
75.82084085	23.42170883	318.6313861	0.1152399619	-1	-1	0
35.60426773	57.07155895	326.3776598	0.4088510038	1	1	0
46.97691746	24.47465069	205.6500124	0.03887414786	1	1	0
33.52905834	42.00034111	339.2006868	0.4092084996	1	1	0
30.50235253	27.58684019	90.87714176	1.395237369	1	1	0
84.4691977	106.3532257	135.6763133	0.1166539815	-1	-1	0
27.35099912	58.84405189	325.7380286	0.4087257957	1	1	0
61.28785228	6.100480137	220.2965428	0.7731329558	1	1	0
16.10163578	23.9968765	53.60263969	0.9799169751	-1	-1	0
30.76608134	76.31006142	337.2576106	0.782100225	1	1	0
99.02243002	62.19276739	206.3904165	0.7049429309	1	1	0
113.5405318	71.42485735	138.3359459	0.3378537932	-1	-1	0
22.81188104	105.5816378	332.0975047	0.318130172	-1	-1	0
32.92641335	19.25218843	74.90330777	1.395132444	1	1	0
72.52768402	112.8963271	114.8557825	0.7606211701	-1	-1	0
0.4301386743	7.977998113	198.249629	0.4261777498	1	1	0
100.9652861	5.342692828	302.915956	0.2302177635	1	1	0
55.01088608	45.61734633	181.2886887	1.442455212	-1	-1	0
67.17755441	22.11555742	303.9457255	0.3034802723	-1	-1	0
44.63502041	32.30023557	313.873883	1.43479617	-1	-1	0
8.544144886	79.61735674	81.99498638	0.4182364592	1	1	0
69.98578375	7.513380308	205.3328835	0.8672398805	1	1	0
106.2890114	117.4919205	76.65443783	0.6867355729	1	1	0
52.17394583	2.897560952	111.4546146	0.2754314507	1	1	0
22.07699165	29.68805278	77.62259452	1.25804609	1	1	0
