120	120
78.28425946	91.51489333	301.0426308	0.01694549388	-1	-1	0
56.52344042	13.85285038	143.6216015	1.412099341	1	1	0
44.66255046	75.61484492	177.8984164	1.240570422	-1	-1	0
1.105536994	86.12487416	103.4239885	0.3767771547	-1	-1	0
83.85875144	75.53138443	196.0413849	0.01535667969	1	1	0
25.78059736	87.96656312	213.5568949	0.005603859357	-1	-1	0
83.45071143	53.14911409	164.9479425	1.225655984	-1	-1	0
59.2080157	102.9379566	322.6478825	1.24326998	-1	-1	0
33.60376679	85.20869743	257.3141743	1.052921228	1	1	0
23.30272525	64.94861317	90.08544503	0.4781143488	1	1	0
16.48087213	101.8697187	133.8981096	1.404942293	-1	-1	0
69.41410603	47.99945418	335.0984847	1.234514352	1	1	0
112.3630207	85.83886953	117.7961819	0.2856747668	-1	-1	0
16.47200251	49.40176752	300.6846939	0.007821163609	-1	-1	0
55.84720397	89.15656105	201.1300811	1.055614058	-1	-1	0
50.69754263	104.9479071	338.9737473	1.419693763	-1	-1	0
21.76297377	95.34669899	285.0077153	0.296475939	1	1	0
108.6214047	114.3598527	258.8893051	0.7403028506	1	1	0
31.5072541	64.96818997	317.1656252	0.9931990851	-1	-1	0
44.48730616	98.85031658	265.1453135	1.429806761	1	1	0
81.73890563	8.356523306	8.26383435	1.052733177	1	1	0
64.68754795	12.35776891	343.2673038	0.3064395789	-1	-1	0
19.08816384	71.94708311	196.0603513	0.285075234	-1	-1	0
94.47759701	119.8120902	243.741839	0.5856426544	-1	-1	0
23.05172963	79.78327029	211.1995547	0.1917810905	-1	-1	0
50.94768796	30.63823555	18.95801178	0.101212758	1	1	0
80.88998892	61.16391174	210.1840472	0.1153246076	1	1	0
62.13203028	20.56906463	125.2188631	1.409824044	1	1	0
53.09990929	97.07613497	279.1428021	1.42947419	1	1	0
11.83531959	42.10682945	289.8092252	0.1001143484	-1	-1	0
44.57856487	59.40812002	197.5130201	1.179466818	-1	-1	0
91.02994471	112.4269603	290.9822947	0.6868781393	1	1	0
48.4893069	15.47914448	237.5795836	1.225811048	-1	-1	0
43.06068973	9.100654771	21.72754812	0.006566509339	1	1	0
73.36035554	107.8572564	161.6899972	0.1110020601	1	1	0
64.73442624	87.2043993	178.5663456	0.02932079458	-1	-1	0
47.83423894	112.9509333	39.70593512	0.1143257744	1	1	0
70.13487731	93.55159549	184.9624386	0.1257822438	1	1	0
11.59984692	56.78927808	320.3040384	0.007084123986	-1	-1	0
45.83251323	47.01716109	18.39160736	1.397483313	-1	-1	0
30.71491397	116.3650287	53.99291808	0.0274462973	1	1	0
27.38333164	72.65219689	75.86453961	0.4712433735	1	1	0
36.31097986	100.2795643	120.0445534	1.233436651	-1	-1	0
22.44302317	117.8286457	85.29280982	1.23628761	-1	-1	0
75.16067001	54.46344054	326.9861779	1.331629928	1	1	0
39.24380076	91.77728338	93.14072572	1.233795343	-1	-1	0
59.00942722	28.30739222	0.997503124	1.125803726	-1	-1	0
17.36308562	110.4239851	295.9226549	1.312654503	1	1	0
85.89844761	45.30990243	353.815368	0.01381341754	1	1	0
9.61052862	86.58945059	98.31637982	0.3799567044	-1	-1	0
