120	120
116.7533132	13.19386723	215.0023588	1.43101436	1	1	0
50.63017118	14.66101629	187.9015736	1.372406183	-1	-1	0
8.47543981	72.93797424	314.7094724	0.2819837144	1	1	0
5.661851206	13.86110906	109.4090373	0.03296951122	1	1	0
91.74632981	9.028267063	339.9028752	1.115021807	1	1	0
0.4555212872	20.45433231	315.5655856	1.337364772	-1	-1	0
53.03716915	40.88816835	236.0255868	0.251468828	-1	-1	0
107.4288959	109.120893	83.67989744	1.037783276	-1	-1	0
30.24194264	30.40079666	186.1111931	0.6103989328	1	1	0
67.84773968	38.89935388	292.7706116	0.5291809719	1	1	0
68.42739018	111.7469466	326.8925105	1.36767204	-1	-1	0
90.91801204	81.31756773	64.64552226	0.08065280236	-1	-1	0
37.81957423	33.9621539	123.2579417	0.1632699685	-1	-1	0
107.3654307	79.44566737	69.4305657	0.008359049477	-1	-1	0
108.5088086	11.59192859	316.9669739	0.638930851	-1	-1	0
7.725752659	35.83087621	201.2247058	0.6058404703	1	1	0
17.95554403	21.89167967	338.3229141	1.3526327	-1	-1	0
50.91702417	109.1916342	332.2612461	1.087240558	-1	-1	0
90.8227036	105.9985903	332.5380601	0.6613341714	-1	-1	0
23.02172704	51.05207684	95.89715563	0.4255052162	-1	-1	0
94.02136489	114.0047674	323.6386415	0.6538052606	-1	-1	0
99.18336098	107.5469515	196.5141552	1.11559304	1	1	0
110.5878695	117.4314316	214.4311015	0.8653557154	1	1	0
55.08141074	49.10558683	71.03702573	0.3464407695	1	1	0
16.48167516	87.68526382	202.2439432	0.2804200075	1	1	0
50.90689296	23.47461811	269.2722553	0.06853971852	-1	-1	0
74.53901393	67.05474554	213.134142	0.8151578535	1	1	0
115.8685052	110.1081348	235.3157122	0.29299801	1	1	0
117.8073554	49.81749645	336.0470565	0.6977494769	-1	-1	0
100.7564106	48.56312417	198.6564006	1.156528196	1	1	0
43.15943264	10.82020416	182.058585	1.372462412	-1	-1	0
65.14126069	22.07836227	32.63540677	0.1613504772	-1	-1	0
103.416339	18.12956785	342.0991031	1.12164807	1	1	0
21.15836565	80.83998932	352.2901919	1.489316686	-1	-1	0
7.289159068	118.920605	114.9276085	0.3160587923	1	1	0
34.93373069	59.65614694	114.8116567	0.3413325913	-1	-1	0
104.95684	3.938982652	214.2928828	1.019409854	1	1	0
57.72149954	18.57588276	278.2891475	0.5338290208	1	1	0
78.66204872	97.61002955	323.7184405	0.7482864422	-1	-1	0
31.68293613	51.80229985	109.0773808	0.3413695352	-1	-1	0
9.552832528	57.50403027	94.34806023	0.2886744652	-1	-1	0
72.00484381	119.4032591	101.4603805	0.7194582811	1	1	0
46.83183671	46.1889694	87.43301695	0.3445287143	1	1	0
114.318265	42.31928361	195.8107716	0.8766372456	1	1	0
110.1733489	34.89789751	201.4317444	0.9674164425	1	1	0
24.902878	36.8867737	332.0176964	0.3351698352	-1	-1	0
16.17191475	36.01216412	316.2523667	0.4215209837	-1	-1	0
86.71080762	15.74640055	65.85296579	0.8357509553	-1	-1	0
105.5730289	41.68581438	93.11570451	0.9698043149	-1	-1	0
22.23533827	65.99690148	354.3244525	1.489710589	-1	-1	0
75.66106752	89.81682694	78.80840366	0.9061600462	1	1	0
44.36173408	28.5384309	59.34030034	0.4418122603	1	1	0
28.14452166	44.5159697	63.10461255	0.6128948454	1	1	0
12.69061086	28.5663924	217.4295411	0.6074660267	1	1	0
5.954689956	50.02996864	74.27069573	0.8440827644	1	1	0
51.90512482	32.21999012	252.2556242	0.160869554	-1	-1	0
1.888823428	5.833953699	99.75042961	0.221059762	1	1	0
77.1168422	112.1789552	84.83186135	0.9987654333	1	1	0
39.02173078	43.1154662	105.4619256	0.1621025586	-1	-1	0
43.15160073	60.24928341	296.5383987	0.7198200081	1	1	0
10.06355475	6.945408576	77.74183325	1.337606952	-1	-1	0
102.2349043	115.8538089	212.6856187	1.021915731	1	1	0
14.37062792	14.43438687	95.01065936	0.0441760543	1	1	0
36.64670323	25.04783338	138.3447806	0.255352096	-1	-1	0
59.61141048	110.5489943	331.0257643	1.179275286	-1	-1	0
87.11914047	98.46448264	197.3283311	1.0315893	1	1	0
62.06912955	95.56356049	317.4998737	1.276307853	1	1	0
14.62366467	50.87053617	60.23128912	0.6585973915	1	1	0
53.78536935	94.1807763	321.619571	1.089697574	-1	-1	0
103.9943582	101.0278459	102.0001263	1.036988012	-1	-1	0
70.30081993	96.79611131	321.5799041	0.9037866356	-1	-1	0
95.85583147	99.3988707	182.3148154	1.12572237	1	1	0
57.93917938	9.980122607	268.3942524	0.4411387858	1	1	0
66.35212552	67.03573451	192.1389252	0.6220920286	-1	-1	0
113.8986108	5.020352022	318.8096741	0.4997634608	-1	-1	0
0.4197775975	102.9292798	315.3663666	1.409515065	-1	-1	0
115.7059378	79.64486471	195.1510596	0.1912522762	1	1	0
78.39408313	74.43427032	313.3151857	0.4426181661	-1	-1	0
111.6164936	71.83920542	344.8863495	1.400326031	-1	-1	0
73.68609141	81.85863918	333.0741902	0.5344065701	-1	-1	0
43.53524191	113.9639624	319.4324017	1.089337882	-1	-1	0
119.8503598	87.58909345	209.778483	0.09504343996	1	1	0
59.64077873	35.86609347	309.3072325	0.5315299386	1	1	0
72.66813607	25.69024409	168.6443426	0.5357831589	1	1	0
101.9246429	33.57869074	80.0847773	0.8742310367	-1	-1	0
116.1940038	95.15323026	70.80982718	0.09899383571	-1	-1	0
30.55906479	66.70969509	176.26286	0.1860097824	1	1	0
13.04030198	95.28796443	70.35190803	0.09483603416	-1	-1	0
12.47419473	80.30425212	72.50856757	0.00106204163	-1	-1	0
69.97074092	74.53348238	197.2391561	0.8149481625	1	1	0
80.163653	119.8968584	311.461413	0.7404179631	-1	-1	0
109.4057084	49.50055993	181.2253689	1.063443578	1	1	0
115.3913606	27.28591584	232.0404732	0.7799520297	1	1	0
83.84305758	90.6209408	338.5942375	0.655488668	-1	-1	0
94.87214041	17.0982226	356.4049776	1.119138034	1	1	0
58.53763999	27.23027845	294.0461451	0.5336480702	1	1	0
66.07034566	30.72775525	16.70811838	0.255228075	-1	-1	0
40.1827618	52.28485523	103.5535634	0.3418280147	-1	-1	0
4.541191151	95.41583056	330.701561	0.7493956162	1	1	0
25.2411134	73.84325693	193.5418187	0.0931104563	1	1	0
94.88620135	72.68703178	296.8541779	0.01342040017	-1	-1	0
35.77434055	15.59447425	164.5556066	1.279601506	-1	-1	0
23.20242938	15.44627518	80.32596123	0.1373268663	1	1	0
111.6235454	19.8897119	300.0030822	0.8737939893	-1	-1	0
9.238392829	21.01769551	323.4452998	1.343976589	-1	-1	0
107.9757322	63.94512279	294.2212077	1.310181965	1	1	0
88.42498186	0.9244286935	324.1599291	1.207879267	1	1	0
4.958362776	65.14568536	334.9627079	1.309436493	-1	-1	0
26.51025265	58.67196942	295.5067892	0.9320652551	1	1	0
106.652319	26.84819682	216.651872	0.8737777668	1	1	0
4.073871997	27.93443673	220.2702528	0.6949866568	1	1	0
85.57832558	113.0222402	326.8234503	0.6538130324	-1	-1	0
43.44531678	19.48003252	45.16293515	0.4401345083	1	1	0
19.49544267	43.56601275	76.25436473	0.7009288665	1	1	0
38.92954457	67.40597069	96.5333571	0.2791670441	-1	-1	0
99.20816471	79.96344633	327.3672079	0.3788208148	1	1	0
18.21489916	58.30122961	111.4363938	0.2775312891	-1	-1	0
118.5761683	34.80578342	307.0622929	0.6014817411	-1	-1	0
45.4544153	37.40756357	74.41707825	0.4414549456	1	1	0
33.40380469	74.63621402	121.6138762	1.113927446	-1	-1	0
116.3775773	64.78818494	342.5377723	1.216332802	-1	-1	0
96.60513657	2.331882955	314.9392995	0.7453388595	-1	-1	0
58.2112874	1.595009225	217.5282182	1.439278881	-1	-1	0
