120	120
112.4439623	88.17602705	116.473509	0.3333164122	1	1	0
89.41500475	16.64256513	122.0797002	1.481806986	-1	-1	0
116.7447327	7.281388944	288.7461584	1.442570688	-1	-1	0
96.34516914	38.32770976	142.5665977	1.483359451	-1	-1	0
41.43764865	11.67418984	20.11126714	1.270298365	-1	-1	0
6.963157738	83.02982398	65.31043384	0.3212524645	-1	-1	0
55.30221991	70.52528883	218.3840548	0.9918418889	1	1	0
26.89939024	19.20560243	124.0439776	0.2063277116	-1	-1	0
69.06229261	26.31632371	327.024121	1.487326498	-1	-1	0
92.56872962	46.27177294	227.8588343	0.084000807	-1	-1	0
30.75225008	64.88288358	200.8580506	0.01394076208	-1	-1	0
97.7289434	15.75881277	26.93026287	0.2726769346	1	1	0
20.00851559	101.1419429	62.44339228	0.2357092868	-1	-1	0
106.7117056	72.60385663	323.8432268	1.251403214	1	1	0
33.65875722	32.75155403	91.93094011	0.02581085342	-1	-1	0
74.45483727	33.21585405	342.9062038	1.485796543	-1	-1	0
24.87268055	117.5021784	291.0531821	0.7924573864	-1	-1	0
59.4268059	101.8865692	317.6061986	1.269586405	-1	-1	0
101.1187942	100.4295814	224.331703	0.508188957	1	1	0
19.08604384	22.800732	120.1917489	0.1169643851	-1	-1	0
33.9935618	95.89491827	306.9835584	0.7886272453	-1	-1	0
0.7059664033	51.88795801	42.33130791	0.09019188212	-1	-1	0
112.5256095	66.54105295	206.4359988	1.243208077	-1	-1	0
115.395685	74.28012808	339.6770907	0.8807978242	1	1	0
21.74549536	12.69827923	24.59423867	0.2626727931	1	1	0
108.818257	4.819863516	266.8322966	0.231783131	1	1	0
79.87648924	40.12615813	359.3969245	1.399592123	-1	-1	0
81.2256498	17.57361234	169.6350095	0.2738332187	1	1	0
47.52184857	114.1795738	311.006088	0.8773925001	-1	-1	0
65.91701087	34.1049239	56.04256918	0.3711142671	1	1	0
58.59589361	78.61349865	69.16463085	0.8001071227	-1	-1	0
3.622588429	75.13091262	77.05891406	0.4151253769	-1	-1	0
53.16405294	107.9148107	2.976944703	0.1318238098	1	1	0
25.48269519	71.42441192	204.5456826	1.180133216	1	1	0
39.57571429	89.67272036	217.8972854	0.9948578372	1	1	0
117.2311615	44.24073239	134.611206	0.55241486	1	1	0
13.65332015	11.18586575	301.6015253	1.37955572	-1	-1	0
41.80341133	74.9542419	240.4213883	0.3326374867	1	1	0
84.38718408	47.15177812	164.6503947	0.3662886168	1	1	0
55.32391672	54.07564514	90.0616961	0.3512673609	-1	-1	0
8.867042875	68.17256893	94.94405829	0.5078355385	-1	-1	0
49.0149345	41.36144599	329.1662965	0.3376988385	-1	-1	0
33.76961125	49.80772828	214.0911724	1.027873247	1	1	0
118.3915636	82.32614074	59.5005472	0.2404190667	-1	-1	0
38.99634711	66.5197334	226.2138982	0.5725016606	1	1	0
4.035935139	97.90361291	325.6667582	1.441152969	-1	-1	0
28.38232354	103.044922	110.1126375	0.7946669524	1	1	0
98.12820888	92.58001502	317.3559499	0.1365606705	-1	-1	0
2.711659169	0.9355139852	295.5840066	1.442027736	-1	-1	0
26.26715037	28.08015793	108.6692433	0.0240813751	-1	-1	0
28.39980978	79.63801781	221.3499743	1.180095224	1	1	0
77.39895071	25.50890851	182.8855892	0.2750452513	1	1	0
51.17271004	99.85684969	313.7641659	1.362725693	-1	-1	0
115.5869094	95.75003836	320.3073503	1.346790364	-1	-1	0
11.99358836	99.66412149	105.4750942	1.441134602	1	1	0
23.10489256	86.57790735	185.374189	0.8783784432	-1	-1	0
17.26879449	47.67547225	230.5661452	0.3906432954	1	1	0
33.62910417	73.25654588	82.7333588	1.176422472	-1	-1	0
40.61875802	37.44345577	235.9172236	0.6692438196	1	1	0
47.10517893	68.72562091	67.40252672	0.5375734415	-1	-1	0
22.47661706	63.17198851	221.2569974	0.9350476143	1	1	0
11.139204	53.69386443	342.1767378	1.319318112	-1	-1	0
104.3432816	108.2930831	170.0044294	0.0429692741	-1	-1	0
99.33022606	30.61606152	24.64957999	0.2734332134	1	1	0
33.76095797	24.3406452	344.4910524	1.174952405	1	1	0
88.14735538	39.24851765	148.7977236	0.2734306842	1	1	0
100.8336179	45.42842101	22.707196	0.2715291082	1	1	0
111.0181859	13.28942411	283.4852907	0.250165402	1	1	0
56.39535963	37.14592752	122.1293598	0.4318722268	1	1	0
114.3098163	118.6791652	301.4716958	1.44211116	-1	-1	0
24.95057128	44.64689645	128.6368335	0.01818756814	-1	-1	0
109.78864	80.52755468	70.86373093	0.2252878465	-1	-1	0
85.6421837	24.54236136	107.2930607	1.484412656	-1	-1	0
41.32454767	29.07850434	1.662673572	1.454299237	-1	-1	0
115.8522575	29.02625994	242.4646482	0.3511549418	1	1	0
64.02087436	94.97407326	335.6139885	1.17579581	1	1	0
100.8483212	3.004301079	164.5562344	0.1399860703	-1	-1	0
5.986778103	106.2790419	125.2759945	0.9785684055	1	1	0
0.7873697631	67.32829652	322.0063685	0.6012635876	1	1	0
90.23362606	112.7383292	110.3284757	0.2335968252	1	1	0
11.97011419	76.03460988	84.16036978	0.9733839353	1	1	0
107.5789683	29.69770827	266.4529722	1.480581804	-1	-1	0
36.56207598	81.55680042	67.44330888	0.9917999387	-1	-1	0
0.4198253065	112.6238343	293.0575052	1.444705926	-1	-1	0
22.3905645	109.4003504	123.2708918	0.8875059866	1	1	0
98.07891342	53.13304317	241.6732925	0.08527295189	-1	-1	0
18.48484479	30.96559326	113.6566678	0.2975500073	1	1	0
14.12524312	107.9021632	305.2829917	1.352959158	-1	-1	0
36.52181421	57.84677278	78.05018113	0.7259162691	-1	-1	0
53.22788894	85.2042273	66.65277827	0.8005697017	-1	-1	0
63.70314829	71.81897226	63.7530387	0.8013901469	-1	-1	0
104.6467974	37.53684009	7.510790856	0.2726630055	1	1	0
15.02839394	84.50799666	103.3753574	1.064625407	1	1	0
102.2596087	22.74302932	248.4157022	1.484167487	-1	-1	0
8.801869973	114.7906992	301.9042356	1.352288217	-1	-1	0
118.9170296	15.83247296	272.7670916	1.37210802	-1	-1	0
112.884857	36.78051287	285.7559039	1.483867023	-1	-1	0
56.37301953	28.94634032	103.605814	0.1200899492	-1	-1	0
98.30117224	114.6890013	180.6028189	0.04730867806	-1	-1	0
25.89033536	95.04591876	111.9817581	0.7009908569	1	1	0
95.34941512	84.664028	84.65758733	0.4145748064	1	1	0
48.12538057	49.74610582	124.04854	0.6159590374	1	1	0
