120	120
82.91092272	64.60663589	163.5651818	0.9619668599	-1	-1	0
61.82793668	84.61410307	269.6201851	0.8858296143	-1	-1	0
45.83724335	8.878550247	352.5309736	0.317752474	-1	-1	0
86.08200595	72.60067978	175.5700595	0.8892903487	-1	-1	0
84.09421421	41.3413535	260.3678431	0.7685618505	1	1	0
102.3005483	29.14025915	232.3106454	0.9638186228	-1	-1	0
66.18517607	91.50194029	253.8132241	0.3545879577	1	1	0
76.94389087	14.74964377	271.3290336	1.34257197	-1	-1	0
54.9025566	7.777560744	350.4689255	0.04028805102	-1	-1	0
21.69079864	33.26595685	231.1398858	1.117801013	1	1	0
70.65149059	84.08796902	284.1957106	0.9794565486	-1	-1	0
115.6294313	83.02085161	31.04538208	1.271074554	1	1	0
119.6053046	27.40606603	258.1854752	1.067279525	-1	-1	0
78.37683998	48.20188744	243.6339864	1.142269314	1	1	0
108.8211094	102.0329659	233.8040926	0.3599575243	-1	-1	0
67.05749052	105.7091931	10.33980801	0.542420342	1	1	0
72.89489771	21.95794562	269.8929908	0.3111647972	1	1	0
41.9362264	1.715618969	176.8396187	0.1352904601	1	1	0
94.02462065	14.17815727	9.812600155	0.776130895	-1	-1	0
67.93114596	0.2931050397	136.8498892	0.2156810755	1	1	0
103.3952796	74.58463738	154.5628479	0.9898520642	-1	-1	0
101.7596412	88.7031744	26.58769736	1.082273617	-1	-1	0
115.9047259	35.19722501	127.4052493	1.328209432	1	1	0
9.253446436	77.31346386	127.9765904	0.9067652552	-1	-1	0
76.72708848	0.2644450625	264.6811939	1.15766719	-1	-1	0
14.47252597	70.63992321	276.0613729	1.278527146	1	1	0
71.80257838	112.8473939	250.5007815	0.263343669	-1	-1	0
62.04259345	98.87100025	247.8953902	0.1672357662	-1	-1	0
81.38328887	7.384015188	254.4142588	1.341443397	-1	-1	0
75.45328305	105.3931059	252.7736623	0.2631203882	-1	-1	0
3.94847033	84.19660086	133.0506931	0.8127237154	-1	-1	0
99.84526306	66.86060509	241.3147181	1.262082225	1	1	0
86.36890845	49.5266056	181.4118293	1.234596682	-1	-1	0
34.24824988	40.02482389	165.8208673	0.9331982653	-1	-1	0
83.57297324	89.87833278	254.0107358	0.1697296046	-1	-1	0
17.73950174	78.35660758	122.0375392	0.9985905883	-1	-1	0
16.98679602	26.06685635	246.2409776	1.210154176	1	1	0
112.1181841	75.50305166	142.053969	0.9042504396	-1	-1	0
25.18557161	55.87133876	260.0169844	1.292225263	1	1	0
96.84917256	112.3507247	258.7320409	0.6326553714	1	1	0
91.56510663	65.84760981	173.9825522	0.966600115	-1	-1	0
19.47291676	63.51959016	260.2585051	1.293280111	1	1	0
27.62060532	63.84212124	147.2682523	1.014658435	-1	-1	0
112.1440146	43.18600794	145.6582894	1.419018349	1	1	0
106.503809	111.3416605	256.4531654	0.5371951914	1	1	0
30.38012763	47.33982903	112.3677957	1.305462648	1	1	0
92.33715622	104.6778438	254.8671724	0.1661963975	-1	-1	0
45.27117786	114.1170608	94.68680601	0.2575226578	-1	-1	0
38.33708301	32.30245065	156.1543328	1.026118247	-1	-1	0
106.4488506	21.1982973	249.5317764	0.8822161034	-1	-1	0
72.26357007	7.731287206	144.3835845	0.1223081453	1	1	0
25.75552207	40.38761422	151.3764494	0.9331981027	-1	-1	0
110.4123563	89.60819989	16.4264351	1.175395569	-1	-1	0
5.786302415	69.47054894	268.0788231	1.187202145	1	1	0
37.59045575	17.4876826	170.6074242	0.9556428973	-1	-1	0
50.40535961	0.990901703	167.9665583	0.1336855696	1	1	0
79.67649083	97.68016444	271.5076151	0.1681149627	-1	-1	0
57.4335657	92.06503128	268.8800483	0.3282336635	1	1	0
42.18664802	24.82699853	154.2566849	1.048014702	-1	-1	0
106.9206852	81.9975014	17.59437947	1.26987106	1	1	0
93.26184989	119.8351789	232.6942908	0.2241644908	-1	-1	0
53.28840004	99.47495002	231.1774806	0.1645203028	-1	-1	0
87.87972395	97.32312495	126.5196977	0.3575849313	1	1	0
57.34123684	77.80776041	248.5916335	1.071949885	1	1	0
26.17843761	78.65625728	142.7563739	1.371114549	1	1	0
83.84788637	105.0859012	262.0239949	0.165612877	-1	-1	0
88.55985544	112.4601921	249.2507574	0.1625342741	-1	-1	0
0.8139814645	76.29558895	129.6433061	0.9042382557	-1	-1	0
12.1389102	19.46645705	263.7041249	0.9341205891	-1	-1	0
114.8177476	20.87190125	255.6500736	1.244173581	1	1	0
77.97139003	71.76557649	240.9267495	0.979407323	1	1	0
76.01317454	40.15269856	163.6365933	0.9547224146	-1	-1	0
45.81109467	17.14503951	231.6135714	0.6902139867	1	1	0
59.14461208	0.5274127776	150.5875564	0.2265222586	1	1	0
28.94059445	17.53335697	159.9982397	1.048757684	-1	-1	0
94.14192994	29.37969302	169.6725528	1.05243122	1	1	0
8.924230405	41.18200452	251.1757529	1.210986556	1	1	0
94.6987741	73.75315202	165.3705582	0.9883286734	-1	-1	0
72.25810678	55.31026135	181.2964859	1.343809096	-1	-1	0
89.37194419	80.18737978	359.2290323	1.261726831	1	1	0
117.0545553	68.72217218	258.0100123	1.262021449	1	1	0
98.22833188	81.07943355	6.147425928	1.266652498	1	1	0
31.26072	72.09396388	156.800863	1.01567524	-1	-1	0
106.5223484	5.985307951	255.5174901	0.5382068193	-1	-1	0
