120	120
24.47717473	57.1722522	235.7777452	1.234971054	-1	-1	0
32.73492797	58.0086672	38.04695864	1.415611159	1	1	0
28.02753061	49.82243485	40.78515163	1.136077975	1	1	0
60.64459416	57.38951097	315.204652	0.4201993717	-1	-1	0
34.67951921	110.4768918	122.6012793	1.139462194	-1	-1	0
13.94387226	33.69709504	233.0377827	0.011227453	-1	-1	0
47.1811017	37.60964589	42.19600676	1.041424256	1	1	0
7.606519526	3.390687	205.3643769	0.1226623785	1	1	0
117.6184056	70.51048445	175.7378307	0.369565553	-1	-1	0
56.72750114	79.87614923	328.0294595	0.05043650721	-1	-1	0
97.7110668	112.13754	54.13441062	1.158636576	-1	-1	0
61.11638847	87.47658673	314.009065	0.02356588334	-1	-1	0
24.25517076	4.307618064	70.24147971	0.4888555184	1	1	0
105.2632939	7.005673228	30.99262604	1.06346227	-1	-1	0
80.99595933	42.92398667	358.8146035	0.6720477054	-1	-1	0
113.2473932	63.58397515	346.738149	0.3665172663	1	1	0
19.22526694	79.2784518	313.8131886	0.01860386305	1	1	0
103.8241151	22.15817508	15.38984803	0.188040938	-1	-1	0
1.94339856	25.0262743	198.7505838	0.3829036946	1	1	0
12.56038868	116.0445311	200.2933386	0.03837094801	1	1	0
80.71798408	110.6350547	242.9615412	0.04360932746	1	1	0
51.91286164	56.30216956	295.7645321	0.4206650512	-1	-1	0
102.9704638	105.5736619	353.6431617	1.255220582	1	1	0
73.88497569	80.22840483	105.6635666	0.2092908642	1	1	0
115.2678181	113.7533719	208.6292387	0.04327400266	1	1	0
82.43038644	96.56447655	113.4295945	0.04432315913	1	1	0
49.71958704	7.187542617	223.787453	0.8555292107	-1	-1	0
32.90049366	5.189241919	63.43701561	0.5953949536	1	1	0
106.5205772	76.86508695	317.3512038	0.6977489356	-1	-1	0
105.469495	60.6451058	359.094051	1.205693662	-1	-1	0
64.53461776	95.04003402	80.56308956	0.2014716147	1	1	0
10.44976199	93.06641664	321.9346584	0.0877581471	1	1	0
22.12339047	34.17739277	179.3851177	0.01186960185	1	1	0
106.8719368	114.2642381	87.79954566	1.157849599	-1	-1	0
48.49090678	22.0687106	342.2553577	0.6589060303	-1	-1	0
25.88804022	109.595095	112.1251244	1.326225266	-1	-1	0
8.891282983	108.3772188	311.9988846	1.435296565	1	1	0
118.6563377	17.36591536	342.7761055	1.428952594	-1	-1	0
98.18473177	75.23458566	216.1833601	1.070475456	1	1	0
104.5982078	68.80920817	240.0531149	1.073655295	1	1	0
90.82186596	96.92381012	195.4813632	1.066520333	-1	-1	0
5.517602039	99.98931633	88.42431149	1.389252489	-1	-1	0
1.663845654	92.56880838	82.30996593	1.484578672	1	1	0
85.9342091	104.1794495	177.9517436	1.253245725	-1	-1	0
11.85020975	10.9946897	190.708587	0.2160951144	1	1	0
61.3811808	73.06611759	325.374346	0.4230709789	1	1	0
15.88697808	3.618495008	199.5812677	0.02829923678	-1	-1	0
91.91349491	14.33166702	35.55604945	1.154405609	-1	-1	0
31.02145744	103.0699195	306.6910436	0.1148265937	1	1	0
68.84124417	102.0850467	195.5629561	1.255327156	-1	-1	0
13.82882318	100.9699028	335.6980539	0.3889775501	1	1	0
68.86911418	58.50472966	102.7982408	0.7927368513	1	1	0
23.32274718	72.01343386	333.4386347	0.2063444434	-1	-1	0
46.7196838	119.4467503	76.62396934	0.01843770041	1	1	0
83.97611694	118.3678621	52.21650938	1.433104607	-1	-1	0
108.0821845	98.5130755	336.9755268	1.161801461	1	1	0
73.83625108	95.33156985	106.0433244	0.1208615824	1	1	0
88.37630953	6.651199533	356.004795	1.335178459	1	1	0
41.98561991	43.98034001	260.1981568	0.8565483277	-1	-1	0
15.02553029	86.32132456	332.8084239	0.08987981984	-1	-1	0
27.62145247	79.71441347	314.9639965	0.01857527827	-1	-1	0
36.40681877	79.20857014	328.9858316	0.0195338447	-1	-1	0
11.63178614	63.80718642	206.4840309	0.4720949291	-1	-1	0
0.4967836276	107.052039	209.3350378	0.1394620863	1	1	0
10.17648766	25.8553176	216.1972794	0.1036019056	-1	-1	0
23.68757444	19.2160934	232.4471817	0.384503181	-1	-1	0
7.129169682	18.06287942	187.2341825	0.2898148458	1	1	0
92.62701363	119.2903854	38.00930034	1.251786399	-1	-1	0
86.0362706	36.25291348	155.0356393	1.035313379	1	1	0
98.39667952	44.43886935	34.79854238	0.578144937	-1	-1	0
103.3867113	37.19065718	14.65579601	0.2970363268	-1	-1	0
20.01786573	64.29083253	59.04288915	0.6718136778	1	1	0
37.87759043	118.2372369	62.60215505	0.5755638931	1	1	0
15.60251825	18.73306409	180.4459229	0.2894157393	1	1	0
51.87323886	112.3754066	160.2921737	1.322229417	1	1	0
80.21557855	6.222799555	158.025072	0.2183871725	-1	-1	0
83.73279285	14.0704127	12.90821853	1.241360896	1	1	0
111.0171291	106.5005389	66.65598404	1.161798383	-1	-1	0
32.26232152	19.85518706	217.437869	0.6613993997	-1	-1	0
84.95842875	50.32021576	275.8210819	1.042575976	1	1	0
36.81446622	13.03778928	72.74359899	0.7543426288	1	1	0
17.13836791	108.6551164	98.92896273	1.419386163	-1	-1	0
30.50617235	34.67323376	237.3994503	0.8473365145	-1	-1	0
56.35245589	94.78628574	228.3217658	1.42628155	-1	-1	0
36.45167383	50.75144928	240.9435241	1.043019632	-1	-1	0
117.57419	56.44261538	46.21261053	0.1818162873	-1	-1	0
94.89063525	36.9460763	138.6485809	0.9505445987	1	1	0
55.82790241	63.9638124	341.9379841	0.6062768503	1	1	0
77.57322294	87.99775379	72.98561373	1.420433267	-1	-1	0
100.413265	14.39371585	17.28362008	0.1981398792	1	1	0
96.56823989	6.981699513	52.16048377	1.154819047	-1	-1	0
45.5285454	14.22168574	61.73217203	0.8452140926	1	1	0
25.55795716	41.83055561	254.8287064	0.9409742069	-1	-1	0
