120	120
91.19344526	44.94313149	154.4715539	1.069031151	1	1	0
38.14023332	97.02628312	18.96950645	0.4277930174	1	1	0
63.09742957	99.98799622	138.2916587	0.9719969608	1	1	0
28.07692104	96.64716697	176.2535865	0.04721413465	1	1	0
76.43388221	41.61102156	53.75921117	0.8083445418	-1	-1	0
48.75819265	83.63424289	163.1170163	0.3248726606	-1	-1	0
115.7105472	80.95569478	166.0036914	0.8818644549	-1	-1	0
118.3801928	58.16025733	74.80494325	1.171590608	-1	-1	0
33.62833851	70.78229571	229.6872156	0.2430817771	-1	-1	0
117.3436471	66.81677512	268.826055	1.26796476	1	1	0
92.12439532	6.305497436	170.5941033	1.453223848	1	1	0
69.6850202	35.88456081	36.33726175	0.432231265	-1	-1	0
84.48178285	39.21465743	172.4586992	1.087595424	1	1	0
12.87760677	88.97256892	279.1506607	1.252089657	-1	-1	0
20.77159836	92.63029205	290.81413	1.239684232	-1	-1	0
32.63172427	10.58610143	244.4703744	1.255513703	-1	-1	0
12.97638847	61.3796841	172.0429537	0.5311348469	1	1	0
73.78614197	57.95546276	51.78103092	0.2303554004	-1	-1	0
43.24026462	89.89462659	1.509028087	0.5108309757	1	1	0
23.76095412	7.50159862	66.39723716	1.351531967	1	1	0
71.3195832	27.49145165	42.08081681	0.3390089012	-1	-1	0
101.2466114	33.76997989	296.0781833	0.7228609337	-1	-1	0
36.30564397	109.1029482	69.16934545	0.1397637685	1	1	0
54.89132745	98.94179377	25.27032898	0.1436583147	-1	-1	0
8.730116326	119.3703341	175.7356451	1.167043178	1	1	0
69.85405196	4.849079639	71.37808139	0.5212484128	-1	-1	0
78.35340394	72.27059187	60.71024908	0.6033485302	-1	-1	0
20.72715174	58.8567442	194.9136168	0.1596298703	-1	-1	0
36.58786761	54.34718063	335.4519666	0.1583270197	-1	-1	0
22.16323365	50.72248649	52.46777644	0.3465903221	1	1	0
46.3969233	97.59739844	33.85073536	0.1418138692	-1	-1	0
75.09926257	49.84662433	193.1992603	0.2308421451	1	1	0
81.62954053	16.78075932	299.729267	1.168820961	-1	-1	0
61.9331968	6.787558668	307.2479958	0.6131735269	1	1	0
28.69367284	56.69318905	34.46572017	0.439327284	1	1	0
112.1058802	13.32511242	172.822781	0.5432160067	-1	-1	0
12.20233366	29.74192166	52.44680758	1.295542334	1	1	0
88.50925591	61.48635515	155.929897	0.787934456	1	1	0
119.2156491	18.84189744	185.7052408	0.5429014657	-1	-1	0
83.14633244	47.3523247	72.33180599	0.975772468	-1	-1	0
61.65407816	37.98067219	196.3679813	0.5253894516	1	1	0
104.5818385	55.72746892	86.33985246	0.9889729545	-1	-1	0
50.46743279	16.43515268	313.0300908	1.357384442	1	1	0
77.68268871	33.49065443	190.2995643	0.9001963123	1	1	0
99.80656142	80.88958947	102.0766086	0.9750449218	-1	-1	0
39.45165481	5.512852529	250.9220882	1.164073816	-1	-1	0
73.67076497	19.25081151	74.76847522	0.7982402217	1	1	0
112.3459778	52.52148819	273.4636179	1.450959353	1	1	0
104.7012847	17.29167032	174.7207783	0.7184950249	1	1	0
115.334141	35.81838544	176.5712559	0.457615817	-1	-1	0
64.93605496	69.12030052	284.1823157	0.4176186222	-1	-1	0
67.75094051	13.29067286	55.77085827	0.4269122713	-1	-1	0
57.09391335	22.81749484	196.9648437	0.5188648347	1	1	0
53.96614197	1.989572966	249.1712692	0.7861470231	-1	-1	0
37.244717	117.3025327	259.4725018	1.257211249	-1	-1	0
21.06355518	101.3629025	278.0852339	1.252160779	-1	-1	0
29.37857747	113.5841964	276.2337065	1.164305841	-1	-1	0
117.6090696	89.13948341	32.9325954	1.165672658	1	1	0
88.10248134	22.5416029	297.5944358	1.16921403	-1	-1	0
15.27348345	114.3870872	153.7310719	1.071290478	-1	-1	0
22.83722739	118.5778604	52.79208329	1.351444337	1	1	0
65.2887767	21.50052182	45.73558868	0.3337836386	-1	-1	0
4.902856457	63.73349974	90.81964598	1.086862055	-1	-1	0
18.21983714	35.60352346	183.251071	0.1791878945	-1	-1	0
111.0312719	94.97511638	50.27706646	1.163729581	1	1	0
89.90843678	14.25245443	302.4199687	1.168646702	-1	-1	0
107.7453514	78.62464353	271.0913749	1.161734209	1	1	0
65.95737758	107.8661134	264.7064355	0.7852760635	-1	-1	0
57.88510633	107.2015193	149.7336075	0.974410001	1	1	0
118.8809853	97.51298436	30.12227883	0.8843696782	-1	-1	0
57.23650654	84.23906525	359.0813252	0.5159913183	1	1	0
97.937325	50.11330269	76.91311954	1.065361623	-1	-1	0
14.21628685	106.1426186	55.69717403	1.441795015	1	1	0
8.172272359	7.783979617	163.8022004	0.7007462683	-1	-1	0
26.93228387	86.91895031	287.3806477	0.2414683729	1	1	0
19.38913753	67.33450309	155.2281789	0.6248383678	1	1	0
3.578539307	32.80007073	294.1634512	0.5515412956	1	1	0
52.05805249	113.8360305	165.1027614	0.8848230171	1	1	0
25.81521149	73.27832537	139.2834323	0.6149844864	1	1	0
22.15464256	109.7040515	39.63698515	1.442183471	1	1	0
59.22516883	14.84757515	58.97173829	0.4262762979	-1	-1	0
49.81775521	105.6368651	21.98467192	0.1404750061	-1	-1	0
35.15992378	62.62494657	16.50541654	0.5187270422	1	1	0
67.06754663	52.27212572	33.78772422	0.0445808451	-1	-1	0
6.1663652	55.58144139	152.6278222	1.263543009	1	1	0
