120	120
8.103711123	68.78797867	113.2892169	1.170219458	1	1	0
81.46917154	34.41433142	194.0098104	0.6745027164	-1	-1	0
97.87588526	91.94125541	105.7535151	1.351266239	1	1	0
56.50233984	49.20431344	188.438551	0.1346212349	1	1	0
103.5729308	107.6926756	2.391504985	1.432671018	1	1	0
71.18174468	3.601618017	265.8227223	1.418494257	1	1	0
69.4056531	41.89928527	68.53859902	0.4152023436	-1	-1	0
8.79804749	11.75533457	136.5746666	1.056979811	-1	-1	0
93.23373356	62.5859445	72.58574436	0.531928619	-1	-1	0
56.29580564	34.14985957	83.60697858	1.163636425	-1	-1	0
13.85640227	108.3322865	289.1317557	1.254294035	-1	-1	0
20.53112976	21.14666138	99.33453028	1.164033049	-1	-1	0
65.53266184	49.10948441	213.2427475	0.4081785793	1	1	0
59.38871454	94.76597354	339.3215561	0.9932439793	-1	-1	0
25.78016362	28.69611354	88.2021357	1.255849196	-1	-1	0
59.66564364	26.55402713	43.74251471	1.418027907	1	1	0
0.2166266542	112.0750374	166.0824017	1.244572282	-1	-1	0
60.48474798	109.791602	300.1217018	1.349230735	1	1	0
91.46164375	47.90109633	83.55521435	0.6160367909	-1	-1	0
100.839409	99.90787731	184.7196053	1.153456623	-1	-1	0
52.39044307	56.87354657	171.2628398	0.04146693646	1	1	0
89.95469636	33.90548815	203.5635392	0.6770330011	-1	-1	0
77.00129781	108.0633139	163.2800149	1.253645329	1	1	0
35.20714197	57.33514311	115.1172886	0.6030386374	-1	-1	0
23.92624544	119.459001	251.7158625	0.03846956204	1	1	0
46.35213898	19.87301253	118.5942389	1.241444512	-1	-1	0
28.11382756	105.2835117	312.149876	1.34764647	-1	-1	0
76.41899493	12.05582315	57.22536519	1.231301444	1	1	0
29.9323461	113.9968001	71.67666522	0.4120015839	-1	-1	0
77.81496254	41.97888558	82.59165666	0.9567610955	1	1	0
57.60996702	117.4714002	324.701674	1.069774158	-1	-1	0
37.77541197	20.51802831	107.8700244	1.241890744	-1	-1	0
17.38215951	28.81107727	170.3460578	1.442506842	1	1	0
119.868122	67.11158789	59.30692386	0.6157876371	-1	-1	0
85.03064224	26.5103144	184.8801757	0.770199653	1	1	0
68.27936023	26.98311566	44.12617477	1.138842593	1	1	0
73.17091583	34.41963634	64.78773898	0.9555371113	1	1	0
14.76567112	84.43399347	23.59765378	0.1372738235	1	1	0
106.4092216	93.87616133	124.1139397	1.3512554	1	1	0
62.89163561	4.384714692	344.5946643	1.139229235	-1	-1	0
47.91041234	34.64747519	68.35874245	0.234352807	1	1	0
106.1497936	71.33588872	81.58324354	1.275074172	-1	-1	0
35.61778465	43.0869979	347.1260775	0.7914351683	-1	-1	0
101.7826691	61.93141308	178.6274774	1.185545199	1	1	0
64.04564632	101.7582821	284.1185316	1.347610061	1	1	0
14.07651472	36.79983165	207.479663	1.350071682	-1	-1	0
16.08932045	116.8454048	305.3423215	1.249065874	-1	-1	0
42.90760617	27.41348314	52.5996983	0.04549104209	1	1	0
43.82180717	42.54394627	51.02808143	0.791873696	1	1	0
48.98649804	118.6205364	312.2538483	1.071722834	-1	-1	0
1.1800508	8.588194288	59.55745437	1.435053284	1	1	0
26.80667009	43.0297335	330.987294	1.070457423	-1	-1	0
93.63023706	26.46359386	179.2767027	0.8633729069	1	1	0
9.612341642	44.18325109	186.9042067	1.26265541	1	1	0
74.03206534	115.693433	105.033874	1.067831943	-1	-1	0
76.77912138	26.94112938	213.0072735	0.5827226542	-1	-1	0
68.67797011	108.709466	88.34220434	1.067833134	-1	-1	0
101.1671172	77.97953991	118.9011979	0.05860956706	1	1	0
1.576973506	59.13928569	191.1011162	0.5220808617	1	1	0
2.930313563	75.3745079	42.93738741	0.7912305355	-1	-1	0
14.09000285	51.05274532	332.9204483	1.447891154	-1	-1	0
17.99095161	58.36453697	312.7760027	0.2424384728	1	1	0
20.41130615	77.62183128	7.439964844	0.286807069	1	1	0
65.8692878	116.6910756	283.9135547	1.348976459	1	1	0
40.0653208	64.67236933	261.4512938	0.6090997093	1	1	0
109.4092743	79.61212445	64.42937014	1.176238316	-1	-1	0
41.91919165	13.21309328	38.34707911	1.421697414	1	1	0
16.75277278	13.52984176	292.4611522	1.336393609	1	1	0
22.29950949	36.09252226	187.0896108	1.442720963	1	1	0
109.3949786	101.7422104	166.7299348	1.165735182	-1	-1	0
26.19799282	58.62049139	94.77059219	0.0997844993	-1	-1	0
0.7825764129	45.05067836	70.51686818	0.05256550797	1	1	0
51.23390396	27.07392505	103.4710971	1.253872599	-1	-1	0
31.10661802	35.88681713	171.0436044	1.432946348	1	1	0
9.901069252	59.54115325	75.76547239	0.1493891719	-1	-1	0
64.7928998	34.40529429	86.09558777	0.7002749477	-1	-1	0
8.151786983	114.6641087	129.1466671	1.439104345	1	1	0
31.51942102	64.93743815	264.7896142	0.5688860664	1	1	0
