120	120
100.1401833	66.78743059	152.4822583	0.7429984853	-1	-1	0
74.29874569	55.98181449	285.3207783	1.023051342	-1	-1	0
19.35712728	104.9247648	285.0052889	1.321423318	-1	-1	0
77.05821076	48.0866113	86.26507973	1.279978425	1	1	0
45.4804785	8.005325972	72.15223622	1.277273938	1	1	0
107.5791466	51.35022847	7.864533857	0.0900241828	1	1	0
108.7361307	66.0074568	94.90901573	1.404551565	1	1	0
77.76984732	85.42067327	253.6849917	0.3572337362	-1	-1	0
104.9005281	73.70867004	106.5090763	1.313165105	1	1	0
88.99346638	38.6949133	44.06556201	1.3917584	-1	-1	0
54.38435187	85.42021581	230.0732722	1.008887104	1	1	0
26.72780533	110.8578009	209.3521965	0.1559803891	1	1	0
66.00237845	56.91562398	322.3427281	1.395165032	1	1	0
37.16328532	9.894846465	52.22646614	0.9500845319	-1	-1	0
85.3957469	46.21991386	88.23412325	1.484224821	1	1	0
56.646425	108.8414663	49.5930791	0.7235762255	-1	-1	0
44.97372875	96.80355375	156.9604449	0.8243807356	-1	-1	0
10.05191564	37.58763351	76.7476167	1.119580558	-1	-1	0
4.931838825	50.44501836	45.36063332	1.124320103	-1	-1	0
95.85788894	59.42844575	233.9952383	0.7429525572	1	1	0
58.71259907	100.081814	29.43783096	0.7324744073	-1	-1	0
29.40651909	48.74422629	87.61395132	1.228691388	1	1	0
61.57166408	2.629734661	152.5486101	0.9988113386	-1	-1	0
32.89011777	116.342436	176.5794951	1.088876116	-1	-1	0
2.419682089	8.512582812	168.6584123	1.135085898	1	1	0
63.14252456	82.40211723	254.2050911	0.1718838156	1	1	0
11.32934881	116.8053336	148.5621485	0.1055768911	-1	-1	0
88.97216755	76.50276808	43.21203506	1.295424368	-1	-1	0
103.0950709	105.192824	9.76329516	0.5638196165	-1	-1	0
90.96092118	13.99991564	130.8314507	0.6483853868	-1	-1	0
