120	120
53.55939111	104.7437444	28.50800339	0.7011521444	1	1	0
116.7725901	46.24986869	89.88867118	0.6935152296	1	1	0
85.65224105	50.2272361	88.81294975	1.219652359	1	1	0
51.23315909	11.55705442	108.9901866	0.04864053072	1	1	0
93.71461397	46.76168307	106.558108	1.127664748	1	1	0
51.60478156	40.03976893	222.5410834	0.141547039	1	1	0
34.84484606	89.26546602	82.13362042	1.291690064	1	1	0
118.1393928	84.31567761	78.48876483	0.8206765767	1	1	0
77.89985734	109.6971734	176.1109337	0.4209982939	1	1	0
57.57080677	117.9165145	123.0074572	0.6079180962	-1	-1	0
41.51526277	74.31886596	212.3631981	0.1388999061	1	1	0
109.9250772	41.47140636	131.9023656	0.2121580857	-1	-1	0
