120	120
21.24530928	116.9947411	301.8811024	0.4849402552	1	1	0
104.1655986	48.19075619	269.559757	1.330292026	1	1	0
43.61575516	98.10048812	203.4402918	0.325895025	-1	-1	0
38.72298569	91.33420705	306.1752334	0.7926393911	1	1	0
29.90839904	92.12518986	323.9088522	0.8863878638	1	1	0
0.1948325358	53.37908387	158.4141169	1.309844173	-1	-1	0
52.97007636	58.95873055	166.8009347	0.8176251748	1	1	0
24.80428545	44.57932867	350.5177865	0.2081505585	-1	-1	0
57.11669598	12.71698386	347.1351724	1.129133975	-1	-1	0
107.9655896	64.85604047	45.78087524	0.2154325116	-1	-1	0
62.49233054	34.66593066	288.9429739	0.4842583458	1	1	0
40.87334047	67.8737859	311.3701241	0.4028287496	-1	-1	0
79.22524027	8.224472309	204.9586233	1.226636328	1	1	0
1.69438855	8.055906932	293.6367257	1.419897943	1	1	0
55.57199713	88.83156912	168.9653405	0.9637152844	1	1	0
58.70277567	81.07111792	206.9685025	0.5912364311	-1	-1	0
39.04467153	52.73922161	305.2968203	0.3571183187	-1	-1	0
110.1470754	84.51051013	63.81282322	0.2050313858	1	1	0
44.6032876	59.86811841	328.7819334	0.3517205477	-1	-1	0
16.41073352	29.05064288	309.8237525	0.01789095127	-1	-1	0
40.64965055	14.87711305	85.88744613	0.1151879692	-1	-1	0
71.76344858	73.86566803	109.9852577	0.9719217012	-1	-1	0
103.7582617	108.8727261	158.8233056	0.2059048255	1	1	0
4.776520117	0.4744907745	76.43355483	0.1133568801	-1	-1	0
78.78016927	119.8310281	228.596872	0.8547262047	-1	-1	0
72.745771	48.6467881	298.6224867	0.5767399441	1	1	0
41.99660285	82.29603016	67.91543519	0.5903565295	-1	-1	0
48.73395976	13.56705068	300.8017261	0.2987207626	1	1	0
55.68051335	51.11352097	98.70930903	0.7266078221	-1	-1	0
34.39763757	2.076382859	176.0565404	0.3525737409	1	1	0
111.8916774	106.7615351	332.4726821	1.324706022	-1	-1	0
50.35007603	81.8669479	186.1827728	0.8706890525	1	1	0
93.35481119	68.36543581	125.1234764	0.3079353264	1	1	0
33.70419102	44.62167785	330.2521084	0.2682764637	-1	-1	0
57.45011829	66.18410013	206.0492216	0.254633753	-1	-1	0
41.80873815	29.24349569	213.0610292	0.4810564934	-1	-1	0
79.39859159	71.01064725	254.4913946	0.8675055412	1	1	0
89.9638203	51.72597895	187.5887616	1.328362878	-1	-1	0
96.40019999	45.87976693	169.5823973	1.328451284	-1	-1	0
71.90631769	12.30793221	356.9082759	0.9478263675	-1	-1	0
45.47124953	21.69589387	287.7344502	0.3907305579	1	1	0
61.7936755	73.40921237	61.03733713	0.8819908064	1	1	0
65.49500307	102.6206747	227.7953762	0.9032204405	-1	-1	0
118.1556259	15.89384394	305.4135093	1.419231692	1	1	0
67.05940528	80.58466578	44.91505214	0.9747064664	1	1	0
26.27376312	100.6568027	198.7371828	0.1391830789	1	1	0
114.04014	59.23389757	271.3294957	0.6891791982	1	1	0
100.6561365	18.3251536	306.2491724	1.322550308	1	1	0
59.99462346	95.85526998	209.8838875	0.7913911155	-1	-1	0
31.83824157	107.40958	183.3670802	0.2273126083	1	1	0
53.51237429	74.03318188	189.97162	0.4984267378	-1	-1	0
36.36461255	60.84141428	62.33330794	0.7189412538	1	1	0
61.25029169	57.90731219	84.77900513	0.8177050309	-1	-1	0
116.3090406	67.32156287	28.32950368	0.215208602	-1	-1	0
37.63254467	37.31330683	310.2585258	0.3874301699	1	1	0
101.8088688	70.27021885	134.4060793	0.4032533419	1	1	0
79.74172977	111.539527	226.2066399	1.134040749	1	1	0
101.6412009	86.33824137	78.20228106	0.1119740273	1	1	0
103.6397441	78.43702572	173.3218337	0.02600439404	-1	-1	0
3.174242836	22.27372637	203.8441227	1.324714426	-1	-1	0
87.48510911	74.22591756	188.044217	0.02945978242	-1	-1	0
63.81058296	88.11386854	224.346974	0.5097107599	-1	-1	0
17.59091055	102.6109686	177.1943279	0.1187310741	1	1	0
6.402437682	112.4351909	170.7984812	0.1184064105	1	1	0
49.1899847	66.90531666	187.8945835	0.7244371533	1	1	0
104.3474833	10.83562029	188.2377552	1.228931242	-1	-1	0
64.52018105	110.8314811	225.7984414	1.182436762	1	1	0
91.16880941	59.83752852	137.497155	0.1217086948	1	1	0
50.79459743	43.79470685	291.4246041	0.6367799312	1	1	0
97.7909335	102.995744	90.14464526	1.230705096	-1	-1	0
8.817715947	104.1283794	165.7760872	0.1186129594	1	1	0
57.27995275	103.8051635	159.8479148	1.16218903	1	1	0
32.41062765	15.03822208	315.185591	0.3030577617	1	1	0
36.87934969	22.68801707	296.9982848	0.3873347848	1	1	0
71.82146109	115.3762727	239.3852479	1.225994839	1	1	0
3.958692972	37.51475976	306.9480197	0.01206245502	-1	-1	0
2.537825768	97.969836	78.25363836	0.1085167983	-1	-1	0
114.5046031	23.45658336	188.1092041	1.139509453	-1	-1	0
68.33340877	94.8473597	35.13630639	1.462613268	1	1	0
45.34871996	74.74819167	205.0076294	0.7743699091	1	1	0
90.38651927	99.03595622	15.70298627	0.4038436083	1	1	0
72.50701781	106.7994221	239.216889	1.132564225	1	1	0
107.60823	3.234617338	197.2807077	0.1116634617	1	1	0
23.54881099	108.6036917	322.3797397	1.437759731	-1	-1	0
39.88531777	105.8988415	199.37296	0.139536058	-1	-1	0
81.78266907	86.84439354	218.6226932	0.1335003345	-1	-1	0
110.0528905	72.88942382	148.4329773	0.4945796711	1	1	0
88.25934443	43.69503008	271.7625234	0.2108218137	1	1	0
33.16038508	30.38861779	208.1964568	0.3888194359	-1	-1	0
0.2426611664	105.8365606	178.7577774	0.1179060024	1	1	0
53.97065652	20.45168567	287.1333426	0.3907304713	1	1	0
0.4190120257	45.0617698	329.1272635	0.1923974464	1	1	0
18.34124751	6.086115928	306.112953	0.3030204135	1	1	0
50.35399206	28.77535947	294.9209581	0.3905681094	1	1	0
88.86287009	82.51208387	122.6302519	0.4031818642	1	1	0
98.95975731	94.82883414	154.1397288	1.229410312	1	1	0
109.4191798	17.15196648	320.2804011	1.134580022	1	1	0
47.22216315	89.53829256	82.17459024	0.6857122288	-1	-1	0
10.26918849	7.349933318	81.10122343	0.2081051124	-1	-1	0
13.30721925	118.992497	72.88338192	0.2056032941	-1	-1	0
16.5281752	44.18830326	58.70514403	0.477887503	1	1	0
11.67400838	22.23305652	205.1347978	0.2080049854	1	1	0
69.2702749	56.46176268	299.7803413	0.66872552	1	1	0
72.63174327	87.39883541	208.2653874	0.04036975896	-1	-1	0
