120	120
5.689914192	65.81158274	23.63616807	0.2461818981	-1	-1	0
67.98809471	89.60648474	254.8977761	0.5325303975	1	1	0
81.03405983	58.436311	128.1484128	0.135527311	-1	-1	0
51.91889846	67.79241454	147.0467982	1.179972132	-1	-1	0
81.53360694	95.24665517	3.492852758	0.06976772282	-1	-1	0
66.29481747	22.9784986	8.193661191	1.082521158	1	1	0
86.20225704	65.08674911	130.8458414	0.4108095047	1	1	0
105.315149	113.5155394	350.4975509	0.961566765	1	1	0
40.82074134	39.14956298	146.6437586	1.261634155	-1	-1	0
110.4171497	35.03666129	256.9285397	0.1283277963	-1	-1	0
114.4211105	88.44843994	23.32237399	1.369163705	-1	-1	0
100.1026011	107.1820088	9.020324305	0.7704180552	-1	-1	0
71.55091277	44.69936267	108.0191104	1.253050927	1	1	0
1.514989035	110.2793572	237.8276179	0.3065285107	1	1	0
28.84166244	47.96317966	134.3079623	1.282666998	-1	-1	0
116.2566221	103.7778129	24.93604904	1.415215075	-1	-1	0
108.8459835	11.90501283	135.8178779	1.421493023	-1	-1	0
83.88659042	110.0218492	261.7712798	1.420739726	-1	-1	0
92.031835	108.5543216	20.41277184	0.301882651	1	1	0
101.0643038	83.82436436	0.2633983933	1.368137068	-1	-1	0
28.25691692	85.18620185	276.9642006	0.9270629236	-1	-1	0
3.89904745	50.98247233	22.83286531	0.08544729998	-1	-1	0
18.36574166	108.9468687	205.8234746	1.463531015	1	1	0
11.07778443	86.96651357	225.3470025	1.374329646	1	1	0
75.50747574	36.50451019	127.6855382	0.0862827067	1	1	0
76.49688947	88.39937716	249.6587336	0.5320421007	1	1	0
78.96412536	28.26496167	239.1967469	1.206339814	1	1	0
105.2232622	42.38674429	137.0168234	0.6759330085	-1	-1	0
73.48041858	73.61168303	135.4953916	0.03713117196	1	1	0
70.9336023	29.65129969	147.2047922	1.203361115	-1	-1	0
38.95413167	61.82776794	234.133824	1.483620412	1	1	0
77.49646611	65.89700726	147.7080197	0.3176108669	1	1	0
119.4919542	21.03382981	155.0365001	1.229797616	-1	-1	0
67.63546835	52.05752813	28.57245383	0.9736891035	-1	-1	0
32.60848813	40.12798036	143.8568675	0.06051155743	1	1	0
27.29327844	33.81779266	261.8033976	1.271972878	-1	-1	0
92.31524212	21.23978062	237.4884267	0.6747377563	1	1	0
59.10415183	52.56842976	115.6367174	1.346310507	1	1	0
49.68918862	38.43718632	130.5511989	0.7011869394	-1	-1	0
23.18442694	78.55219555	226.7995689	1.320965745	1	1	0
34.9887541	106.8247236	214.6170222	1.148436228	1	1	0
20.27218572	48.94017309	143.971389	1.284261285	-1	-1	0
16.36663112	94.18157151	274.8178638	0.9060376935	-1	-1	0
114.9150675	27.80803232	138.8911547	1.046331732	1	1	0
13.84093634	64.78288449	6.785548728	0.4334289191	1	1	0
13.05337304	101.9528715	215.3928883	1.461339721	1	1	0
4.874078426	102.5585853	40.20992685	1.275194087	-1	-1	0
7.990544277	94.93185676	225.8812644	1.462068187	1	1	0
21.40454975	101.0255457	278.8181495	0.9048782903	-1	-1	0
79.66169628	80.29163924	260.3499587	0.6932582242	1	1	0
118.7152541	35.74387256	153.8643698	0.7815654246	1	1	0
42.45330268	54.09313837	141.6368726	1.186672662	-1	-1	0
55.60137297	59.86586105	160.3310477	1.159073571	-1	-1	0
95.82952732	77.4493391	41.60937714	0.4243046725	1	1	0
49.25515917	24.27060347	7.61360625	0.7075759542	-1	-1	0
113.5976471	42.91928514	135.6387756	0.7690866597	1	1	0
6.853317607	117.1216117	228.1343903	0.3112469472	1	1	0
88.22494092	14.07575818	289.3389463	0.8335706656	-1	-1	0
60.59404567	67.13074542	165.6082584	1.170231078	-1	-1	0
20.34841141	3.505486908	80.56912558	1.277562975	-1	-1	0
73.40365811	96.31652917	245.0983628	0.4388624278	1	1	0
12.04579813	49.806832	5.901729811	0.08533893017	1	1	0
17.36490229	56.69131287	21.01902839	0.1978914709	1	1	0
118.505753	118.6524935	222.0413135	0.3070644533	1	1	0
36.5881625	84.74469847	343.9717237	1.114190276	1	1	0
31.71010836	77.41888161	273.4255895	1.026685369	-1	-1	0
56.92643746	74.47434733	110.5203861	1.459986727	1	1	0
87.88913672	79.04909314	342.6202087	0.3311736048	-1	-1	0
2.646858756	88.04436833	234.0870397	1.463256723	1	1	0
15.23114311	116.4696516	64.02604178	1.279669771	-1	-1	0
45.60559824	45.87758425	9.580078436	0.6079611088	1	1	0
89.68955892	57.55552979	142.8557857	0.2866928948	-1	-1	0
30.27798398	62.67892235	147.352224	0.007827450338	1	1	0
87.9042796	28.62385733	248.7839526	0.8604957486	1	1	0
65.32610388	74.54951487	154.439166	1.245751453	-1	-1	0
78.93437812	103.0773473	257.2826571	0.3528872288	1	1	0
69.25991125	66.36074135	148.967791	1.338852342	-1	-1	0
3.755934515	5.145975743	293.0648054	1.453558994	-1	-1	0
109.2597411	81.47720409	237.332257	1.275358957	1	1	0
44.8754987	31.6759139	25.59476359	0.6079147893	1	1	0
38.56738513	98.78438218	221.2078009	1.113798729	1	1	0
23.70257597	41.34094846	132.2743838	0.1655692739	1	1	0
75.06198935	20.98410364	287.9047925	0.9270290623	-1	-1	0
10.157582	72.8701034	350.6696423	0.8060347831	1	1	0
103.5687085	99.03751264	21.50507072	1.143444082	-1	-1	0
37.29672523	47.09820953	131.5110032	1.282655593	-1	-1	0
80.27947117	43.3856744	31.11762115	1.346013316	-1	-1	0
82.28449392	72.42970729	3.713726751	0.2274775503	-1	-1	0
88.94195259	116.6972311	4.529539519	0.3019140607	1	1	0
48.5405192	75.86359137	129.6745948	1.180386216	-1	-1	0
70.39053904	103.9429998	240.6757673	0.1599533962	-1	-1	0
89.70694907	93.79229978	15.51547883	0.6164303589	1	1	0
110.4250339	0.3865661406	159.7634057	0.1208241329	-1	-1	0
33.36216911	92.3570401	283.98995	0.834799787	-1	-1	0
10.10979486	109.4990802	50.30951399	1.275201811	-1	-1	0
67.26550673	37.5630923	162.6966344	1.017153196	-1	-1	0
25.55277036	55.85538886	129.156976	1.311580937	-1	-1	0
