120	120
113.8468436	74.18669366	2.791571532	1.097377737	1	1	0
77.14241212	114.441844	15.71080852	0.7955025734	1	1	0
113.9862591	89.60285574	147.9108566	0.4527989524	-1	-1	0
84.66075678	43.96466964	17.64745671	0.6389269819	1	1	0
19.00113273	59.9137943	135.8437547	0.930204584	1	1	0
34.45407954	106.0046478	127.5796811	0.7075603313	1	1	0
25.3677116	38.2705948	174.9401135	0.8247556161	1	1	0
57.10112452	57.61946587	38.45191	0.6734620849	1	1	0
105.0540456	39.79279135	43.82938015	0.4609155091	1	1	0
3.800153418	43.53530754	162.8757083	0.9305909839	1	1	0
28.69842596	45.77982773	1.143040786	0.5476428507	-1	-1	0
44.13980066	85.93146426	289.8249382	0.2296342417	1	1	0
69.34736714	91.22709337	282.9606387	0.1049860593	-1	-1	0
24.19159853	80.24638117	111.8626741	0.4623207021	-1	-1	0
52.15831792	64.6128819	262.4829168	1.234403311	-1	-1	0
89.1913543	102.2371022	180.8730545	0.4658631349	-1	-1	0
74.07619944	9.231826976	27.2314777	0.7013436247	1	1	0
105.86439	90.63741289	243.3012162	0.6460460986	1	1	0
108.2724187	115.2360159	26.62042568	0.2873020393	1	1	0
60.06518453	14.00026609	22.00046808	0.8909347641	1	1	0
112.365088	11.82987896	45.7827805	1.308806474	-1	-1	0
97.79915013	104.4484979	167.309626	0.3723966287	-1	-1	0
37.37397791	46.94044085	17.1375597	0.298126089	-1	-1	0
10.41223015	74.15383265	127.9398163	0.8191730546	1	1	0
66.30011536	83.42408645	260.1150164	0.4795288139	1	1	0
83.73075343	86.46031431	225.833493	0.5745470013	1	1	0
84.68933194	28.7554266	12.29586974	0.6401306293	1	1	0
92.60288753	88.47860393	304.9857687	0.3704333068	-1	-1	0
67.39853058	29.50450148	149.5599994	0.4407372419	-1	-1	0
10.2801143	59.53861376	148.1501078	0.9302461625	1	1	0
6.548233081	51.78988686	147.2853752	0.9306054737	1	1	0
27.32733571	60.32724082	19.74310817	0.7695597394	-1	-1	0
100.1691567	112.3506593	23.11362509	0.465505905	1	1	0
34.09578167	39.39520428	160.3442364	0.6896230163	1	1	0
17.21671261	108.8468607	126.5344252	0.03983650096	-1	-1	0
54.500788	118.1702924	16.83724357	1.168822878	1	1	0
20.86046697	101.2196493	142.4216055	0.7852242839	1	1	0
74.86240074	106.6402642	179.7204393	1.022328695	-1	-1	0
88.32131594	51.80199062	28.56987315	0.7312292742	1	1	0
49.10425791	101.6917944	354.5271807	1.350717291	1	1	0
73.48984105	60.20534786	38.68466327	0.5804775025	1	1	0
109.4477105	82.65262268	226.8479138	0.639208131	1	1	0
57.39208498	103.5032161	179.3243805	1.261915109	-1	-1	0
71.80627318	1.192451639	26.32522311	0.6081930386	-1	-1	0
32.29595012	53.41283997	283.9349999	0.1145110294	1	1	0
8.28843582	109.9817168	144.7140545	0.178275918	-1	-1	0
1.617294869	59.07864048	149.8289369	0.9304444288	1	1	0
31.70173419	83.89923932	89.93700248	1.166888718	1	1	0
101.9991351	0.9597767209	43.64499244	0.5556298114	-1	-1	0
108.0255864	26.02441379	279.9943864	0.5495918471	1	1	0
54.39853398	49.47971993	257.8617462	0.6765896444	-1	-1	0
81.0113823	100.7692545	244.1733604	0.6521087187	1	1	0
118.4418766	6.126305917	26.73609689	0.1948208032	1	1	0
23.56713771	52.80577511	16.70989113	0.7469685406	-1	-1	0
7.047649258	95.65891312	20.46401179	0.6338718857	-1	-1	0
72.0814222	99.01835562	5.928894108	1.13007139	1	1	0
85.82980124	116.5033163	25.69424768	0.7440485822	1	1	0
5.85901141	66.79843856	138.7279753	0.8380286332	1	1	0
29.8289269	68.24139816	25.45268749	1.143400563	1	1	0
40.45972842	55.16797493	3.13621029	0.02472974987	-1	-1	0
51.50808894	109.9208422	2.010680141	1.168765903	1	1	0
51.38888255	41.69309546	142.8681021	0.6898486797	1	1	0
95.91189754	6.769622531	270.2728432	0.9239205749	1	1	0
30.56723352	118.0253054	66.67722243	0.7992082937	-1	-1	0
67.59105827	43.84740398	14.74682992	0.3025298389	-1	-1	0
45.87011982	48.80780422	158.1946225	0.4919517761	1	1	0
100.9663774	84.07640563	268.2675579	0.6459858809	-1	-1	0
65.60411575	7.104388004	40.45981802	0.6079024523	1	1	0
57.8861229	80.39889615	21.61988347	1.231615937	-1	-1	0
65.34632135	58.96365374	21.17194294	0.2083162109	-1	-1	0
116.1188048	118.1639602	172.7349927	1.405162074	-1	-1	0
79.91306341	2.881611996	40.73659052	0.7955042312	1	1	0
43.20623508	107.6759946	175.6229997	0.894799383	-1	-1	0
35.43235315	61.57132159	39.13434146	1.329663696	1	1	0
79.98723404	50.98931392	132.5816928	0.359449272	-1	-1	0
3.430137026	103.2520272	9.171905363	0.1782697987	1	1	0
40.97436601	77.92182447	286.4941795	0.3076400765	1	1	0
109.9539517	3.923700173	44.43566746	0.1951900588	1	1	0
62.85487352	119.0235391	39.85796603	1.073118674	-1	-1	0
22.48083131	115.1340999	20.98394233	0.04054525877	1	1	0
71.60926378	77.12628358	48.98367545	1.137329517	-1	-1	0
78.11133054	92.83041677	300.281332	0.2937845567	-1	-1	0
88.62028312	36.06571448	10.01528622	0.4545036288	-1	-1	0
13.51318131	116.3672887	3.734302935	0.226079525	1	1	0
54.51616904	95.31488398	166.8463201	1.257250623	-1	-1	0
117.6880183	81.657424	165.1516663	0.5397918278	-1	-1	0
86.75823457	94.30116366	227.1089548	0.6510319871	1	1	0
