120	120
7.717255005	112.4837019	91.19053567	0.5127363315	1	1	0
1.097026501	107.6401102	27.63960274	0.8783494854	-1	-1	0
84.52902048	53.53624034	164.2071336	0.01018056462	1	1	0
81.57541968	45.8598424	279.0198831	1.223095403	-1	-1	0
24.00560765	51.04796008	350.9986723	1.349030648	-1	-1	0
4.188777817	8.963674942	160.036714	0.7985950719	-1	-1	0
32.83557201	21.77874189	236.8757191	0.4407114771	1	1	0
73.6119642	65.97395291	21.82680479	0.2805664641	1	1	0
82.82328644	7.649957015	326.3735153	0.7345523828	-1	-1	0
55.01419723	99.6073598	255.1713618	1.475993597	-1	-1	0
27.22434766	28.26392441	230.8583619	0.4407663251	1	1	0
40.26670642	83.0404666	286.1485535	0.1697358538	1	1	0
25.20223308	42.63293874	0.1753188526	0.7004835274	1	1	0
50.40235645	106.4231807	297.3680981	0.451217582	1	1	0
53.73489036	54.55575973	104.4402846	1.141497051	1	1	0
45.74736205	113.2254219	258.0306614	1.369126815	-1	-1	0
113.081873	111.2157437	10.68634691	0.9711643174	-1	-1	0
3.370309963	54.68357353	217.9193648	0.3107903517	-1	-1	0
39.02974386	59.50928128	85.78422693	0.2320756326	-1	-1	0
46.09559793	15.96822846	334.6044924	1.466085818	-1	-1	0
48.64401185	0.8045101743	284.0865915	1.465589406	1	1	0
63.12490568	100.4519181	61.98884883	0.08243069123	1	1	0
9.885943243	85.56520104	265.3577364	0.3615396232	1	1	0
65.68966616	9.268314352	300.8981258	1.106623493	1	1	0
32.00599752	119.046551	78.74836053	0.2543305154	1	1	0
62.32316761	16.74749627	190.2078955	0.9208655283	-1	-1	0
1.62284877	24.17238299	264.7918343	0.155557225	-1	-1	0
118.6053518	15.9576965	178.4924909	1.349070508	-1	-1	0
12.44145805	11.3834847	159.3234468	0.5195160627	-1	-1	0
17.04255151	55.3952788	249.0213371	0.2316228699	1	1	0
31.75082215	63.89888715	95.20279736	0.1386978113	-1	-1	0
28.52094458	92.1004073	123.6991445	0.1689932696	-1	-1	0
51.64660822	46.52015914	309.8847586	0.9555103724	-1	-1	0
64.83391545	64.50877545	143.0230439	1.30022603	1	1	0
37.52162474	112.1101805	61.05415189	0.2541906495	1	1	0
15.5476021	19.08061153	238.2876678	0.5312734828	1	1	0
75.89337669	51.94516625	247.4138697	1.416884611	1	1	0
97.39238952	20.81258315	8.870167275	0.3505038545	1	1	0
114.2567179	76.90620373	276.763418	0.4293849923	-1	-1	0
13.75869223	33.09419026	2.502743196	0.4382835334	1	1	0
43.1650988	7.670125078	204.0574144	0.06829528752	1	1	0
1.989680036	72.61001676	268.2274264	0.2668783273	1	1	0
24.17387893	20.22467411	223.2407648	0.4382908238	1	1	0
114.2341404	102.970971	85.30265659	1.155579203	1	1	0
24.80747416	68.30392518	244.9817572	0.2920437113	1	1	0
80.83343762	112.720576	326.8715754	0.826985665	-1	-1	0
77.38454659	0.7374171012	342.9124716	0.827494111	-1	-1	0
53.33253301	31.22977709	79.62319152	1.486573368	1	1	0
116.095117	30.76136629	275.235219	0.2513051751	-1	-1	0
40.23720946	0.01975653395	240.0573661	1.464788358	-1	-1	0
85.50299679	119.5824335	44.90902413	1.013322894	1	1	0
44.67411141	90.19307735	128.5914374	0.821572791	-1	-1	0
6.82963193	17.70106625	254.0205814	0.6140258614	1	1	0
35.71758286	99.71489175	255.8063325	0.5415088095	1	1	0
75.91449576	106.1927867	183.9944618	0.8326820391	1	1	0
6.603966373	1.083609669	101.0691894	0.6962416984	1	1	0
115.6185101	58.84878383	213.8524022	0.2176216198	-1	-1	0
23.90283532	85.14400414	138.445911	0.5513664194	1	1	0
76.90758865	73.67329061	263.8244062	0.09432179052	-1	-1	0
16.99741874	89.7451671	199.6513285	0.2705562969	-1	-1	0
5.104086221	31.91531255	18.08653727	0.3461954272	1	1	0
92.77607345	33.04621647	299.756255	0.3511957607	1	1	0
99.71784579	79.35850568	190.6919855	0.6163104217	1	1	0
18.87723806	26.65988177	298.4774875	0.1591453407	-1	-1	0
56.85598473	62.35492896	290.8411402	0.9296358829	-1	-1	0
70.88985612	15.86487956	204.62235	0.8277137486	-1	-1	0
54.15510322	16.25014744	76.48288275	1.29340455	1	1	0
17.22731923	72.67471477	264.0589127	0.3647756884	1	1	0
32.12669223	84.02267875	107.1193725	0.1693897931	-1	-1	0
112.6681908	68.00036463	252.3105548	0.3812652134	-1	-1	0
3.213647519	46.39026371	4.893142271	0.3604900008	1	1	0
79.25141048	59.77886572	141.7620657	0.1885345548	-1	-1	0
96.59610777	62.70361574	107.2383372	0.185994492	-1	-1	0
16.7934628	80.96368819	181.9995651	0.1785309146	-1	-1	0
112.1075927	119.5185284	86.31496721	1.375892492	1	1	0
2.194321972	99.4633836	68.10206399	1.157716707	1	1	0
15.86521217	98.56202062	33.33939526	1.294919173	1	1	0
41.92645086	105.0754228	232.7522827	0.7273616075	-1	-1	0
87.89186961	61.26462421	124.4828286	0.1871618621	-1	-1	0
91.14882488	5.936933928	51.3956508	1.012655235	1	1	0
74.3579562	8.251737531	285.9401115	1.013936653	1	1	0
52.63612601	91.68194867	299.2568819	0.8197706197	1	1	0
95.63705379	40.80417759	247.7606557	1.289953858	-1	-1	0
71.17836094	99.17457771	225.9774587	1.480838277	-1	-1	0
44.95970397	30.55467467	330.0785975	1.020530214	-1	-1	0
63.37299304	114.7348068	188.7613336	0.266569178	1	1	0
90.89595937	68.84225893	57.37916697	0.4668490639	1	1	0
