120	120
74.58390946	6.52298797	67.04413263	0.3529673632	-1	-1	0
69.78394018	61.56453644	334.5297486	0.6055200517	-1	-1	0
119.5572004	24.56685299	147.0764495	0.3101392152	1	1	0
24.23008367	114.1770393	325.092862	0.6799918332	-1	-1	0
52.78263368	0.1491933342	333.8592254	0.4359726266	1	1	0
78.2046398	62.13571145	294.8736086	0.5123745678	1	1	0
71.06026261	14.06384702	312.8112432	1.095582197	1	1	0
52.75162501	60.56785501	2.524554214	1.068517409	-1	-1	0
101.4159122	1.171271242	313.2291386	0.2601205038	-1	-1	0
100.1830505	83.93036838	48.17585822	0.9545281535	1	1	0
107.7802252	115.4868898	116.0119358	0.2583153023	1	1	0
81.51872869	96.69429987	167.660897	0.0612943416	-1	-1	0
1.7198381	113.4377814	345.0859117	0.5403258041	1	1	0
112.3184116	61.24248455	289.3856459	1.325518593	1	1	0
112.3496765	29.42171038	154.995046	0.3990647053	1	1	0
17.02077404	29.33168801	156.1085417	1.029899864	-1	-1	0
57.92320289	6.961541727	290.6466825	1.002503565	-1	-1	0
64.57564852	97.45259257	169.0714741	1.456772992	-1	-1	0
34.62644163	47.10948824	150.7397506	0.6912088334	1	1	0
54.99045766	29.89818659	230.0875059	1.09189799	1	1	0
68.93397881	104.4362652	248.9722155	0.3393028093	1	1	0
45.14861282	14.93089491	194.1148824	1.281860339	1	1	0
113.3491868	90.91279109	6.817951485	0.6762346614	-1	-1	0
12.37563164	13.62449156	357.0474665	1.341560609	1	1	0
49.25615663	7.718202952	307.0055332	1.189914932	-1	-1	0
78.16316275	119.2005838	210.2633111	0.5281625207	1	1	0
12.62211848	36.34053837	132.091817	1.402362903	1	1	0
31.56549379	9.43252078	309.8004694	1.002007139	-1	-1	0
15.20937181	96.99049521	263.2487784	0.4805716231	-1	-1	0
82.90630534	6.662924599	194.9709254	0.6195444411	1	1	0
40.19350303	68.33423621	355.6673035	0.7875917064	-1	-1	0
9.879278578	117.3454998	11.23987722	0.5945911926	1	1	0
69.76332021	119.1593631	50.71668241	0.2544787651	-1	-1	0
114.1081454	110.1930435	110.0718243	1.468343103	-1	-1	0
61.36489587	119.4944846	344.7203724	0.7038104761	1	1	0
30.0491398	39.97431544	164.9669722	0.8773474757	1	1	0
109.3048867	98.66696564	352.9286166	0.6758363929	-1	-1	0
19.72262102	8.595528269	10.52175958	1.16897085	1	1	0
46.82968159	29.88507801	176.0606375	1.093397301	-1	-1	0
55.19150783	38.07434127	353.5915255	1.185001929	-1	-1	0
97.60086303	31.78339687	315.6939863	1.020903501	-1	-1	0
111.5762704	46.21094697	284.724433	1.120072895	1	1	0
96.00508422	76.07960476	225.6271776	0.8556695499	-1	-1	0
4.927875249	82.76771075	232.5019477	0.2949439485	-1	-1	0
6.729265045	97.68487519	237.7564618	0.8597022241	1	1	0
103.7049781	18.10783814	134.7879329	0.470784098	1	1	0
65.5369523	69.04984849	344.2303074	0.7836523544	-1	-1	0
108.4176691	53.77220356	344.409114	1.027058825	-1	-1	0
95.31757298	61.66005037	350.6113644	1.139780175	-1	-1	0
39.46249086	53.70034864	4.866196331	0.8765300763	-1	-1	0
62.73428068	14.2407448	304.0113875	0.9095581967	-1	-1	0
64.75543811	82.518915	198.7509794	1.180874416	-1	-1	0
96.70511851	23.60192682	254.7784036	1.391129497	1	1	0
19.77092696	17.4202479	318.4012343	0.9598025763	-1	-1	0
105.0720268	91.36697369	29.5755418	0.9541936536	1	1	0
48.25191354	53.11841361	351.0765061	0.9742031491	-1	-1	0
2.71563893	105.213625	256.9200122	0.6013387988	-1	-1	0
88.46064385	91.96459132	170.0141673	0.4883282061	1	1	0
109.0889908	4.113656419	132.9861308	0.3475578901	1	1	0
116.655726	7.562873065	176.3879215	0.1541752842	-1	-1	0
82.16427995	54.72161346	353.1052433	1.358938678	-1	-1	0
11.99158642	5.333363649	81.85042436	1.434550385	-1	-1	0
9.056038221	75.16651301	245.0517352	0.2015683048	-1	-1	0
116.7252132	83.41354426	266.2363411	1.048582655	1	1	0
111.7282794	20.91512692	313.7714639	1.245817132	-1	-1	0
13.22451722	82.40165571	23.75096823	0.6694882609	1	1	0
41.439279	22.80280421	202.1257504	1.186558668	1	1	0
50.00569337	22.04979631	197.201265	1.278890085	1	1	0
81.74223543	111.6152742	170.2512263	0.06010782994	-1	-1	0
116.76401	53.41819475	271.5917423	1.306399503	1	1	0
43.4849289	46.25713705	171.2125021	0.04318534267	1	1	0
105.2655721	34.81128185	135.563026	0.6574389166	1	1	0
38.8141847	31.05415746	213.6877459	1.174333059	1	1	0
110.4031221	12.71386907	149.9707056	0.3475661219	1	1	0
104.5063799	76.3219002	34.91176631	0.8614888239	1	1	0
38.27889534	39.4115537	232.3820543	0.7945344412	-1	-1	0
