120	120
102.3239081	21.77362877	36.17511707	0.6480914857	1	1	0
72.37392145	111.5045951	134.7964068	0.581121083	1	1	0
10.49002269	47.28827288	59.77083443	0.8261483438	-1	-1	0
92.96637782	1.061393123	356.5318835	1.208157746	-1	-1	0
69.94449534	119.5455755	17.82432091	1.140154221	-1	-1	0
91.38187732	41.46271236	166.2363416	0.6472416229	-1	-1	0
29.40877114	115.3636113	184.0996294	0.9353790526	1	1	0
60.5712495	72.86403586	161.8070237	1.335506274	-1	-1	0
58.070438	107.7360623	14.0827021	0.3203513587	-1	-1	0
34.47357524	46.7788696	59.03325588	1.003692729	-1	-1	0
31.7064609	39.07241663	126.3073228	1.188194249	1	1	0
24.49040597	93.91144725	43.65219847	1.047283365	1	1	0
52.24968612	70.69414495	151.9686395	1.240836732	-1	-1	0
66.55106795	105.609099	357.3008863	0.225229358	-1	-1	0
119.0514133	65.85650793	302.9833573	0.7333547442	-1	-1	0
67.50957285	7.484035915	97.95762042	1.2325788	1	1	0
37.35270052	99.97683775	167.6249501	0.9666896467	1	1	0
12.20397523	56.0121006	77.42604939	1.013365107	-1	-1	0
18.85200293	50.40017704	74.85715623	1.001946177	-1	-1	0
9.758211158	38.61909648	75.10829482	0.5467526584	-1	-1	0
99.40456672	105.675352	39.87097391	0.09510875154	1	1	0
90.93669777	104.1908036	52.29594701	0.09795048978	1	1	0
84.73315543	79.53487646	31.8404783	1.22216049	1	1	0
71.66186333	94.67228027	346.8510628	0.2314132697	-1	-1	0
72.12572626	60.29874086	248.6071552	1.327341621	1	1	0
19.95439879	86.91366241	114.0655627	0.6755020179	-1	-1	0
110.106862	116.6418339	42.0285971	0.08959566047	1	1	0
85.2179307	47.16232154	149.2219288	1.113485201	1	1	0
111.485471	93.74070061	268.2894474	1.219467809	-1	-1	0
40.96508689	61.97456146	279.7024561	1.088575986	-1	-1	0
80.77762778	109.2181803	117.7818059	0.8498948496	1	1	0
49.89442103	92.05122298	163.9865775	1.361100886	1	1	0
63.8421407	57.98928062	250.3726621	1.327311551	1	1	0
104.5577768	69.02453377	305.3828017	0.8296210874	-1	-1	0
76.01977823	5.171658642	114.7976849	1.03981006	1	1	0
63.40152759	81.34624768	172.2697979	1.33718624	-1	-1	0
57.92608549	64.36835087	260.9093217	1.266510538	1	1	0
57.20487616	87.99738055	183.9906566	1.337224302	-1	-1	0
89.30165993	17.80973285	104.3413516	1.370472612	1	1	0
117.4996614	18.87835555	136.541088	0.1864427885	-1	-1	0
99.23987043	44.69169712	28.06984753	1.390745895	1	1	0
88.80378355	95.62602043	167.2553047	1.405870712	1	1	0
20.9466396	115.5129594	321.6743809	0.5632332865	-1	-1	0
78.42731901	117.1833679	358.4382041	0.8499532502	-1	-1	0
43.58922064	69.64717561	268.5846235	1.245989475	1	1	0
38.21660547	114.7710892	172.4087599	0.9328461225	1	1	0
28.22150358	86.05219045	24.1305006	1.046491474	1	1	0
96.85518719	97.6716381	265.3119349	1.218568573	-1	-1	0
111.7117871	32.71165688	277.339344	0.2793284904	1	1	0
70.25634377	52.11172364	167.7614874	0.9550261051	-1	-1	0
37.83491269	54.3413584	117.0008724	1.368256872	1	1	0
84.54483702	2.803907195	134.5622568	0.8040647616	1	1	0
105.2103533	38.64276342	35.57649368	1.487889217	1	1	0
119.5648347	35.51244526	22.7525194	0.08158814797	-1	-1	0
107.512814	108.2246245	30.35184844	0.09569693515	1	1	0
21.89301276	10.13235765	325.5997296	0.931626367	1	1	0
46.20043212	55.09663196	296.2786183	0.9972942478	-1	-1	0
116.0440247	49.60963813	167.9938218	0.919948594	-1	-1	0
25.55509661	45.3306937	110.4331644	1.278342892	1	1	0
86.81679871	114.616055	12.03770676	1.221002788	-1	-1	0
5.810198126	61.11070238	250.4438716	1.012476157	1	1	0
51.6964377	48.85298384	115.2609569	1.449727433	1	1	0
4.036727099	52.18478288	271.8615608	0.8269947367	1	1	0
55.05926481	79.46537968	178.0023897	1.243938319	-1	-1	0
15.71757884	94.09449774	28.5417839	0.9545439194	1	1	0
97.99058834	74.62907018	120.2613956	1.408298205	1	1	0
81.99074966	70.54311203	263.3404828	0.9553883604	1	1	0
28.93724006	100.92528	332.5813093	0.7487052855	-1	-1	0
65.64453064	15.56837721	152.5692569	0.8095988624	-1	-1	0
32.7463689	93.04788185	349.1044288	0.7665496809	-1	-1	0
96.25606847	66.20584674	290.3313418	0.6452117884	-1	-1	0
17.21178143	42.37855798	127.418414	1.281297083	1	1	0
82.48962829	10.72397997	119.5526385	0.7118970873	-1	-1	0
117.3577553	57.88330903	256.9465922	1.013056002	1	1	0
41.71315323	107.0711312	208.4232359	0.4276958372	-1	-1	0
106.8178325	4.37131752	235.0141029	1.115213227	-1	-1	0
113.5515375	101.8919017	43.65666061	0.09702276674	1	1	0
74.63453959	103.2074084	123.3879858	0.6636162918	1	1	0
6.402168841	30.94631488	315.2632846	0.5478181637	1	1	0
106.0960203	77.18876526	116.8354782	1.221999176	1	1	0
102.709518	60.93265116	251.7500262	1.111646575	1	1	0
39.26327409	76.68073083	16.57405503	0.8734956607	-1	-1	0
110.5895034	24.36734735	151.4188701	0.2795812606	-1	-1	0
89.38148097	33.30449855	26.05260668	1.018933005	1	1	0
47.33186948	77.39437284	257.0023548	1.152350792	1	1	0
78.28570223	53.9306459	264.7535247	0.9575823673	1	1	0
24.6869536	108.0544341	172.1221465	0.9350021897	1	1	0
80.13555644	93.60957353	146.1637592	1.406633882	1	1	0
118.4052734	27.15394239	292.0679153	0.4527998131	1	1	0
109.1217833	54.88776104	268.0072378	1.111665099	1	1	0
74.05791816	13.16806229	136.7092138	0.7162021275	-1	-1	0
25.58575989	2.755913491	311.5918863	0.6559648286	-1	-1	0
13.9109628	64.42067676	234.1309397	1.008976049	1	1	0
65.82236249	66.17863403	170.9118044	1.234657232	-1	-1	0
23.72655235	37.18485479	305.3187236	0.9087647742	-1	-1	0
101.1860836	52.76060557	167.3974427	0.9250868335	-1	-1	0
86.57577619	25.57282723	159.3512347	0.9258658535	-1	-1	0
105.5412841	100.0937164	285.6557106	1.404861322	-1	-1	0
2.950299216	43.3669877	260.1090429	0.8271959319	1	1	0
80.23446025	18.71237666	351.8372222	0.804266294	1	1	0
54.96006159	56.66998484	280.9350906	1.080123843	-1	-1	0
92.64918755	81.48488524	41.85987532	1.129024363	-1	-1	0
107.5284002	46.71640221	151.7260413	0.9293066117	-1	-1	0
45.72850809	99.24000502	223.9621214	0.4276866744	-1	-1	0
30.61085735	9.486612064	308.2684239	0.9319273512	1	1	0
34.26009521	2.067420732	327.2504478	0.6533696503	-1	-1	0
55.43423677	115.6638435	103.3035698	0.5826747043	1	1	0
88.11755064	64.12718316	248.3168766	1.327808222	1	1	0
14.20172387	80.92869834	21.16613992	0.9618772385	1	1	0
101.1929949	83.9789186	31.37775614	0.9392351027	-1	-1	0
