120	120
96.63856119	114.0867275	354.3269419	0.7072073868	1	1	0
47.53003323	80.79791305	306.5281472	0.1480153176	1	1	0
84.95089751	61.42380352	32.26792014	1.447335691	1	1	0
25.19648967	92.00938347	30.88882643	0.05597002872	-1	-1	0
112.9178083	24.53616667	299.4675771	1.19680872	1	1	0
24.7594794	7.340212525	232.5939852	0.8326849895	-1	-1	0
82.82052483	46.79612294	80.91254821	1.260447538	-1	-1	0
90.07789084	67.81598836	217.5307307	0.1359620046	-1	-1	0
75.17271584	107.0104557	64.52602715	0.3297607218	-1	-1	0
118.923119	78.13357185	183.2827447	0.3290180934	-1	-1	0
88.33649514	113.725901	53.51349173	0.1482568382	-1	-1	0
93.6928298	59.79678738	44.08073822	1.158676645	1	1	0
6.157070629	30.46449211	104.7887788	1.188981809	-1	-1	0
105.3033661	55.59327546	65.28838856	0.8038521723	-1	-1	0
91.22203055	45.75475631	165.9784705	1.451338832	1	1	0
106.5557733	84.50103211	103.5905431	0.7044998402	1	1	0
101.5561752	12.55768086	76.25615082	1.202990535	1	1	0
56.01871666	59.21898277	8.764015415	0.851325084	-1	-1	0
76.88665858	40.89104377	163.8075019	1.447205521	1	1	0
107.3384139	18.39122337	58.77694025	1.011829302	-1	-1	0
98.20443746	51.10268283	150.3170589	1.451594068	1	1	0
60.36495944	42.95505194	313.7871478	0.1350059672	1	1	0
105.0713954	99.69672257	97.45170792	0.893072246	1	1	0
76.18106685	62.14962434	101.227615	1.439628871	-1	-1	0
61.52782921	81.98123236	183.1778661	0.3364405815	1	1	0
45.40826847	107.0604524	47.69206551	0.3378505505	-1	-1	0
17.55788063	22.16237864	225.2176743	1.003377632	-1	-1	0
35.00846569	54.11542595	216.9441786	1.398559422	1	1	0
88.26773187	8.79941997	204.2987173	1.315367263	1	1	0
85.14387338	16.51284014	282.2112493	1.129126778	-1	-1	0
114.7317544	85.64313568	175.3379537	0.4222000448	-1	-1	0
41.4108367	67.10842618	264.3821246	1.064853013	-1	-1	0
63.09419584	35.11606666	65.22862167	1.26055077	-1	-1	0
55.64317702	14.25498875	299.4881141	1.146698073	-1	-1	0
54.82819025	76.84096865	45.69707929	0.8825252888	-1	-1	0
96.88128182	99.37828856	311.5439442	0.7997777992	-1	-1	0
30.41372812	105.1721966	158.3794674	0.7189152399	-1	-1	0
115.7680055	16.42550235	69.74378869	1.011829124	-1	-1	0
76.59004963	75.76759953	101.0436742	0.2291281913	1	1	0
106.1872941	47.33044849	168.23791	1.266834218	1	1	0
83.83645288	106.5475257	50.95492555	0.05656491325	-1	-1	0
55.7574615	49.85843852	237.7358961	1.411126735	-1	-1	0
57.30855158	29.06611133	181.4057723	1.427770647	1	1	0
49.08055025	29.87334243	67.90483334	1.148793237	-1	-1	0
109.9247413	92.41421937	116.6115655	0.7986896619	1	1	0
48.6808391	63.30731524	84.81586765	1.317456901	1	1	0
20.79874516	14.60657343	47.58819529	1.187910086	1	1	0
10.38175926	37.82422644	167.0275731	0.9058661705	1	1	0
79.96156233	54.5878125	297.9110911	0.05045267151	1	1	0
60.49531091	107.7283529	46.22991286	0.5170957486	-1	-1	0
70.62847318	56.1488366	298.2238733	0.04880799005	1	1	0
79.59357693	99.29783009	215.4496967	1.166134038	1	1	0
84.67675082	77.15295431	179.2901361	0.04283068618	-1	-1	0
42.26945959	49.69882952	231.6949744	1.127185769	-1	-1	0
68.88909811	77.93579421	272.2912507	0.2314738589	-1	-1	0
48.10438847	72.01624242	67.73335772	1.347967811	1	1	0
99.33193937	21.02028808	59.20994738	1.203267568	1	1	0
31.74715106	97.10675475	86.87308142	0.5214528161	1	1	0
85.41260339	39.02057405	180.4384689	1.451302873	1	1	0
101.1301837	63.12064878	51.05596439	0.8967028051	-1	-1	0
60.22733723	21.29386899	299.9475243	1.121802132	-1	-1	0
22.80828994	108.9677978	89.9043147	0.05601413573	1	1	0
49.06497984	54.58909226	99.68964375	1.317447363	1	1	0
114.7858145	69.44147026	47.9436664	0.8801672615	-1	-1	0
16.17176786	103.9835246	29.31136156	0.05575452044	-1	-1	0
96.63612787	28.81710965	60.01919357	0.8033355923	-1	-1	0
53.69561286	94.50990015	40.57956633	0.240803479	-1	-1	0
88.35589082	53.63783505	99.06138859	1.167929297	-1	-1	0
93.71356303	14.91124856	296.2976601	1.035985325	-1	-1	0
68.74212272	19.50826872	285.9077052	1.12177859	-1	-1	0
82.48590652	24.75816602	297.8444652	1.133733333	-1	-1	0
53.49341982	103.4844156	61.07118576	0.2417932503	1	1	0
23.67724081	100.2107977	71.3133007	0.2422696952	1	1	0
93.92627064	36.7684612	197.4327164	1.360938858	1	1	0
18.5832218	37.2009213	231.3454827	1.094230249	-1	-1	0
102.533815	34.93820454	182.9742021	1.360964126	1	1	0
88.18880458	99.01455135	295.2454992	1.078915697	-1	-1	0
109.4301136	62.84093718	206.2107333	1.176040938	1	1	0
118.649788	93.07405012	99.20394427	0.796234219	1	1	0
32.99119835	88.59931378	76.12115043	0.5057186046	1	1	0
67.57119687	103.2015661	50.48414071	0.4239860775	-1	-1	0
9.326713501	22.92916792	166.6754698	1.291797096	1	1	0
22.6442633	29.34377599	244.6015996	1.0059777	-1	-1	0
3.146291277	85.51068846	85.21485623	0.7034244424	1	1	0
68.62205031	94.92742048	183.6347207	1.079690773	1	1	0
97.72757102	70.53008838	226.7698116	0.3207951314	1	1	0
1.040312925	23.41128715	87.11523046	1.096120602	-1	-1	0
117.182235	60.06156924	12.60530811	0.8163070516	-1	-1	0
16.04953	7.43828841	214.2882227	0.8329387983	-1	-1	0
84.29683962	91.82611121	232.8587085	1.259248474	1	1	0
18.01449229	87.09800108	188.0117075	0.3342109284	1	1	0
20.48644251	0.3417235751	290.0584887	1.01807294	1	1	0
113.1505191	52.86440283	154.7608411	1.092358002	1	1	0
33.37646941	79.83269083	66.09149373	0.5068560969	1	1	0
81.26941346	69.09471949	196.0456616	0.04201343072	-1	-1	0
2.190771033	38.54678182	228.9522256	0.538301211	-1	-1	0
