120	120
113.55161	27.05332615	343.9949274	0.7023518831	1	1	0
56.8763718	75.08298247	14.72499381	0.3616267827	-1	-1	0
99.09387615	44.26914948	122.6662671	0.9808929461	1	1	0
38.19997065	112.3755937	358.6343768	0.3483382491	1	1	0
72.19071164	81.71899383	154.9880109	0.2689886045	-1	-1	0
113.83696	112.6995941	246.3334781	0.04847414537	1	1	0
73.37652207	90.33906075	172.0063751	0.2692867312	-1	-1	0
93.65801453	74.53229043	291.3783297	0.1600277197	-1	-1	0
9.664314535	52.30803375	352.5516029	0.3647682399	1	1	0
61.1007827	12.9615571	140.9464977	1.248865585	-1	-1	0
61.98271718	44.75420588	60.17023774	0.6145445564	1	1	0
2.647453412	64.98055457	6.61859685	0.5495822863	1	1	0
100.7019596	69.60041002	144.9771794	0.6320471995	1	1	0
91.06276138	14.63627363	348.2519929	0.7926886019	1	1	0
38.70388684	0.9898542131	344.0066882	0.5117339009	1	1	0
38.81555406	34.30445425	233.8370183	0.7091042903	-1	-1	0
2.448122349	47.88867619	218.4572398	0.07762633834	-1	-1	0
105.8935946	23.48446812	221.9882929	1.163658657	-1	-1	0
45.67072223	115.9477611	101.1034771	0.9688994657	-1	-1	0
16.7422702	38.9767068	219.1106967	0.5084244121	-1	-1	0
49.24794741	71.56631856	79.45942906	0.7341402807	1	1	0
94.98763396	82.7756397	132.8368551	0.4393360427	1	1	0
8.304934248	113.0100971	354.2518559	0.4188871921	1	1	0
105.210166	15.0120269	0.3944795301	0.5122551979	1	1	0
68.6658571	0.1521134925	118.8779285	0.4149313855	1	1	0
45.94679025	21.2931703	327.3789521	0.8022002116	1	1	0
55.52137255	58.20168859	75.26239326	0.6845836399	1	1	0
60.86848586	116.0740451	100.5764573	0.9692409502	1	1	0
47.61063695	54.34636612	74.8705959	0.7772843673	1	1	0
8.21097463	1.710044267	95.80478023	0.139781289	-1	-1	0
38.67129379	25.70116784	236.5789254	0.6169454153	-1	-1	0
64.54916398	78.47672357	294.2127425	0.6411173842	1	1	0
34.23070357	72.60567215	104.6845727	0.5020439303	-1	-1	0
