120	120
27.42994352	19.47275722	145.5921767	1.38211994	1	1	0
117.6928477	114.9432303	113.822477	1.286528507	1	1	0
111.4476501	94.15176041	255.9764654	0.08701988235	1	1	0
97.18700803	88.72248373	165.4435417	1.393874169	-1	-1	0
5.791543409	41.65632105	112.7324787	0.655857364	-1	-1	0
72.68809629	106.2244863	158.5972974	1.36474007	-1	-1	0
102.400203	95.11384571	339.4446241	1.486762097	1	1	0
41.36832928	69.80100819	326.9190345	0.2727012314	1	1	0
53.47853366	77.1463119	94.07884345	0.2637885738	1	1	0
113.0061971	63.98313859	165.6353791	0.5765178591	1	1	0
114.1354862	18.22737925	133.3134376	1.031354327	-1	-1	0
23.34748014	99.47508005	11.94193417	0.2734509833	1	1	0
48.77696457	25.96453856	28.9640387	1.090356811	-1	-1	0
46.12990628	91.97317802	348.9972653	0.09092867127	1	1	0
37.253124	92.74745261	1.962628327	0.1857106056	1	1	0
45.07527146	9.940208802	38.21647661	1.115969812	-1	-1	0
70.26507231	76.92255433	234.7673647	0.1887317125	1	1	0
9.414214899	91.8942813	68.3625962	1.387153824	-1	-1	0
67.83047984	99.18231603	112.2751049	0.9346309746	1	1	0
75.8218564	15.69975335	356.7586269	1.094243792	1	1	0
116.7250333	3.035654603	125.3986156	0.9322890177	-1	-1	0
44.27679775	18.94458906	128.8681017	1.462161683	1	1	0
117.6607018	42.25354006	284.7209654	0.6583367957	1	1	0
14.52529734	56.52320571	147.8314842	0.5650405601	1	1	0
92.54495854	81.72494421	107.4406276	0.2763608057	1	1	0
14.16924341	26.60723518	149.0169163	1.097675318	1	1	0
100.8722148	80.62208994	183.8662174	1.303605093	-1	-1	0
11.48206238	77.16953622	224.6085963	0.2714572404	1	1	0
70.14260802	8.091299893	264.426811	1.185179531	-1	-1	0
66.97505688	16.10476955	273.0482476	1.185480652	-1	-1	0
4.866101086	3.094218033	280.4261273	1.025894324	1	1	0
63.0606179	91.78712274	127.2471592	0.3893425271	1	1	0
55.5716767	106.8058948	156.6184672	0.8494505519	-1	-1	0
53.17894692	8.688148002	349.1769783	1.302427581	1	1	0
99.86961381	119.7015452	137.2027132	1.349405084	1	1	0
87.08098964	5.833725459	261.5821278	0.1372971984	1	1	0
104.7533546	64.74965107	226.6835547	0.2969622589	-1	-1	0
18.66391553	34.0764715	133.4063752	0.9399281708	1	1	0
19.67416655	77.63953596	88.34990232	1.484070914	-1	-1	0
28.72789762	92.8957525	44.99331366	1.308610621	-1	-1	0
78.43249294	7.150148499	344.9916092	1.373721093	1	1	0
95.25475731	6.488592462	259.4200462	0.1371320252	-1	-1	0
52.30449453	16.81954826	248.1377593	1.278971776	-1	-1	0
90.00775192	104.513768	252.0840449	0.06677712315	1	1	0
114.3846343	86.49103831	270.9754708	1.390503315	-1	-1	0
104.2596496	49.5314411	227.5698719	0.2939336554	-1	-1	0
92.44489356	57.57980871	351.6969148	0.388667159	-1	-1	0
51.21031533	113.9151444	348.047877	1.035252326	1	1	0
117.6567798	26.30659813	294.4126943	0.6584560271	1	1	0
6.324203933	83.86504888	76.98982378	1.387766745	-1	-1	0
7.523192109	11.03517133	126.350853	0.8399764201	-1	-1	0
36.03981414	33.90051526	32.98362521	1.016195447	-1	-1	0
54.51402819	91.9711034	170.3656699	1.129750024	-1	-1	0
46.92357816	106.8074056	170.3796147	0.4765430349	-1	-1	0
91.44870803	42.42599375	349.7663343	0.4796356247	-1	-1	0
83.78754906	13.37466025	13.73109031	0.8162950329	-1	-1	0
0.9120845957	92.54395368	228.1275276	0.08365370522	1	1	0
117.5872345	56.81530929	231.2531747	0.2009629302	-1	-1	0
80.45225042	90.82178792	114.0984964	0.2620002392	1	1	0
10.30065732	34.01711315	128.5817466	0.658848836	-1	-1	0
36.81859915	77.09893308	318.6353728	0.1794158215	1	1	0
18.76414584	48.92710037	133.3572686	0.7538221317	1	1	0
107.5610129	101.6143443	27.55852714	1.20748029	-1	-1	0
6.330203448	57.04720829	248.3447352	0.09935239395	-1	-1	0
105.7209066	87.28822323	331.0416115	1.483595519	1	1	0
87.66814561	50.36851161	4.276586233	0.3886474526	-1	-1	0
99.52802365	103.381079	353.1381111	1.489906036	1	1	0
26.83922132	33.84907486	268.4366237	0.9124127205	-1	-1	0
18.17595492	106.0943947	292.0033088	1.387428057	-1	-1	0
97.54901562	14.51489918	145.0449632	1.033100287	1	1	0
56.01251631	0.967045307	276.4315901	1.022101774	-1	-1	0
39.48606497	2.967424519	60.61876837	1.204437404	-1	-1	0
14.84927616	84.97414645	71.77044983	1.482105771	-1	-1	0
116.9888829	71.09455158	1.758942734	0.3890064863	-1	-1	0
73.88491163	24.35291868	12.83662706	1.00121448	1	1	0
58.21800019	84.49668517	111.3514128	0.2766651918	1	1	0
94.01955225	97.03939647	148.0572928	1.37148522	-1	-1	0
64.18851528	106.4197608	165.1298805	1.218554572	-1	-1	0
32.55599033	85.35853268	349.7782758	0.1000648831	1	1	0
85.1417809	97.789495	162.1139689	1.466209612	-1	-1	0
41.42107278	84.59863883	332.2274061	0.09286383426	1	1	0
1.748081691	107.7012569	28.44763872	1.193437831	-1	-1	0
40.15467859	41.05117792	137.0890868	0.1784333197	1	1	0
89.06361575	90.13343071	120.1541372	0.1832157177	1	1	0
28.55842567	78.16653412	76.80879968	1.388660019	-1	-1	0
31.30698654	40.96028075	152.0540953	0.178654083	1	1	0
119.5248952	10.85027866	281.2459697	0.9347681966	1	1	0
75.30474951	83.93206448	37.17250361	1.306419331	-1	-1	0
87.62857453	27.51585466	134.6814565	0.9517099805	1	1	0
9.988598006	106.6090889	6.451352212	0.1766222	1	1	0
22.62022141	41.45771337	252.001809	0.6605986806	-1	-1	0
111.4732449	9.969771931	135.1201903	0.8468783106	-1	-1	0
96.40844278	64.94218007	31.7033008	0.5762939914	1	1	0
40.44632785	26.84424754	111.6618462	1.369088289	1	1	0
61.80365221	9.495741737	342.3390012	1.304944532	1	1	0
59.40722716	99.16458837	153.1766824	0.9433562721	-1	-1	0
45.18906511	77.28136389	207.116015	1.379240554	-1	-1	0
23.61736068	84.77157839	338.7799251	0.1801234541	1	1	0
105.6785528	16.18841994	138.5534542	0.846827639	-1	-1	0
5.829036083	26.50793884	113.5101576	0.7445776943	-1	-1	0
27.16444389	48.7266362	132.3369956	0.6607767428	1	1	0
33.47627841	100.2498429	31.81313734	1.407174788	-1	-1	0
18.92940405	91.98036682	352.5166419	0.1784884053	1	1	0
