120	120
117.8244479	16.43228859	28.79356536	0.1730412392	1	1	0
25.18339653	29.57990401	30.97075826	0.4773939137	-1	-1	0
101.9622135	20.92955204	11.0782039	0.7252443078	1	1	0
12.38211242	60.90197572	320.6230428	1.099933473	-1	-1	0
54.92931181	33.27621425	30.18755831	0.7860611316	1	1	0
102.5133623	81.92377618	283.2745457	0.9076236492	1	1	0
42.5093503	61.62018639	340.7893178	0.5577533492	-1	-1	0
82.08453614	10.68996731	49.93663979	0.9840896473	-1	-1	0
52.15649739	82.29784794	239.1466289	1.120972954	-1	-1	0
105.8383112	28.26912779	151.3531518	0.1721194473	-1	-1	0
6.267433755	18.06812085	134.8159401	1.388539392	1	1	0
59.42333908	58.11310911	154.4024007	0.3333760343	1	1	0
20.63262852	58.4776086	158.3135024	1.192961964	1	1	0
57.90444188	88.07568646	256.1489933	1.398571952	1	1	0
40.54155443	35.25384104	41.94776391	0.4116714657	-1	-1	0
4.541021117	9.975653588	169.9608274	0.5604705302	-1	-1	0
13.59410368	82.57997321	289.0073205	0.1324281496	1	1	0
19.68251209	5.866401344	19.01001248	0.7523019772	1	1	0
53.94589332	104.5420894	100.0859511	1.397624795	-1	-1	0
14.98700933	105.8325627	335.2939998	0.88697232	-1	-1	0
8.525429637	48.90099281	268.895111	1.001994934	1	1	0
68.22746689	13.95959309	286.1841716	1.269966065	-1	-1	0
28.56843844	7.190861581	153.0540816	1.385242805	-1	-1	0
116.0121685	60.33335497	15.00734602	0.1700772132	1	1	0
11.19021796	90.95167739	333.4976385	0.9300709123	-1	-1	0
39.31662871	100.3967682	17.93785226	0.001819201494	1	1	0
33.06041803	94.10173625	136.3300306	1.207660696	1	1	0
108.1762087	36.59485368	162.4974976	0.07807127834	-1	-1	0
8.768461172	99.66623808	319.5074342	0.9240091574	-1	-1	0
66.33821108	85.93492239	273.3342724	1.404880066	1	1	0
43.77912037	83.99495101	255.7713131	0.9351036271	-1	-1	0
50.41654368	0.1813041822	293.5718893	0.5357045234	1	1	0
39.42764448	26.7123194	55.76636241	0.3219832519	-1	-1	0
85.1629404	18.72010062	43.00244435	0.9883012834	-1	-1	0
116.8209852	38.35484719	44.5926242	1.19690199	-1	-1	0
35.89487861	85.85609885	122.7481328	1.111623947	1	1	0
62.29431171	27.39731754	32.55183238	0.8868743836	1	1	0
7.517391151	76.90500388	97.08665786	1.081799263	-1	-1	0
7.175392018	108.326473	34.29300825	0.9800565379	1	1	0
105.3306514	50.93173173	39.61652322	0.2671309641	1	1	0
44.98742459	13.23422681	168.7960553	0.5361584626	1	1	0
24.9249658	95.78256114	100.4731365	0.8353976371	-1	-1	0
18.11708979	66.74705971	174.9421376	1.286152069	1	1	0
69.12503879	77.79806668	209.9890342	1.306528557	-1	-1	0
28.84523302	56.62539588	218.1585226	0.7432516209	-1	-1	0
17.01825717	51.02868331	18.11613353	0.9375880363	-1	-1	0
59.78644664	10.84235841	169.7616023	0.3499823543	1	1	0
61.29004562	19.04266004	290.6127641	1.456317957	-1	-1	0
45.00349594	53.15297084	353.594324	0.5581008292	-1	-1	0
97.13270458	27.55649511	40.26343488	1.473564505	-1	-1	0
66.17529259	5.453000642	269.8485509	1.356660844	-1	-1	0
77.87098775	74.79063693	324.6634104	0.2556042655	-1	-1	0
35.69880478	2.382896215	36.25557611	1.47827764	1	1	0
91.93678744	68.93208954	177.531166	0.6326157386	1	1	0
111.5469144	21.97559386	151.5255095	0.1724064402	-1	-1	0
69.56943581	22.29449425	24.10721612	1.270402752	1	1	0
93.97111785	60.96009155	74.43888574	0.3537057373	-1	-1	0
16.85557539	97.72680228	275.5188827	1.111866703	1	1	0
97.30046662	53.0307302	83.38734124	0.2606890458	-1	-1	0
9.73245656	68.84683862	157.3804949	1.370752682	1	1	0
38.2214775	18.70174738	152.1567455	0.4430658523	1	1	0
2.099294345	54.4564969	48.99614662	0.2585339232	-1	-1	0
13.02616618	11.15246567	167.7923992	0.5652292699	-1	-1	0
107.9586681	14.51168895	22.39930379	0.6336024436	1	1	0
46.30035861	21.35334391	37.80270399	0.3474881164	-1	-1	0
30.15251152	15.38139655	164.8387443	0.4539537023	1	1	0
29.96294516	79.49210182	139.8182874	1.204802093	1	1	0
3.218355897	93.43070797	35.76998299	1.301420744	1	1	0
77.32338303	24.80457164	55.93952085	1.084227285	-1	-1	0
119.2210728	79.17014228	112.765284	0.980631228	-1	-1	0
21.49040958	13.70156677	180.0221661	0.6590923977	-1	-1	0
111.2895747	81.04234632	265.725961	0.9806139392	1	1	0
1.354340092	71.19759737	140.9372596	1.370836714	1	1	0
0.1335994381	24.37876212	165.7965172	0.3592673005	-1	-1	0
21.90072324	44.08583413	22.08073057	1.123856287	1	1	0
76.20895308	16.57922378	10.98903433	1.457202066	1	1	0
5.633892572	116.5841888	211.4669662	0.6582632851	-1	-1	0
0.2362206147	2.822455338	96.86810667	1.03075791	1	1	0
21.76646875	81.11175558	98.8080852	0.925387356	-1	-1	0
3.757630296	63.25318156	333.0994836	1.283104368	-1	-1	0
91.78252204	34.35376317	55.10616251	1.385198748	-1	-1	0
23.06511964	103.9260271	258.8683389	1.073172874	1	1	0
56.45746616	41.43245098	31.45175377	0.5223991824	-1	-1	0
