120	120
93.91407415	105.6002506	277.1619927	0.9461443953	-1	-1	0
109.5721547	56.90753627	41.32039758	1.249238398	-1	-1	0
26.63369316	57.73098353	58.81201864	0.2869116029	-1	-1	0
94.90767601	114.3874211	258.3469379	0.945590505	-1	-1	0
70.88930596	32.34105646	231.4746731	0.8661289633	1	1	0
42.21467519	91.23844236	274.1358349	1.133864622	1	1	0
86.42094047	102.3956815	174.1498268	1.041351493	1	1	0
116.7059136	104.1404899	241.6906929	1.317924501	-1	-1	0
96.56422833	19.29148666	9.367258182	0.3869083352	-1	-1	0
113.6698742	33.52323511	235.1673899	0.05385832221	-1	-1	0
46.73226009	84.15666804	232.371035	1.041126941	-1	-1	0
109.8363576	112.4830756	258.5142973	1.03747273	-1	-1	0
1.44498559	30.70083102	132.7953744	0.5725047226	1	1	0
56.7089309	48.89318064	99.4330463	0.5452473042	-1	-1	0
5.200533259	63.44622064	292.3175713	0.5737213401	-1	-1	0
88.03517414	119.1403005	295.9972582	1.044994956	1	1	0
102.0307989	53.51413346	310.519436	0.1172500878	1	1	0
4.091337658	84.50522745	274.470399	1.133299526	-1	-1	0
28.6891441	9.570063387	258.2121415	1.214339015	1	1	0
118.4653592	6.296295483	49.05690428	1.262457371	-1	-1	0
6.29692417	9.043236487	293.5366653	0.04578877647	1	1	0
49.09161635	54.36143271	123.6903906	0.2676991347	-1	-1	0
8.358252981	25.41799092	151.1402563	0.6619101327	1	1	0
119.0840096	77.23589685	289.0886726	0.951808202	-1	-1	0
26.43411827	49.13496566	153.7291652	1.307747994	1	1	0
