120	120
43.53409676	78.09162821	171.000084	1.48412717	1	1	0
95.73446712	53.9203218	280.7371766	1.214914345	1	1	0
73.8394416	74.04509995	142.8869405	0.185516213	1	1	0
104.4604032	52.79757663	266.7593964	1.220582788	1	1	0
45.63738732	95.26246133	71.092294	1.10924495	-1	-1	0
67.84471069	89.48640023	282.3013922	0.5437767247	1	1	0
13.50736901	55.68683575	155.8896008	1.007723374	-1	-1	0
54.581014	38.65408723	136.6682935	0.8600110627	1	1	0
48.65753133	54.70162969	106.9866872	0.767858682	-1	-1	0
20.84071928	67.7431534	278.8199613	0.7546464178	-1	-1	0
75.91296523	4.782956279	88.53743073	0.6550058304	-1	-1	0
21.04747689	84.36977315	170.744981	0.8591476037	-1	-1	0
38.84371038	18.53258587	264.6874761	0.001460998415	1	1	0
92.88473029	62.24614099	159.8632067	0.0925391009	1	1	0
99.99946958	23.71168135	203.8858358	0.5789339224	-1	-1	0
63.63779228	14.0089237	144.65703	1.028779756	1	1	0
40.47902092	33.4392108	111.8744638	1.405670976	-1	-1	0
63.10332478	37.44197641	128.545207	0.9524876745	1	1	0
47.20335983	17.93620798	246.2822258	1.110783684	-1	-1	0
91.64225584	25.37037758	285.1462811	0.5739144457	1	1	0
60.5443177	93.43541107	68.59245935	1.004299342	-1	-1	0
52.53124242	89.91061595	53.77413322	1.107961912	-1	-1	0
35.73479591	58.51565541	245.9193565	0.7661110066	-1	-1	0
18.79327165	3.414717137	115.2674134	0.1521480738	1	1	0
44.63855296	87.07304723	139.0498572	1.387335941	1	1	0
65.1573069	75.47066687	158.1879218	0.2899310617	1	1	0
43.56370131	61.1995235	195.0935668	1.047240461	1	1	0
60.96345927	22.42549631	224.5459644	0.8483494734	-1	-1	0
58.03907471	30.77457974	240.7483329	0.5797653244	-1	-1	0
36.60475237	83.49202531	154.4841773	1.387828928	1	1	0
84.90682492	40.93958852	143.543674	0.2806408545	1	1	0
76.69161133	88.03752636	264.6926873	0.4505976767	1	1	0
68.92612272	20.93979566	160.9096029	0.8483736853	1	1	0
65.07364009	52.33123645	243.5253922	0.5862572211	-1	-1	0
60.21664289	45.54278224	127.0673658	0.9524941843	1	1	0
22.38518239	92.6653382	296.5929441	0.1055881657	1	1	0
93.59954838	39.5560416	160.6237446	0.1875029082	1	1	0
6.359480242	43.48006382	284.2237385	1.1079816	-1	-1	0
113.1960877	28.64919456	326.1526698	0.4863914093	-1	-1	0
54.55899384	61.54714249	119.6683075	1.023968709	-1	-1	0
6.313846134	93.62393647	44.02377288	0.8752704529	1	1	0
71.65113646	35.8728692	127.5626455	1.123006021	1	1	0
42.97341452	69.75160167	257.1534128	1.018269713	-1	-1	0
118.8965048	39.63455106	282.2513995	1.48025468	1	1	0
104.363908	107.0799177	36.33532295	0.9817667463	1	1	0
25.71253575	118.0681602	133.7934135	0.152293946	1	1	0
96.73537747	102.9309558	172.095744	0.6070557805	-1	-1	0
68.67390329	44.22651996	138.4980138	0.9577079903	1	1	0
13.3594208	64.09215936	284.8799201	1.223649096	1	1	0
17.1082723	106.6871805	258.0580246	0.4316597468	1	1	0
118.5680974	98.00783613	59.47920856	0.87521968	1	1	0
72.08735263	13.04021114	106.5806671	0.9354886255	-1	-1	0
98.97822185	68.52561535	141.8617501	0.1040253176	1	1	0
28.27566546	71.40800541	179.2966259	1.03495835	1	1	0
110.9789084	93.55339229	39.85436239	0.8755848474	1	1	0
13.37703837	72.59233371	297.8804695	0.7546180158	-1	-1	0
49.20200587	31.94338791	227.2981992	0.1018641716	-1	-1	0
28.2783731	63.06429902	261.0575412	0.7551387455	-1	-1	0
82.67024818	95.02987604	241.0348389	0.7892863899	1	1	0
108.0221158	22.15923723	180.1367768	0.8541734926	1	1	0
118.5240948	81.55363199	276.1703026	1.144520592	1	1	0
70.74531945	81.74413983	342.314121	0.1712030361	-1	-1	0
102.2130568	82.20328538	10.32580495	0.7639946565	1	1	0
6.023868069	85.22895762	177.2230063	0.6785650629	-1	-1	0
113.5747477	75.07997983	236.6008151	1.232244474	-1	-1	0
66.97194125	110.5908842	206.0534265	1.01764644	-1	-1	0
88.71174562	10.86941819	212.5714817	0.3904146299	-1	-1	0
85.54737049	110.1700384	242.3321669	1.122989155	1	1	0
76.61179869	65.73130979	157.9491944	0.1848376525	1	1	0
97.07479807	9.350204232	166.7048155	0.9492072685	1	1	0
43.52347977	47.37305894	124.2834612	0.7567733433	-1	-1	0
30.42167288	96.31686759	285.2255101	0.07239850856	1	1	0
55.52529566	15.76302417	237.4623595	1.014497967	-1	-1	0
82.93446796	26.91725269	268.1042511	0.5618505335	1	1	0
6.016962044	76.8442064	263.1640763	1.140444229	1	1	0
88.25158005	33.27372154	242.5938232	1.31087958	-1	-1	0
85.25067205	87.10387339	22.05944871	1.010195881	-1	-1	0
63.0428149	61.02090367	279.4235483	0.2824241035	1	1	0
35.60688333	66.63163708	195.9468537	0.908247241	1	1	0
21.02838592	51.00655341	139.0665244	1.013403068	-1	-1	0
79.62494518	80.27260095	3.116236078	0.8373956765	-1	-1	0
96.29715934	76.38066007	338.7694703	0.01997029791	-1	-1	0
13.4309479	81.32805084	276.7188133	1.326653167	1	1	0
31.64488833	104.3221124	182.3145735	1.359085589	-1	-1	0
88.56679068	101.4786098	255.0185536	0.8827088769	1	1	0
35.80614276	75.12957853	277.7614401	1.374036982	-1	-1	0
94.4748228	17.25220277	200.2205133	0.4852711801	-1	-1	0
102.995079	15.44919582	186.1166945	0.5769497867	-1	-1	0
103.6599342	98.45098706	22.39031807	0.8886269515	1	1	0
35.67329986	26.21915775	122.3823122	1.219327844	-1	-1	0
13.9636584	89.67485774	155.5604319	0.6774120789	-1	-1	0
79.76458523	116.6488019	72.0666955	0.5612374652	-1	-1	0
62.14802635	83.31324037	323.295024	0.103574147	-1	-1	0
24.8057673	109.7401217	194.851204	1.362890952	-1	-1	0
95.84680474	94.47757986	37.99713344	0.9817752553	1	1	0
13.61441175	47.23866827	175.7062567	1.292676695	1	1	0
90.23309291	47.30546715	218.0816022	0.1859732221	-1	-1	0
61.45209351	101.7611702	358.7790886	1.381554092	1	1	0
29.59525422	88.03342305	43.074992	1.203394664	-1	-1	0
86.05661914	19.13495463	214.2245662	0.2945455636	-1	-1	0
59.93205493	68.76643383	105.8800525	1.396206222	-1	-1	0
82.15198441	72.27034313	151.5557891	0.09092681788	1	1	0
68.58051146	67.59312727	119.8483517	1.395882259	-1	-1	0
15.24843325	98.14991249	270.6349867	0.5248100875	1	1	0
36.90453183	41.88197593	114.0214179	0.9434229365	-1	-1	0
54.48511423	106.3260377	194.7624171	1.102158385	-1	-1	0
23.30283053	100.8660163	174.6274907	1.363677797	-1	-1	0
77.95785279	19.83492745	286.0570886	0.7488833748	1	1	0
94.29756609	85.01521701	354.7440607	0.2994288699	-1	-1	0
80.56061137	103.4721146	122.0189426	0.843628325	-1	-1	0
71.33852603	117.7668858	171.9226537	1.214261756	1	1	0
20.81387439	59.38022433	302.8208558	1.220283663	1	1	0
79.41846746	57.42340073	107.8225517	1.488404211	-1	-1	0
71.24050358	59.33815959	109.2880608	1.48857926	-1	-1	0
52.72826705	24.39562413	264.4457242	0.3756856315	1	1	0
79.64204724	34.54588617	260.569551	1.402015439	-1	-1	0
56.9182988	53.66899139	140.6719361	1.03758741	1	1	0
118.8838027	47.93215799	301.1281834	1.1080015	-1	-1	0
76.70631409	42.73559683	244.4860009	1.215766847	-1	-1	0
104.9990796	30.36872584	162.1404158	0.8589318087	1	1	0
28.51621506	80.00398181	169.1810121	1.127719257	1	1	0
