120	120
119.6787512	80.21555626	303.8834442	1.126004383	-1	-1	0
5.968631533	10.89899407	331.1915127	0.7813199151	-1	-1	0
35.93756921	95.84942614	321.1053295	1.174127112	1	1	0
107.6097004	119.2371659	302.4309484	0.2613049157	1	1	0
24.26538589	52.38080785	220.6104771	1.158462337	-1	-1	0
5.192015647	64.08939743	160.2955745	1.402095379	1	1	0
56.47913071	76.30290418	316.8582085	1.10472481	1	1	0
108.0373345	44.60798379	315.5787062	0.4730603569	-1	-1	0
38.66484569	57.14866547	220.2537358	1.386062549	-1	-1	0
3.829564954	18.81507793	282.5059764	1.244376485	1	1	0
96.80906159	77.29943064	188.364781	0.8461645353	1	1	0
52.09221363	92.31898038	216.5071747	1.163347225	1	1	0
11.9672637	17.24650151	317.0580781	0.9650302541	-1	-1	0
74.53546762	118.5946336	65.30499636	1.351070625	-1	-1	0
86.84737401	11.40873446	158.4146965	0.5632130258	1	1	0
107.5259654	22.00753053	147.0064581	1.328995381	1	1	0
113.7286918	73.7184346	315.70815	1.125482572	-1	-1	0
38.3197682	110.3569821	199.9508345	1.254771737	-1	-1	0
81.02304077	5.427509357	195.5967495	0.2265959595	-1	-1	0
13.10649761	115.2716287	188.3578436	0.1415230514	1	1	0
26.74176451	44.5761659	39.60396415	1.251624957	1	1	0
104.3605727	7.361350489	284.798271	0.3513402944	1	1	0
101.2243469	15.26161003	276.5467101	0.3513157236	1	1	0
74.64349312	96.11132977	319.5868667	0.4195994334	-1	-1	0
105.3856985	52.95599924	299.9421814	0.3750589754	-1	-1	0
35.61171499	118.6770072	216.8411166	1.254832978	-1	-1	0
66.04193522	97.57337619	303.0939032	0.604809371	-1	-1	0
77.56638645	110.8118852	318.1416544	0.3253027374	1	1	0
25.98581786	21.96174261	78.64100549	1.070941651	-1	-1	0
4.332039351	116.1150969	201.9845344	0.1425481447	1	1	0
91.07342536	70.75784038	185.7734661	0.8420482577	1	1	0
10.82328393	70.17644293	338.0450923	1.121631233	-1	-1	0
41.01021477	49.10694429	39.25834803	1.255188713	1	1	0
17.9930133	1.841406381	325.3578666	0.2366589658	-1	-1	0
19.28767265	69.10431072	56.74523292	0.004347271383	1	1	0
97.46516845	55.10085349	76.8172405	0.3824261926	1	1	0
7.978292471	77.97361163	184.0691997	0.00412127143	1	1	0
91.01956898	25.26263991	35.65262005	0.5631280852	1	1	0
110.7828561	36.38546262	166.4643064	1.056533389	1	1	0
94.2013204	40.29686204	300.6405378	0.5642112555	-1	-1	0
