120	120
105.6112768	79.81226958	265.104012	1.300831368	-1	-1	0
55.07491231	88.1524863	112.6408365	1.439687009	1	1	0
92.70658893	62.15190838	325.6419594	0.6821579304	1	1	0
106.7680765	71.39128908	255.8945248	1.387630166	-1	-1	0
113.6872289	76.57670263	248.185128	1.297295145	-1	-1	0
116.5230929	11.9242402	266.3326143	0.07205600353	-1	-1	0
6.256976003	39.22714815	107.4481715	0.2629335386	1	1	0
20.9680361	41.35311394	111.0147898	0.4478264439	1	1	0
93.97177647	14.87160765	2.004806604	1.472629435	1	1	0
88.61094237	43.63835397	8.304030855	0.7694981292	1	1	0
69.28816072	9.974041758	314.4622487	1.4729103	-1	-1	0
4.574048338	13.50860468	160.0473789	0.2585454758	1	1	0
93.89193384	37.41850004	299.3555309	0.8864331728	-1	-1	0
54.48632857	36.58956323	208.4063547	1.365184822	-1	-1	0
111.3973563	101.6847067	232.3329043	0.7320896828	1	1	0
62.69625557	103.6626922	169.4553726	0.7275000103	-1	-1	0
63.84321523	48.0928529	5.761253944	0.1740674889	1	1	0
84.79718124	66.01089847	313.6023483	0.7729232205	1	1	0
25.04336702	63.1165452	243.0329215	0.3520142978	1	1	0
90.29963751	87.69633673	104.714544	0.4532230895	1	1	0
99.32381894	30.81607218	108.8359682	1.190784986	1	1	0
96.39785157	22.72895999	186.8313749	1.191078997	-1	-1	0
0.4442500898	81.34071866	124.2239909	0.1608693685	1	1	0
104.5432212	96.82862357	236.3101973	0.8248217801	1	1	0
3.43152986	56.13448115	262.0254598	0.5425151272	-1	-1	0
9.2928419	69.89002138	238.5034868	0.3464400639	1	1	0
50.55412616	60.21761957	341.5859282	0.3630601682	1	1	0
58.12522433	22.19240163	201.3019418	1.457993244	-1	-1	0
76.41877278	34.87649721	12.36617039	0.4882950771	1	1	0
61.61105796	76.88052099	132.9483922	0.3747718507	-1	-1	0
42.00999851	93.54538521	135.3164805	0.7514285223	1	1	0
1.642442276	73.2280604	233.44586	1.275182124	-1	-1	0
46.86284725	86.94250648	164.3082983	1.068419558	-1	-1	0
33.81333626	113.4420528	346.3105414	0.4720939384	1	1	0
76.25791635	96.35456624	356.2336459	0.1893636529	1	1	0
115.5535756	34.78349228	146.036329	0.07610185551	1	1	0
110.1362801	41.23178947	163.5598907	1.103190528	-1	-1	0
118.7144765	42.67391268	148.2382256	1.289484374	-1	-1	0
96.72456499	45.72380374	283.862189	0.7686744474	-1	-1	0
83.08215688	91.99096111	345.4041349	0.08922820313	-1	-1	0
12.89613699	44.69384054	97.97613023	0.3560969307	1	1	0
70.36763619	64.44605268	23.17438402	0.8342705448	-1	-1	0
55.87328655	44.85867353	2.533480613	0.249598586	1	1	0
61.35097094	7.707503777	22.39602448	0.2636910447	1	1	0
77.082061	69.57921994	308.2033909	0.7428414752	1	1	0
85.75199516	57.86650637	143.4169658	0.4962614779	-1	-1	0
112.2018564	84.79604656	217.1427155	1.390359506	1	1	0
0.8007267423	28.18777138	56.70236326	1.284906977	-1	-1	0
85.17112526	35.8654513	0.4685196786	0.5832059641	1	1	0
65.64097098	57.12466515	38.56621563	0.1790397411	1	1	0
25.15438727	13.97046453	205.4616878	0.4296403253	1	1	0
90.02283794	105.2691095	342.642567	0.6383826086	-1	-1	0
54.068041	68.29211097	356.1395628	0.5492601609	1	1	0
45.91346431	67.42035457	63.02544164	1.109427661	-1	-1	0
8.561722083	78.50192026	247.7377056	1.18425854	-1	-1	0
33.26372691	59.97544686	238.2322099	0.2701371209	1	1	0
77.77745384	60.70347605	327.4174176	0.8660327757	1	1	0
42.36242917	115.3063987	4.383782617	0.3789698882	1	1	0
39.24068464	9.139060742	242.2947892	0.4306721178	1	1	0
46.41935766	34.33700817	230.6002566	0.4339702945	1	1	0
57.01413309	53.4830279	6.384643525	0.2667309947	1	1	0
22.62884509	6.000532722	199.3181964	0.2406620076	-1	-1	0
39.72369696	107.5785725	184.1319609	0.2844624232	-1	-1	0
71.80931662	17.95194545	352.7571328	0.2638704303	1	1	0
98.70057335	75.23860167	103.2960224	0.2713419963	1	1	0
50.48654626	95.01690886	178.6781385	1.217023503	-1	-1	0
18.24874958	57.84515409	231.8298288	0.3529595948	1	1	0
104.8365362	47.42490675	142.8428277	1.166154051	1	1	0
110.1392156	115.6769292	298.2740921	0.1651808746	-1	-1	0
90.68696138	78.90630965	87.46341432	0.4601472001	1	1	0
48.32904608	109.4191978	166.0009191	0.004856311765	-1	-1	0
111.9115539	93.04644111	110.8320678	0.3589502923	-1	-1	0
104.3184672	88.23194477	222.5169126	0.8340046783	1	1	0
118.9385733	98.22088537	123.9040072	0.3591113613	-1	-1	0
66.09820438	24.38054664	349.9680931	0.2612008727	1	1	0
30.71845578	7.182463602	223.2919594	0.4295618382	1	1	0
58.83888382	119.8490225	63.93312578	1.285811382	-1	-1	0
91.39750237	51.90838243	23.45679825	0.7755975981	1	1	0
4.990780766	47.95123851	92.59920379	0.2630508575	1	1	0
