120	120
115.8264554	25.00091247	100.2866107	0.2211254561	-1	-1	0
63.3099404	78.11005268	153.6773326	0.4082521634	1	1	0
9.45172758	30.69472562	63.31965131	0.5879344312	1	1	0
110.3364031	70.51102659	204.8977325	0.2139277148	1	1	0
33.8205754	101.2729718	170.2092688	0.1545230291	1	1	0
0.7680333972	31.54447871	48.94348958	0.5011382365	1	1	0
29.23011451	79.55485265	40.27577625	0.3196986167	1	1	0
106.4816883	62.87901717	201.7453096	0.2133400702	1	1	0
53.01955336	35.92363701	1.972068162	0.3234160894	-1	-1	0
102.057713	71.10482215	90.88651757	1.357719695	-1	-1	0
71.3571054	92.97362154	176.170255	0.1640729451	1	1	0
27.88850982	65.51787983	165.5062832	0.2223634506	1	1	0
89.58494219	78.95977963	335.4413645	0.8163424868	-1	-1	0
86.15569793	19.08643081	350.2645977	0.2182867561	-1	-1	0
54.23364215	64.2879152	253.3715509	0.7713355957	1	1	0
24.66657141	50.75047802	179.9944515	0.3095125861	1	1	0
92.04383801	41.6200469	357.6556449	0.677986794	-1	-1	0
114.4420313	95.59003955	234.9662732	0.8820716471	-1	-1	0
25.99934763	29.05459215	321.3258911	0.3084300053	-1	-1	0
103.6547478	33.07692768	32.42407735	0.5925138933	1	1	0
106.2030257	94.81892802	177.9122037	1.271610239	1	1	0
99.20768569	116.2551284	175.8310972	1.455550728	1	1	0
101.6262005	56.25773647	309.693688	0.02620250523	-1	-1	0
89.27830091	64.68624565	212.7786578	1.264822212	-1	-1	0
54.4849491	77.96122747	137.3185236	0.4082616941	1	1	0
46.37933997	93.2441169	169.372791	0.3161441022	1	1	0
109.8915938	54.7531101	183.036232	0.2234173434	1	1	0
102.7552547	17.72184389	6.467486768	1.338407307	-1	-1	0
108.2822646	40.05005786	343.0265841	0.1280454131	-1	-1	0
98.76520943	78.94575796	184.9097996	0.698447221	1	1	0
111.4998689	17.80039718	101.527318	0.2216973694	-1	-1	0
112.8058774	112.0613215	125.2136883	1.085384692	-1	-1	0
20.63734274	79.90753783	29.64978526	0.2266352026	1	1	0
9.636840327	113.3180339	291.5804337	0.4242880117	1	1	0
80.13193843	92.90855095	230.7425053	0.8917582536	-1	-1	0
110.6221704	87.44150771	217.2987342	0.6998186253	-1	-1	0
85.0253533	71.81356405	292.4172395	1.35842322	1	1	0
95.60905328	34.01333301	358.3185855	0.6772339916	-1	-1	0
109.9440888	102.7986834	160.9531105	1.364779761	1	1	0
119.7219844	67.98438396	322.7639793	0.1292249008	1	1	0
65.44653755	27.6216939	355.8946874	0.4983670815	-1	-1	0
113.2222156	46.60972074	166.0132397	0.3140785627	1	1	0
96.44139425	108.3932616	114.526764	1.086111912	-1	-1	0
88.31584542	49.26164824	350.5488766	0.679739728	-1	-1	0
41.99896958	86.24231587	349.9506922	0.03708006352	-1	-1	0
119.6379613	16.87733886	288.9029054	0.3119639787	1	1	0
58.83063036	99.96229785	43.50657352	0.4037186058	1	1	0
72.14373082	77.90577398	171.6708237	0.2557417437	1	1	0
38.01875554	94.0568843	232.4321434	1.458589779	-1	-1	0
77.77997515	19.7869512	258.2749222	0.9523256269	1	1	0
61.72823169	35.60338671	349.1051721	0.4066047556	-1	-1	0
88.29954142	107.6036902	303.5735222	0.712321478	1	1	0
15.98944056	52.45356508	162.9946061	0.5009219117	1	1	0
33.46970447	48.98424559	191.0286794	0.2163765288	1	1	0
5.68385951	38.31308783	320.0080083	0.2127635687	-1	-1	0
16.44113856	15.14052449	86.62243879	0.2407951419	-1	-1	0
42.433619	100.9713057	186.2801441	0.2510111389	1	1	0
58.99128151	71.11021213	8.325450346	0.2199666002	-1	-1	0
57.40031168	28.63797705	32.0175277	0.6848142484	1	1	0
14.47374595	0.3683836952	295.7036883	0.5173932779	1	1	0
104.8317924	109.74902	168.0068732	1.365434903	1	1	0
81.37012035	11.64266683	234.2808193	1.328436284	-1	-1	0
107.4170248	79.44625536	181.1545328	0.7926907199	1	1	0
112.0412363	32.38712212	35.88422033	0.5925400239	1	1	0
12.69625075	22.54859961	47.3446066	0.5875660475	1	1	0
118.075269	53.38681065	103.4871347	1.429877361	-1	-1	0
76.23751508	56.79326652	215.821578	0.3971119103	-1	-1	0
10.6533384	44.90952829	188.8891344	0.4989909584	1	1	0
84.23514619	99.9961909	296.9328909	0.7123248128	1	1	0
76.07928787	85.66664191	192.8433807	0.1641410144	1	1	0
41.11236162	70.81719362	143.6608021	1.428864963	1	1	0
84.98161669	85.92628522	170.8506239	0.7232455227	1	1	0
16.42932571	87.11505779	260.2849295	1.254465897	-1	-1	0
114.653917	61.55184403	85.7757166	1.434026776	-1	-1	0
94.49898008	19.27127454	274.4516912	0.4040627798	1	1	0
1.908555596	45.70820181	177.1756266	0.405870771	1	1	0
57.72607099	42.76043175	152.4625785	0.6026683889	1	1	0
84.54244854	56.65522878	291.0480226	1.330191077	1	1	0
93.03058807	56.94834744	225.1525208	1.450781652	-1	-1	0
87.19158475	34.17223417	267.8973422	0.7757684078	1	1	0
75.02398851	41.68073493	148.124338	0.4065052517	1	1	0
29.32318182	94.33322399	246.8101059	1.271521018	-1	-1	0
0.8908461009	113.8238555	306.7866632	0.4242781729	1	1	0
37.81236374	79.00317278	29.95913329	0.2218461207	1	1	0
22.14396508	58.59243416	78.82199196	0.03095200414	-1	-1	0
38.78013421	108.2565233	91.63379686	0.06469940176	-1	-1	0
4.44685735	23.98209847	85.29676164	0.2191192934	-1	-1	0
14.2891767	37.43789384	306.4127406	0.3080292581	-1	-1	0
71.32421003	49.44466637	160.4369374	0.4051204201	1	1	0
2.942144332	8.648571277	273.6432611	0.426617029	1	1	0
31.29839936	35.44290635	186.3262466	0.02868493625	1	1	0
93.88172302	86.06103311	185.7535156	0.7947720499	1	1	0
99.33300221	26.04522911	349.2947848	0.5924797274	-1	-1	0
70.31303282	34.95385353	5.206983329	0.3134708735	-1	-1	0
89.03849399	93.16705644	213.2901557	0.4211541023	-1	-1	0
102.4449424	86.82701178	194.4460335	0.8885802758	1	1	0
22.51874773	36.76510431	303.2605433	1.053314644	1	1	0
97.77306067	63.76097649	188.7717482	0.1470475803	1	1	0
46.00504461	78.38123981	8.162640494	0.2215371173	-1	-1	0
33.0319806	72.13969276	242.2029347	1.246847379	-1	-1	0
104.9005037	48.12922258	326.5841922	0.02618698634	-1	-1	0
5.767069202	0.7329440306	205.7201571	0.0523535926	-1	-1	0
25.06131358	101.4840776	156.5589726	0.06159382919	1	1	0
96.72647061	49.4190771	59.03353816	0.3046424064	1	1	0
6.985792803	52.46646804	88.91676363	1.152783547	-1	-1	0
80.63463305	78.73885299	356.3730141	1.095980006	-1	-1	0
76.93813663	4.74230515	286.2792035	1.13902202	1	1	0
54.56423355	92.72468253	228.3807309	0.09781849688	-1	-1	0
93.72461309	71.60372999	206.3915943	0.0551724526	1	1	0
11.5044473	8.438782443	284.4639041	0.5197970036	1	1	0
50.54484112	100.4428713	211.2756275	0.1222288733	-1	-1	0
72.9630488	12.48115139	269.3107095	0.952319234	1	1	0
107.5824258	118.3174755	179.8579226	1.36242788	1	1	0
83.53888114	41.69856122	6.366028058	0.6921689473	-1	-1	0
7.668638942	15.81963114	101.4830727	0.212019756	-1	-1	0
117.9781964	105.2511879	131.9076047	1.085487562	-1	-1	0
107.3700623	25.10014705	43.33227886	0.5928200813	1	1	0
