120	120
11.33054255	84.62490223	215.1354364	1.324498929	1	1	0
18.79732685	97.38881948	218.4785516	1.316943247	1	1	0
86.46088705	50.18128934	104.6331288	1.057811269	1	1	0
72.838808	70.74980669	271.1900424	0.4568196729	-1	-1	0
21.39814726	11.21277011	78.53911667	0.3706664369	1	1	0
38.96292956	54.32142055	33.30932044	0.180882406	1	1	0
118.7062178	82.15389433	7.032883363	1.045426707	1	1	0
73.9340568	108.4834063	124.3999135	0.2018066513	1	1	0
109.2824704	29.18275924	68.56960148	1.441275462	1	1	0
100.4477052	95.24645659	297.470854	0.113744204	1	1	0
64.10677575	70.67570692	254.3968193	0.3660566412	-1	-1	0
68.92227984	49.38057648	132.7846472	0.5842536746	1	1	0
43.96058064	47.26120449	118.797279	1.484638288	1	1	0
101.575453	80.55905988	34.95904056	1.045709382	1	1	0
91.32924985	42.90289176	93.95463777	1.25125115	1	1	0
65.42658301	41.34136075	119.0957034	0.3076874623	1	1	0
47.34254462	54.80838391	273.55821	1.110374606	-1	-1	0
3.196535156	74.58578523	351.7064554	0.9518974895	1	1	0
92.0620561	28.34608384	334.301312	0.04324804531	1	1	0
93.41114857	79.99047594	16.95756151	1.046335452	-1	-1	0
93.94007007	64.8244678	3.500950385	1.059323307	1	1	0
11.04168929	93.33075479	201.2133049	1.23148011	1	1	0
77.67981549	49.64256512	116.382754	0.7783448049	1	1	0
82.58215437	42.57657466	69.66091888	1.450032271	-1	-1	0
14.60306158	15.97018104	112.5666554	0.0913802969	-1	-1	0
7.281648304	21.12316217	86.52506667	0.0910422427	-1	-1	0
1.262595367	34.38266234	332.0670824	1.488032412	-1	-1	0
103.8722611	1.481721564	176.2997338	1.413363259	1	1	0
104.3381864	9.960810873	251.5664436	0.1737102822	-1	-1	0
116.7323097	44.13748932	107.3115212	0.3248661635	1	1	0
106.9703945	59.03229619	130.9637877	0.602163977	1	1	0
57.01093416	40.14711272	305.0516138	1.387615654	-1	-1	0
118.003936	119.6462453	189.1142933	1.314823365	1	1	0
92.24199682	94.74944599	14.03224147	1.332925226	-1	-1	0
