120	120
25.88802115	10.79907176	166.8233985	0.2530913446	1	1	0
109.1252107	24.63268136	141.081584	1.07140096	-1	-1	0
101.659497	83.98609976	231.487617	0.2246988562	-1	-1	0
118.5512783	83.67165503	13.38675643	0.6271798826	-1	-1	0
95.21554689	108.3450522	327.5907177	0.8213221105	1	1	0
84.21615844	39.94546752	288.5897906	0.7434970847	1	1	0
89.11240616	62.04313117	285.5991926	0.7682774773	1	1	0
65.42975991	111.556381	239.7924291	0.9389943979	-1	-1	0
85.17754529	69.69003513	272.7819196	0.768249141	1	1	0
7.425233475	40.21309076	134.7551573	1.24584125	-1	-1	0
33.84709227	13.33797037	127.7091271	0.02792823198	-1	-1	0
29.59142103	62.09536667	0.280968187	1.151631049	-1	-1	0
50.87929947	83.83688742	130.8257069	0.0277041033	1	1	0
8.383374887	54.72954427	129.4664669	1.062559825	-1	-1	0
29.41287996	77.55888123	11.73490334	1.333683126	1	1	0
50.64771458	61.87579606	290.4817634	1.162949152	1	1	0
75.92560373	54.82593744	288.4559273	0.8439022734	1	1	0
37.2198393	46.54049072	345.7113471	1.405285121	1	1	0
29.23485556	44.18711563	197.4047588	0.9429669955	-1	-1	0
96.6808256	3.110088528	170.479163	0.4786500842	-1	-1	0
83.92068815	24.99596893	250.8799552	0.7539424387	1	1	0
112.7602603	106.8195305	187.8408556	0.8749992399	-1	-1	0
49.00817775	105.7059219	22.30504407	1.054607654	-1	-1	0
26.19730826	54.35425282	32.97523133	1.343989232	1	1	0
46.66934873	76.59702347	149.1449195	1.238417149	-1	-1	0
22.25369216	33.51667689	43.43237399	1.03355448	-1	-1	0
16.33929959	84.13010474	350.474959	0.6981063204	-1	-1	0
51.42836269	2.373491692	229.2139022	1.031691315	-1	-1	0
17.3877646	54.57581736	115.4336165	1.060414544	-1	-1	0
75.16926039	26.25397984	268.9261255	0.6615276738	1	1	0
42.66047001	84.29535002	165.8030379	1.145430382	-1	-1	0
83.82530617	9.130742916	42.2530351	0.383472558	-1	-1	0
45.31823723	32.38313579	281.0274948	1.407641824	-1	-1	0
2.626996292	90.9515449	150.7426585	0.8836694336	1	1	0
97.28132574	91.7347369	215.0338836	0.3181225154	-1	-1	0
73.33133087	3.101071019	104.5749978	0.1993930636	-1	-1	0
7.318394136	84.07113006	359.3236677	0.6983594007	-1	-1	0
89.44028811	76.72326005	249.8869605	0.7821786399	-1	-1	0
20.17301761	16.81848724	260.4439556	1.453162184	-1	-1	0
102.1619306	99.28622331	236.4946326	0.4457373159	-1	-1	0
110.8527744	69.23004475	149.5616578	1.441754827	-1	-1	0
3.740086288	76.58323612	32.11408724	1.070195738	1	1	0
33.88039011	70.32771837	23.822884	1.05779005	-1	-1	0
21.47475336	61.77753336	49.1831604	1.338109376	1	1	0
97.21743464	33.38133553	266.1797179	1.216884091	1	1	0
50.13883481	114.0294724	190.2629124	1.311135836	1	1	0
35.47434397	98.96662131	24.45103326	1.050109967	-1	-1	0
53.20817468	45.78330549	274.6319987	1.350877756	1	1	0
88.54733998	2.043590917	104.5212557	0.6550670672	1	1	0
116.9036814	114.0584042	192.8479869	0.9677696205	1	1	0
44.09423084	24.33638058	287.9453246	1.314382749	1	1	0
92.07071584	10.08064833	120.552997	0.7494876216	1	1	0
43.64135037	56.6205242	304.011284	0.977195292	1	1	0
115.5494529	46.92023891	129.7194838	1.24751529	-1	-1	0
100.9536017	25.47995652	251.9557037	1.31114034	1	1	0
80.22228072	62.54616429	272.7292364	0.7573239708	1	1	0
53.53580124	36.15507252	286.6723818	1.40634955	1	1	0
102.2548804	69.03879152	243.3983426	0.1339684908	-1	-1	0
11.52539564	90.99268577	162.6940886	0.8845735931	1	1	0
110.4842871	39.71352765	112.1567097	1.158565329	-1	-1	0
106.8668998	47.07237672	283.2069097	0.04007522751	1	1	0
106.4476456	61.63186013	136.0931596	1.433696253	-1	-1	0
92.68957185	40.57444769	129.2342363	1.343936631	-1	-1	0
71.26206641	48.050823	226.4597998	0.6567201461	-1	-1	0
17.31371737	9.119838741	183.7049022	0.2410933782	1	1	0
97.95124107	61.76514734	270.2221889	0.9542524405	1	1	0
58.50421461	22.14533718	51.93581857	1.313682818	-1	-1	0
40.1417655	106.3965626	10.49577205	1.054592636	-1	-1	0
46.18123072	40.58619775	290.0026703	1.442580827	1	1	0
101.6043283	40.49781792	116.3455652	1.064182598	-1	-1	0
114.9392564	61.99099042	30.73786679	0.5050970502	1	1	0
108.7027127	114.5116276	205.8267796	0.6935773055	-1	-1	0
30.03946665	35.99630087	38.64322013	1.21916495	1	1	0
119.655813	69.18250059	133.0296492	1.063816096	-1	-1	0
78.19948396	18.66884583	358.796781	0.66263407	-1	-1	0
93.50287394	84.24104	171.169447	0.3177894772	1	1	0
88.01298129	113.6611381	114.357393	0.8395422653	-1	-1	0
47.45875495	91.55254492	148.9208706	1.141779133	-1	-1	0
52.42008043	53.89340437	321.5535337	1.258394258	-1	-1	0
69.31261689	16.63973806	344.1370525	0.5711201389	-1	-1	0
95.98496178	17.65898685	125.8545714	0.7498958797	1	1	0
45.32804178	48.69810625	307.004268	1.164672857	-1	-1	0
114.9633278	76.24361384	15.22193701	1.070033186	1	1	0
80.6178316	118.9821828	99.10073662	0.3759207009	1	1	0
38.21200936	77.46357641	353.2853075	1.331151738	1	1	0
102.1440706	54.07081548	123.7519119	1.32820067	-1	-1	0
67.10127805	8.646603145	211.4960527	0.9411240169	1	1	0
29.12080096	27.54765242	29.21038796	1.035475555	-1	-1	0
79.90323216	110.6513479	121.4770654	0.931364372	-1	-1	0
42.23542113	69.70727781	10.75117324	1.352989376	1	1	0
12.71203526	47.29830599	121.7779512	1.153406664	-1	-1	0
39.15846995	91.59959985	110.568564	1.329491811	1	1	0
60.1899287	14.17145946	197.9386973	1.220435335	1	1	0
58.08390715	116.7563374	252.048142	0.938952272	-1	-1	0
33.90672965	84.67638729	148.8315718	1.144459994	-1	-1	0
88.52360792	48.07490132	50.91244311	0.9622450637	1	1	0
104.9587645	1.818393438	73.13091198	0.8511683064	1	1	0
93.31078511	54.76670449	107.3786998	1.049729762	-1	-1	0
25.52333777	69.60983623	29.93422762	1.336405532	1	1	0
41.98676249	15.79061875	306.2259514	0.8594887287	1	1	0
22.85124016	2.970738326	23.00474257	1.451507637	-1	-1	0
7.131613872	98.43100655	164.3956975	0.9761318553	1	1	0
36.08625577	21.84834341	10.25556448	1.22166553	-1	-1	0
105.4230079	32.56088428	125.7166651	1.070723677	-1	-1	0
