120	120
16.12356568	56.18270345	311.4987103	1.164554995	-1	-1	0
35.62556445	115.0574361	196.1098255	0.3112444473	1	1	0
86.69950038	3.65665177	341.5774967	0.4845676322	-1	-1	0
3.700876873	98.47882117	336.2815648	0.8187706169	-1	-1	0
10.05317693	103.5046058	144.3777478	1.005116472	1	1	0
3.167462889	10.95142918	89.2552007	0.4613763319	-1	-1	0
19.97575949	109.4741897	323.6306643	0.9130104883	1	1	0
19.47686558	70.90911577	333.0313635	1.265430303	-1	-1	0
28.35082971	91.5363308	263.0599457	0.9890820375	1	1	0
45.24090297	43.03582553	303.6375395	1.043448247	-1	-1	0
87.57313241	93.52009327	257.9257071	0.7458534271	1	1	0
19.11598379	48.06636392	308.7303381	1.163134319	-1	-1	0
61.74613807	39.54029166	282.7648232	1.32259013	1	1	0
33.06993639	98.2116384	251.7587367	0.8963038523	-1	-1	0
100.7779742	7.968479851	43.04823795	0.392371667	1	1	0
92.4590652	10.17521626	327.7816773	0.4873147298	-1	-1	0
101.6289532	66.23356963	215.0646929	0.9633741374	-1	-1	0
71.65293838	14.73448193	73.34081432	0.3098769824	-1	-1	0
10.89920969	48.80996573	302.8325559	1.442703485	1	1	0
115.5738545	101.3070462	345.2639893	0.7248239297	-1	-1	0
117.7490908	92.52545276	164.2153937	0.1668411955	1	1	0
105.934625	80.40671022	56.27279365	0.2647573162	1	1	0
26.20846757	102.992957	301.1645214	1.179109093	1	1	0
97.16342467	113.703982	327.225328	0.6643693607	-1	-1	0
21.66101254	117.8047362	313.2678749	0.7749582171	1	1	0
11.99303759	111.5072802	54.35946088	0.7267413353	-1	-1	0
89.29944964	18.1106443	333.473449	0.39507101	-1	-1	0
13.86909821	64.8878742	167.2150977	1.028907629	1	1	0
72.96599424	90.31243894	321.1737218	0.672563428	-1	-1	0
16.78274242	14.7424594	284.3331059	0.8332030835	1	1	0
82.68826689	109.6344643	256.4594862	1.038221111	1	1	0
116.8171974	26.87004067	197.0975986	0.6500504379	1	1	0
9.073877862	17.54874913	80.00444052	0.5558944383	-1	-1	0
19.30913013	6.284671466	298.4416204	0.8328262247	1	1	0
61.97078754	0.748158903	328.1780866	0.5897092423	1	1	0
37.00406273	44.68388214	185.6851578	1.245442493	1	1	0
86.97323211	62.73024445	197.1073175	1.052357702	-1	-1	0
95.53881046	91.20340037	332.8860858	0.4655795902	-1	-1	0
53.42360261	41.70998608	298.3648907	1.322548463	1	1	0
99.59894538	74.30092677	37.80296472	0.4975813851	1	1	0
27.92397649	111.7380578	112.902209	0.3112783151	-1	-1	0
88.64022843	54.34449837	195.8193177	1.052657138	-1	-1	0
103.6120907	88.8946492	39.0399875	0.5647253146	1	1	0
83.25173655	79.28712416	315.4688194	0.4894839205	-1	-1	0
119.9506163	115.6224217	156.7053837	1.10257243	1	1	0
11.9868658	95.37162858	324.4779706	0.7264755566	-1	-1	0
20.08067953	93.50747419	274.6639751	1.003412373	1	1	0
47.87841712	57.739725	305.6009742	0.9631117688	-1	-1	0
11.08938454	73.31376793	341.091869	1.358540551	-1	-1	0
16.90034375	79.34365049	158.6234533	1.171761683	1	1	0
18.04291321	101.5046849	338.3276484	0.632548294	-1	-1	0
81.39784222	87.97429514	337.9282427	0.6719444025	-1	-1	0
3.026444416	76.07740925	133.9562711	1.29043739	1	1	0
117.3839914	3.816168091	322.4647534	0.7300356883	-1	-1	0
68.21917531	106.7958888	251.6444362	1.116506207	-1	-1	0
22.48718213	85.48186751	340.6927772	0.9122523545	-1	-1	0
97.96446054	16.65442356	331.3610346	0.4823831077	-1	-1	0
41.24739913	72.61815325	322.9724982	0.3552909159	1	1	0
106.357629	14.24968149	319.8367603	0.4836005092	-1	-1	0
37.02193032	90.82763692	243.3097524	0.9892350806	1	1	0
70.55056751	68.29401244	173.395457	0.8652503616	-1	-1	0
5.634941814	2.468571403	167.1723169	1.108431512	1	1	0
