120	120
42.16693416	68.96641471	145.8155032	0.7121364924	1	1	0
88.21501507	59.08416205	128.6687795	1.033079092	-1	-1	0
71.71644024	28.9451391	15.21443423	0.01324031402	1	1	0
33.86182514	70.77157242	341.4011012	0.1545283134	-1	-1	0
47.29674164	98.99652864	174.7549219	0.6697425166	1	1	0
117.7993786	115.070145	82.31292337	1.012428774	-1	-1	0
80.24416986	43.81309902	32.40423304	0.01183288047	1	1	0
118.5921752	79.15360629	93.83679865	0.9623450625	-1	-1	0
74.4621426	119.4228532	284.0452607	1.294837546	1	1	0
38.84996411	47.0724476	72.73435941	0.007434382646	-1	-1	0
90.59405235	104.1295612	306.6031324	0.6826783116	-1	-1	0
110.3081932	17.66877169	356.1936538	1.481190465	-1	-1	0
63.51234943	28.74016348	291.2232631	1.03913913	-1	-1	0
82.13995697	116.5391499	294.4118661	0.6814507147	-1	-1	0
87.726116	10.18183896	205.2425571	0.3569827443	1	1	0
3.977146358	11.20132647	343.5245009	0.08500293321	1	1	0
26.37792518	7.996857382	237.4997287	1.475257348	1	1	0
34.25559437	39.50187158	83.63052896	0.00815261647	-1	-1	0
84.58475277	51.40814974	149.1121202	1.408695303	1	1	0
88.41033016	1.508776576	189.5308734	0.4035863759	1	1	0
17.78332891	6.651428515	222.5036354	1.382402927	1	1	0
95.01710883	79.05727891	132.3950778	1.214477137	1	1	0
102.0231286	83.50605133	337.4260112	0.9612154906	-1	-1	0
93.44940082	37.56663141	60.48262048	0.1055566882	1	1	0
115.4114368	10.45035959	78.12287291	0.1775335902	-1	-1	0
107.0963189	9.995180125	188.1676329	0.4954433736	1	1	0
95.20501458	6.360918441	44.52309336	1.475038603	-1	-1	0
11.25401241	90.66940325	143.8791812	1.461406061	1	1	0
19.12215364	28.31100666	185.7385952	1.289452462	-1	-1	0
97.25403985	109.0823934	171.6379143	0.9595513504	1	1	0
1.725957944	25.82490401	222.3686404	1.112816686	-1	-1	0
3.233883434	108.6649511	221.343026	1.339814715	1	1	0
114.1395559	95.49621666	170.9289974	1.240981211	1	1	0
88.59773404	44.20235376	135.105258	1.223163562	-1	-1	0
50.50145328	22.04041123	247.0429853	1.123025112	1	1	0
10.47620226	26.96690243	202.7276884	1.201258593	-1	-1	0
102.0676888	17.34908591	168.20494	0.3518488503	1	1	0
30.74950852	79.64027654	115.056225	1.364377468	-1	-1	0
29.81273588	15.66213607	45.53902163	1.190767036	-1	-1	0
112.6600152	2.418286768	217.0945117	0.08572917736	1	1	0
20.45664266	66.32754185	110.9814359	1.462355335	-1	-1	0
66.78371055	2.530031238	181.9570699	0.8306467985	-1	-1	0
91.62486732	95.40596527	324.7386844	0.682609491	-1	-1	0
59.24798966	67.05903162	229.0120664	0.5248776764	-1	-1	0
27.98979153	88.07517349	94.38551065	1.364985652	-1	-1	0
75.96659966	66.30788865	253.037104	0.8463156936	-1	-1	0
61.73031736	101.4918265	148.3661467	0.7624284241	1	1	0
84.36594424	66.41570848	150.3599754	1.311914357	1	1	0
89.76862748	112.7902599	288.6523184	0.6829144735	-1	-1	0
68.00768399	51.25802028	268.1643086	0.1070611216	1	1	0
75.95783725	102.7122915	31.10902927	0.9606530582	1	1	0
118.3865817	18.26098801	319.1940286	0.1775441354	1	1	0
113.3332996	25.54905952	298.8950026	0.08924248928	1	1	0
24.27741039	21.91261985	116.8005855	1.477265015	1	1	0
83.04659411	107.8368157	45.86346748	0.9621177511	1	1	0
89.20741207	73.17012112	4.363359164	1.031215054	-1	-1	0
9.130425033	76.10038763	39.9054687	0.1591439808	1	1	0
25.7982659	72.74508802	39.22797407	0.2522426072	1	1	0
0.8651973462	3.292416488	97.28962911	1.016154713	-1	-1	0
41.38827816	92.61057617	222.4678223	1.412384094	-1	-1	0
54.99867375	14.59345093	148.8524537	0.7507667249	-1	-1	0
22.40065672	81.55785185	166.0979507	0.3430878419	1	1	0
80.6076178	14.08364138	142.3105472	0.3580889454	-1	-1	0
72.3093214	13.84152863	8.784179277	1.315328927	1	1	0
75.98261472	36.28569315	21.30757144	0.01185175212	1	1	0
88.4052471	21.50585125	289.9189444	0.1052573869	1	1	0
37.30310643	29.55957682	241.5872456	0.9326410952	-1	-1	0
8.660711692	98.60954519	332.2739046	1.0858288	-1	-1	0
41.69784526	22.28403836	262.1963874	1.124019537	1	1	0
9.661504127	4.549756123	71.96715419	1.196047174	-1	-1	0
80.71893779	29.11561798	27.44655319	1.129970696	-1	-1	0
36.05806687	86.11801554	38.162921	0.1082477669	1	1	0
53.66513839	104.9590536	163.7777522	0.7624625626	1	1	0
96.11027187	117.9086133	194.9853484	0.5904697486	1	1	0
105.8047997	97.1926567	208.4876589	0.7724990396	-1	-1	0
116.2905755	33.24768653	247.9867259	1.112766191	-1	-1	0
84.03441119	98.99196668	30.71111952	0.9616866405	1	1	0
107.7951613	32.92647588	63.05776395	0.3542067398	1	1	0
17.50054176	74.62033277	100.7650456	1.462894742	-1	-1	0
5.401888024	84.07156039	128.8124223	1.462803102	1	1	0
67.5268417	114.2638694	268.7327796	1.10972839	1	1	0
63.55797342	13.8400158	251.995253	0.006092048661	1	1	0
68.12410087	21.12758415	273.8742176	0.9441933832	-1	-1	0
106.0759594	106.1383947	205.993036	1.326642437	1	1	0
59.28438812	35.94448771	251.398288	0.01423081598	1	1	0
51.02859335	68.21231897	161.8296377	0.7111031003	1	1	0
60.46430611	109.7195326	309.748391	0.5762084547	-1	-1	0
116.508849	87.12244771	159.6538879	1.242390796	1	1	0
39.01399181	77.26471015	163.5486788	0.6184386284	1	1	0
47.11320072	75.69602336	222.6224801	0.6012952787	-1	-1	0
55.26154063	96.37058965	190.3950604	0.3898671805	-1	-1	0
16.91974459	97.37086358	161.0056578	1.462747446	1	1	0
105.0584211	24.9848029	19.61183258	1.378106543	-1	-1	0
26.97037068	56.23970771	178.8168746	0.2504113819	-1	-1	0
67.57701271	65.88122721	13.4617464	1.036269269	1	1	0
31.3363268	102.5239065	198.2241332	0.1583173065	-1	-1	0
13.92240723	82.8785355	118.9396564	1.277405705	-1	-1	0
30.55115891	46.92932961	192.9879013	0.2868477077	1	1	0
52.1696699	82.30595746	142.5852519	0.7875648712	1	1	0
80.56723139	5.478589544	191.0103429	0.1757532543	1	1	0
67.56352976	36.38371511	278.8001935	1.224225742	-1	-1	0
94.19492602	15.05677687	128.0156438	0.07213396106	-1	-1	0
33.36741181	94.54103587	55.49535046	0.1999034863	1	1	0
108.0141704	89.17782704	153.4078326	1.240637408	1	1	0
12.44885296	12.89659645	82.48946958	1.196170128	-1	-1	0
59.24407504	21.85122256	231.2185096	1.028791873	1	1	0
22.76722199	104.0274477	178.2150785	1.183023303	1	1	0
44.03076252	84.15354731	241.1708726	1.412346113	-1	-1	0
2.733155823	93.00909013	158.6656582	1.333251232	1	1	0
14.92121988	118.2841055	234.034183	1.38091627	1	1	0
