120	120
119.5684963	34.38180678	193.1685419	1.164946583	-1	-1	0
72.84297489	57.32551267	187.8809417	0.1087821266	1	1	0
97.56446262	31.89619091	58.35581052	0.3266787365	-1	-1	0
113.5911337	89.1778322	119.0539833	0.2066454291	1	1	0
29.97197278	59.39821049	355.875638	0.4795036974	-1	-1	0
83.11638891	82.65446859	264.8691302	0.7721548403	1	1	0
28.41204103	7.823988104	138.5465471	0.9985221043	1	1	0
97.46750881	40.49721267	272.0804909	0.7811240779	1	1	0
25.20088128	72.74129592	224.0744131	0.136472051	-1	-1	0
13.15168789	17.17777791	139.1536315	0.7955091133	1	1	0
111.6360214	22.38533095	173.28005	0.3261568808	-1	-1	0
33.03986597	75.75997884	226.3625009	0.1381748641	-1	-1	0
5.69942422	12.83964782	71.14146027	0.0520166526	-1	-1	0
98.10471958	59.21143425	95.6227512	0.7624508448	-1	-1	0
14.02792745	0.1009970953	141.1301306	1.171191003	1	1	0
23.35504536	64.58506185	189.2489149	0.4797265056	1	1	0
112.2004566	48.02180556	277.7948514	0.6064176006	1	1	0
51.93227596	66.19197126	71.33012086	0.04613459416	-1	-1	0
54.97481647	44.46086215	197.2236892	0.4039048393	-1	-1	0
86.20570287	114.0982501	235.868723	0.6433806472	-1	-1	0
50.83745952	11.50589267	61.92056683	0.3362191989	-1	-1	0
84.73858634	20.98416701	175.897672	1.43535835	1	1	0
81.45778972	99.79556756	4.511821112	1.013807132	1	1	0
50.86918379	51.67443047	87.51821162	0.4117796582	1	1	0
90.44743375	8.044457066	196.3204149	0.1305826542	1	1	0
103.1007439	18.75579175	296.8425336	0.04626685837	-1	-1	0
68.64694985	65.98178617	332.6869595	0.4282458312	-1	-1	0
106.3902089	60.04233773	66.67039216	0.852729001	1	1	0
77.0400059	65.93815249	175.7242687	0.9543668465	1	1	0
64.04842289	73.48443782	314.3416807	0.4284561045	-1	-1	0
55.4177816	58.54924823	332.2688672	1.443414481	-1	-1	0
73.38857789	102.4507382	0.0628095344	1.012485203	1	1	0
38.26613221	45.68514507	145.7726877	0.09840070637	1	1	0
37.12106668	37.7661186	62.77392718	0.09263925105	-1	-1	0
59.43851597	80.98256845	297.8463	0.3548774651	-1	-1	0
80.81675391	42.82783758	69.71485927	0.9625659501	1	1	0
67.70643587	89.28554496	121.196594	0.7285031487	-1	-1	0
39.60243686	53.57305442	61.43967531	0.1012067803	-1	-1	0
29.34801674	89.40301974	1.835396627	1.34643435	-1	-1	0
29.73774753	41.53671318	150.279296	0.2778799157	1	1	0
15.63810841	50.83769412	279.7019815	0.00131563087	-1	-1	0
93.69007061	66.12133869	193.2094284	1.133186326	1	1	0
51.04400749	81.22025926	103.3831897	0.6065022981	1	1	0
7.830428475	46.9911481	293.2792065	0.1430585982	-1	-1	0
83.74730097	12.85804268	36.04652644	1.341432228	-1	-1	0
76.45212608	35.94510621	89.64107416	0.6855183329	-1	-1	0
111.5794402	2.044810691	71.36468322	0.1844567922	1	1	0
20.84765235	20.78250433	62.12530283	0.05526496265	-1	-1	0
105.2113517	91.7554178	135.3282818	0.2997549379	1	1	0
119.5139225	43.41326573	270.9187464	0.7013813423	1	1	0
82.52438766	91.61793397	236.0951463	0.7240564286	-1	-1	0
89.25223253	27.9068458	86.98794125	0.5087138865	-1	-1	0
94.18594394	112.2343141	145.2370919	0.5389800458	1	1	0
41.35222674	78.30261605	244.1529894	0.04561389316	-1	-1	0
8.783300462	55.33747729	274.7075071	0.3740542686	1	1	0
75.37440021	85.19232188	105.8448396	0.8207910742	-1	-1	0
67.68394921	36.0975969	103.5182	0.591005164	-1	-1	0
85.36960298	50.22291399	53.77444398	0.967207594	1	1	0
76.99367161	50.0796679	210.8558523	1.039971534	-1	-1	0
110.7343002	67.05597097	93.4634401	0.6663651308	-1	-1	0
91.18855942	80.80389977	111.999904	0.4877222772	-1	-1	0
63.26879517	43.18029121	43.94475274	0.7764211451	1	1	0
72.14644667	28.86328953	289.4451593	0.9649719068	1	1	0
31.78386821	67.36931182	204.2688306	0.3864786473	1	1	0
64.41878143	58.37523929	312.4181899	0.4832913562	-1	-1	0
13.67978909	25.53440148	74.55036014	0.1449271473	-1	-1	0
107.351605	83.55039658	123.6992856	1.323164153	-1	-1	0
27.03807493	81.43274256	90.06209425	0.1398025402	1	1	0
104.8788135	44.12127289	184.0581172	0.6046989037	-1	-1	0
46.53912717	58.98883456	51.16724334	0.10129729	-1	-1	0
50.70218841	28.35627435	314.3721226	0.3303853626	-1	-1	0
50.88701263	19.85960856	17.21895207	0.6158898504	1	1	0
96.92129154	94.39964154	148.8194587	0.5370778623	1	1	0
59.80001455	51.32200853	64.86676814	0.585624261	1	1	0
38.16855836	61.44341932	185.3256417	0.2824958855	1	1	0
60.40448547	65.80499332	75.38202941	0.6146307069	1	1	0
98.52593529	12.01139412	220.8506586	0.09123498734	1	1	0
104.868426	74.99555759	321.865147	0.7673110945	1	1	0
96.69084424	74.01104191	95.85826793	0.5809944278	-1	-1	0
60.12300104	32.47404532	353.5832196	0.8692619191	1	1	0
67.89518399	80.95414443	211.8203254	1.009492598	1	1	0
29.21211788	33.4443556	67.28462949	0.0922805481	-1	-1	0
87.56059635	105.7066787	236.0871781	0.7223632851	-1	-1	0
118.6600524	17.14828736	267.5379088	0.4225833118	1	1	0
43.44239099	16.13432512	79.87099647	0.3363718348	-1	-1	0
44.02701892	33.11879768	19.06226299	0.682844888	1	1	0
113.6869656	56.28308197	285.7920635	0.4204996039	-1	-1	0
6.383911084	4.668750084	21.35570684	0.179162539	1	1	0
110.2278105	14.00276868	251.4328493	0.4195335058	1	1	0
35.93135344	20.64681751	95.556221	0.2449564257	-1	-1	0
35.81397299	12.39879571	125.1328834	0.7121115372	1	1	0
101.7154655	108.7595696	212.2151206	1.006463753	-1	-1	0
90.19221357	88.84242284	130.0696516	0.4439539455	1	1	0
55.9484273	73.4512436	92.22376492	0.5119980331	1	1	0
