120	120
69.57143047	16.57052578	331.3368238	0.4625831309	1	1	0
106.7346654	12.39271903	93.80199024	0.1581250576	-1	-1	0
41.54785405	103.8583971	70.36620377	0.5737416576	-1	-1	0
12.61771397	66.45466493	339.9155907	0.2839486986	1	1	0
25.09420886	29.92414633	80.70754534	0.5693438276	1	1	0
114.1590141	36.14327702	80.0254572	0.3026634791	1	1	0
8.166535677	73.85688457	348.5409112	0.4690341173	1	1	0
24.80135894	59.63309305	70.3625237	0.9333700151	1	1	0
16.30737483	29.43406162	64.19531059	0.6621880915	1	1	0
37.08704193	111.3276277	54.96128455	0.7485991035	-1	-1	0
42.42111709	59.15816904	38.83206072	1.122170016	1	1	0
7.723847679	28.83147711	207.8418725	0.8604527992	-1	-1	0
48.72460715	25.26587634	347.3462168	0.370445333	-1	-1	0
3.969291351	96.53521194	347.9444714	0.9380051092	1	1	0
102.8643634	27.36861034	311.6736598	0.3873328798	1	1	0
34.27140112	30.35674303	86.76041015	0.56374069	1	1	0
102.8430896	89.64333046	47.07396756	0.1970047553	-1	-1	0
33.30050401	103.8561931	334.0035427	1.02809331	1	1	0
84.21851963	14.42640303	330.4472974	0.3473483348	1	1	0
119.4988145	73.77658845	334.0983924	0.4702832783	1	1	0
81.22971231	84.26076777	184.1445868	0.2128768024	-1	-1	0
107.2771974	96.77805132	333.2766472	0.4748940978	1	1	0
92.40287193	17.06674065	344.6976088	0.3481476911	1	1	0
65.88009756	0.05509207146	210.1884747	0.267314634	-1	-1	0
20.73417517	66.86173028	70.87023764	0.4698968368	-1	-1	0
111.2203186	89.02432481	345.7450354	0.5647138311	1	1	0
73.35713534	33.17784667	342.0370719	0.3653216638	-1	-1	0
118.0569934	44.05122281	100.0428019	0.4887804703	1	1	0
42.14830244	89.12299932	72.33745445	0.2919825786	-1	-1	0
21.38009957	22.7258642	89.73956156	0.3799983449	-1	-1	0
0.1154892265	88.9903898	285.7764703	0.4723323171	-1	-1	0
2.728887663	36.86122387	189.2990071	0.2073493837	-1	-1	0
82.75655737	6.052938234	334.6977041	0.4400056542	1	1	0
2.942186603	51.52216944	88.18728903	0.6634447607	1	1	0
42.372726	74.11565038	79.27118129	0.2874008558	-1	-1	0
12.48117312	96.61577405	52.50238769	0.2943694422	-1	-1	0
16.94423418	104.1787711	324.4144389	1.481061514	1	1	0
29.56971475	81.04225093	183.0323406	0.5699665392	1	1	0
67.83027618	8.019939601	345.2411096	0.54295813	1	1	0
61.72467328	13.64122098	333.370367	0.3566419056	-1	-1	0
79.8950358	28.06789335	349.0092692	0.351023222	1	1	0
29.54717144	96.11475129	192.5952981	0.1906080229	-1	-1	0
116.5342112	21.44847204	308.5380569	0.02214267248	-1	-1	0
37.85112673	81.55834762	89.20516516	0.2907200404	-1	-1	0
3.919259862	66.63373612	171.7520893	0.1033345939	-1	-1	0
111.2072754	28.34613265	321.6132088	0.01743183312	-1	-1	0
90.75086134	97.95687799	288.5542495	0.01661038867	-1	-1	0
15.93657418	43.81190495	78.08635743	0.6622431986	1	1	0
76.03245586	11.21339184	214.3314283	0.2535020583	-1	-1	0
55.65258474	51.51893573	64.54649929	1.123296461	1	1	0
32.77167476	45.4159151	75.38289025	0.5680856773	1	1	0
30.17460123	23.31129237	77.82659603	0.3794182707	-1	-1	0
50.81432075	33.29581005	206.4235383	0.6502790978	1	1	0
40.69656454	23.212006	85.25042046	0.6520506447	1	1	0
16.05420768	58.82504726	191.7043847	1.219617817	-1	-1	0
28.82808539	37.67096104	93.63558032	0.4762346415	1	1	0
16.99885538	88.95677277	66.40682008	0.2937408134	-1	-1	0
111.1909418	59.38078481	209.1842697	0.475511739	1	1	0
61.49012988	44.93104939	348.6759657	1.019976496	-1	-1	0
4.669243249	20.95324301	87.46042618	0.3855721032	1	1	0
54.95391966	66.44415199	53.08457351	1.416998114	1	1	0
71.36759172	25.12011526	321.2088031	0.4613041163	1	1	0
7.836428234	59.08015874	326.8233148	0.09862065936	1	1	0
28.93826875	111.4682819	348.5249984	0.8885633944	1	1	0
8.446218005	103.9945446	331.6559926	1.294835684	1	1	0
47.38912907	17.08021393	76.80559205	0.6516398989	1	1	0
100.210875	19.40747373	93.71121875	0.1580714555	-1	-1	0
12.25040495	81.66389019	50.83704302	0.4683706197	-1	-1	0
89.41947213	0.342718267	349.6608452	0.4397426838	1	1	0
94.70378623	105.7984212	349.2473494	0.4824543882	1	1	0
11.3954862	51.36011246	308.9112959	0.01164275482	-1	-1	0
67.55840358	38.91864151	333.2674997	0.3658478093	1	1	0
62.58240273	81.41257799	92.93800654	0.1133302923	1	1	0
106.8026371	81.76249382	338.1605009	0.4940530024	1	1	0
42.44195687	31.32636514	331.720337	0.3728639909	-1	-1	0
0.1495850226	103.7392445	292.7617527	0.8441017794	-1	-1	0
106.518573	51.69144326	231.5018968	0.475094327	1	1	0
33.54767597	59.41077644	54.30483236	0.9319696723	1	1	0
94.58391022	90.48210116	346.2034563	0.4823348187	1	1	0
102.2941923	75.03353215	178.2105782	0.3081920181	-1	-1	0
98.72968204	11.15330948	328.8012283	0.3443677577	1	1	0
50.56998536	74.21763588	327.9328777	0.1064327032	1	1	0
115.6000972	81.5543377	346.7759981	0.5634074036	1	1	0
25.10739797	74.1627402	81.00316587	0.3767576728	-1	-1	0
58.76545145	73.92992011	333.9757201	1.137573541	-1	-1	0
111.7719077	104.4489684	356.6608196	0.1863069961	1	1	0
38.06138185	52.2112111	338.0692862	0.8475521259	-1	-1	0
77.6709467	19.60489804	214.8144954	0.2534743462	-1	-1	0
54.29994156	81.85560374	309.9730331	0.289926114	-1	-1	0
41.22680842	118.486389	109.2192354	0.8550783861	1	1	0
50.40818651	89.14699855	331.1648777	0.4783717337	1	1	0
98.23703264	82.53089026	327.7846555	0.4012847754	1	1	0
28.66260605	52.45416957	211.2776921	1.026589492	-1	-1	0
19.99452412	51.63247982	94.34059451	0.5689165223	1	1	0
85.32010664	76.92313843	204.0877057	0.586153771	1	1	0
13.16175567	21.31969664	80.70939901	0.5718546504	1	1	0
