120	120
48.19841286	18.58577637	302.9625964	1.350736886	1	1	0
88.07320359	86.37387472	329.2557845	1.074141864	1	1	0
34.7964534	89.11780132	175.880985	0.7044562653	-1	-1	0
56.47027779	101.1591048	7.425639394	1.283262163	1	1	0
118.5756444	112.8262422	181.8023371	0.7055898111	-1	-1	0
76.31501972	46.80781177	89.00975243	0.2250163703	1	1	0
60.57457432	53.73506635	293.2761358	1.345858666	-1	-1	0
49.57717811	105.73049	327.4486091	1.015256651	-1	-1	0
90.4560957	101.0674655	349.4412312	1.099288298	1	1	0
79.20141623	88.16403053	145.5543696	0.9071689775	-1	-1	0
92.18557986	115.9859804	354.5634751	1.005371039	1	1	0
101.1370808	114.2875677	145.2134316	1.077957743	-1	-1	0
61.67665783	45.30933946	302.3251301	1.345245423	-1	-1	0
91.1786587	78.73084973	300.8312151	0.8853061221	-1	-1	0
40.66946866	67.78132166	39.40400814	0.9742555509	-1	-1	0
85.58512466	35.15417113	88.46076822	0.3205997302	1	1	0
88.58080196	27.46626654	35.78509703	0.04131652655	-1	-1	0
27.22736631	93.59506379	160.3600968	0.6289178746	-1	-1	0
39.94431797	17.7229352	112.7016909	1.260096643	-1	-1	0
39.14863921	46.81551251	83.38653972	1.25615297	-1	-1	0
104.9308186	84.54346191	272.4135712	0.8904819126	-1	-1	0
85.11300648	94.40355423	154.3094106	0.8263856528	-1	-1	0
71.21771645	33.44084201	321.0975658	0.5972177641	1	1	0
82.28309612	22.22256146	89.85438022	0.2339513225	1	1	0
69.68587969	41.81029852	288.3588853	1.435985475	-1	-1	0
21.59859214	31.6862375	72.71229007	0.04155453168	1	1	0
0.3305779092	24.36410407	59.2892836	1.242358873	1	1	0
107.1713469	14.02195639	170.0871856	0.218785689	-1	-1	0
38.71684631	25.78003449	129.6649947	1.446245019	1	1	0
116.0797982	1.900484599	205.1218648	0.9854413747	-1	-1	0
116.1346093	40.97973992	31.85201028	0.2156193576	-1	-1	0
92.43417197	11.35792033	176.0706363	0.1475315643	-1	-1	0
9.755342962	13.46882477	173.2192155	1.062699044	-1	-1	0
41.88824268	9.575091937	255.910604	0.1418232653	1	1	0
41.7128712	101.4576082	303.3528784	0.737455616	-1	-1	0
