120	120
3.392001261	95.6179158	204.7581915	0.1209116068	1	1	0
81.85850016	20.09026341	65.46957595	0.450434321	-1	-1	0
75.9673392	44.76838709	179.0604233	0.6105507412	-1	-1	0
54.20424957	112.545722	112.6598539	0.9614635299	1	1	0
66.5230108	105.3343818	348.8594553	0.4138494137	1	1	0
106.3245075	76.46818358	324.47745	0.02982528418	1	1	0
115.5816293	26.21699368	322.737823	0.8693012972	1	1	0
37.25079199	66.97469092	192.3496936	1.010749002	-1	-1	0
25.62173415	58.69820846	315.2827514	0.9218613138	-1	-1	0
113.2470693	41.01320027	84.43233475	1.057097962	-1	-1	0
98.02007609	77.95682399	183.1013594	1.424480607	-1	-1	0
32.71153759	119.3074227	212.8279009	0.7118152622	1	1	0
58.19778531	105.2034888	274.5501643	0.04529317524	-1	-1	0
23.7621407	88.88563181	71.3218867	1.338742755	1	1	0
109.8462329	32.93453061	339.5823877	0.6844969879	1	1	0
28.94834507	66.34742464	77.49441712	1.289961162	1	1	0
83.26527955	73.93742622	281.8382195	0.01879834189	-1	-1	0
61.8391349	83.37055798	188.458152	0.9857822961	-1	-1	0
93.70824263	63.78720559	317.9395599	0.04665312788	1	1	0
41.03691556	89.42152478	308.1651015	0.1731251618	-1	-1	0
77.64257685	67.7275392	78.98808952	0.2044702302	1	1	0
79.5074803	59.2876938	180.5617276	1.260019835	-1	-1	0
6.920150471	88.10590765	188.3422517	1.333326386	-1	-1	0
24.29623772	118.1000632	312.0910061	0.2429618539	-1	-1	0
65.98094949	24.32911687	204.0447343	0.7235584312	-1	-1	0
12.15293503	65.1901539	315.1252433	0.6908380376	-1	-1	0
98.90990671	23.70142818	220.0260991	1.057315913	1	1	0
17.24658804	58.35477681	202.2886599	1.158018697	1	1	0
73.76553465	22.10069467	168.0466403	0.9174041078	1	1	0
4.464997859	49.84417482	330.0208529	1.063757393	-1	-1	0
3.661764402	27.45904576	100.3082625	0.6911080087	-1	-1	0
92.78016355	29.5881045	200.6879401	0.6829467003	-1	-1	0
37.00844224	111.989693	296.9755332	0.6186870686	-1	-1	0
84.23988585	43.1157398	57.95298126	0.6105322584	1	1	0
95.38720092	37.47055011	345.6937079	0.9622845441	1	1	0
82.13577804	50.99411125	197.5945904	0.9795535299	-1	-1	0
44.64089955	82.0845102	328.9295616	0.05139316625	1	1	0
49.85904141	104.7750888	91.80511057	1.446072568	1	1	0
9.93740064	42.95174164	340.1160727	0.9795701021	-1	-1	0
16.14172082	72.81648472	318.4825193	1.150233279	1	1	0
89.82893417	79.68402909	313.2038612	0.2994693284	1	1	0
29.61291849	28.19645451	95.16806936	0.5079116754	-1	-1	0
2.148441157	80.66345103	171.4028377	1.425823531	-1	-1	0
71.49347728	30.53411632	158.1785453	0.9898077614	1	1	0
86.35638472	35.19246308	199.9556326	0.5285345776	-1	-1	0
53.52297415	82.87664432	78.40574754	1.354993082	1	1	0
107.7141108	47.06528789	80.43447886	1.243506263	1	1	0
99.8513697	70.08845851	68.14250837	1.322449442	1	1	0
15.67125562	117.9047464	304.2987466	0.131332613	-1	-1	0
36.27529038	81.78931029	193.0535892	1.195727028	-1	-1	0
61.43758472	7.85654974	335.4986666	0.465224458	1	1	0
49.39590798	119.8244889	102.8782666	0.8148518452	1	1	0
57.86174516	56.67222982	292.9602057	0.9740145421	1	1	0
60.06476466	18.40066409	36.05355951	1.01024207	1	1	0
70.09241398	7.472814145	174.9685331	0.7308621805	-1	-1	0
110.2221649	60.36293047	301.7459676	1.349764239	1	1	0
57.73319269	0.3871194865	54.85346886	0.1851527484	-1	-1	0
4.057028067	64.88453731	98.13091355	0.1347953713	1	1	0
10.64804373	80.57850536	347.7025184	0.2192849907	1	1	0
19.99579104	110.1955656	191.8456593	1.433072767	-1	-1	0
18.20624488	44.27816122	189.0458974	1.351646767	1	1	0
106.7971326	98.02548275	313.8144528	1.053554502	-1	-1	0
85.54151698	65.27436724	186.7348455	1.334263746	-1	-1	0
118.1482438	34.19113347	86.61990973	0.78548348	-1	-1	0
7.500873662	34.8177544	67.85469654	1.154915794	1	1	0
53.13782313	7.786332634	67.83195228	0.1868260526	-1	-1	0
57.23564834	26.20504243	228.6898475	0.7219017138	-1	-1	0
103.8878225	39.74550637	192.6802868	0.6820993413	-1	-1	0
114.3707522	74.05809922	320.9549333	0.03077628736	1	1	0
79.57839517	28.43966106	72.91268014	0.6284559844	-1	-1	0
32.93243837	74.08172506	91.51011576	1.476198879	1	1	0
26.03007048	20.71407492	76.26453129	0.8805528626	1	1	0
90.34095278	21.50757266	207.3636083	1.336659948	1	1	0
45.43036991	97.17126167	334.4316146	0.1417276217	1	1	0
101.252903	91.86883755	191.9828389	0.306298359	1	1	0
99.11461482	47.13874355	182.8651292	0.9614915757	-1	-1	0
41.21744588	119.5751224	302.8172088	0.5361646674	-1	-1	0
55.4277363	34.22732473	21.5917671	0.9084765608	1	1	0
96.48551956	15.85837244	331.9712498	1.428050094	-1	-1	0
19.5648852	5.330989968	328.3493878	0.9796638103	1	1	0
22.82683489	13.09597637	318.1954633	0.5994030801	-1	-1	0
112.7317769	18.49059097	220.3597129	0.5899867975	-1	-1	0
20.06367673	96.09232954	208.3752483	1.431796357	-1	-1	0
118.5013487	88.34211918	219.5795632	0.2117906313	1	1	0
107.0832061	25.1462409	204.4630391	0.5899638161	-1	-1	0
77.85447623	36.63225261	177.0620019	1.176097632	1	1	0
116.4643472	48.58268549	93.97554722	1.158362698	1	1	0
15.22009633	88.08391746	329.817417	0.03308313158	1	1	0
28.56882185	110.9783919	334.4532433	0.89590348	1	1	0
101.3273068	9.028716388	221.7869307	0.5898816159	1	1	0
71.56027594	61.33333768	95.55885812	0.04108453075	1	1	0
51.64733903	50.47656285	277.6973012	0.8809525908	1	1	0
53.79365351	97.62552395	192.1009499	1.444038768	-1	-1	0
49.4355764	89.98771765	308.7620392	0.1439430977	-1	-1	0
7.362771079	72.82320178	297.0406374	0.1340763237	-1	-1	0
17.76846984	20.38870916	333.4024	0.6938641434	-1	-1	0
87.69834208	56.88194433	300.6251899	1.054873771	1	1	0
91.57536508	71.72324933	296.0741687	0.1118513038	-1	-1	0
101.3028545	31.64827634	188.2601871	0.6828023671	-1	-1	0
31.04632767	13.51436835	92.95258981	0.7901079787	1	1	0
32.82597818	103.8598217	310.8633894	0.4384319556	-1	-1	0
61.55143508	40.47710734	38.67698896	0.8152479875	1	1	0
41.63242666	74.08264427	335.346795	0.171518782	1	1	0
75.99824552	13.62923758	179.6682355	0.9174156827	1	1	0
36.44627244	6.846686173	315.5537286	0.4428550658	-1	-1	0
74.77472648	75.61272331	191.0049044	1.415664724	-1	-1	0
8.013792177	57.36176965	200.0528767	1.438919915	1	1	0
104.6823622	17.16396414	203.2476871	0.7761932644	1	1	0
14.37615658	12.18152176	328.8769907	0.5933926046	-1	-1	0
49.88326227	75.58453319	93.47753744	1.261875202	-1	-1	0
87.86434608	13.71674189	83.36437524	0.1252530811	-1	-1	0
15.45410369	103.2435845	329.8429868	0.966469714	1	1	0
104.4762046	54.36740646	193.912568	1.119658692	-1	-1	0
20.72417446	65.88870661	332.176859	0.8285725025	-1	-1	0
67.7756504	46.62384698	56.47555644	0.7048060251	1	1	0
27.79702449	5.955321452	301.4059722	0.5062851138	-1	-1	0
45.8499889	112.0994505	295.6900691	0.620328556	-1	-1	0
21.21439602	28.03553575	57.96282436	0.9735600475	1	1	0
32.46267254	88.93731997	88.32576121	1.290224111	1	1	0
63.51084	32.57054483	215.5608361	0.6308635879	-1	-1	0
119.5222806	57.0468561	316.1436311	1.067676309	-1	-1	0
59.81205888	48.69562337	318.7522785	0.6943260632	-1	-1	0
1.881080035	41.71860193	81.6227676	1.156860713	1	1	0
115.2165041	96.27201009	305.4377258	1.145342867	-1	-1	0
90.59185458	48.96326694	184.2371276	0.9954037684	-1	-1	0
