120	120
45.08325536	33.93880413	338.455171	1.241753471	-1	-1	0
63.17720943	81.75869495	358.845218	0.5924173784	1	1	0
11.32728151	84.71875401	63.54911396	0.01531894253	-1	-1	0
6.034077693	16.65064605	233.5327227	1.221553872	1	1	0
103.3232815	102.1851183	264.0438123	0.4483569061	-1	-1	0
91.73573099	89.11785442	331.8415118	0.7437083416	1	1	0
26.42239219	0.794273071	231.9173468	0.6800258071	1	1	0
97.45994289	20.9971167	179.0097549	0.9656324296	-1	-1	0
112.3405779	2.846784625	237.7486186	0.2613548989	1	1	0
87.16274162	105.6767165	40.35789145	0.5426242979	-1	-1	0
8.344412235	41.86638108	259.3293743	0.5486886883	1	1	0
30.07954243	35.48063161	335.4072894	1.203523871	-1	-1	0
9.654005983	50.42255374	312.710898	0.9180207598	-1	-1	0
63.25203093	98.55759941	1.556907731	0.5983015583	1	1	0
43.86240518	25.62801183	236.6114771	0.2153600332	1	1	0
87.07839005	52.83405798	304.5128213	0.1322620945	1	1	0
70.69224867	93.74253704	17.75247436	0.3193972575	1	1	0
34.51634645	4.599149925	242.4668105	0.5903879972	1	1	0
107.599566	61.77898471	134.379857	0.4610607398	-1	-1	0
72.57932935	101.9276871	35.97796265	0.2262522596	-1	-1	0
40.93398848	95.06411288	87.37999431	0.6767741454	-1	-1	0
100.3758483	87.78273117	346.9810637	0.7301758258	1	1	0
15.05565161	28.52745598	354.2545068	1.408965648	-1	-1	0
56.1348481	103.3855081	85.62700797	0.7649532691	-1	-1	0
97.36796926	95.62581254	279.084871	0.7277067697	-1	-1	0
41.59155578	0.2592588133	316.2847803	0.402359591	-1	-1	0
89.13311165	97.48173519	319.2265448	0.8205141221	1	1	0
11.01995701	76.26826549	264.0712302	0.4743134043	1	1	0
26.67866817	110.9963912	316.0998094	0.1224795266	-1	-1	0
95.10382959	7.17507697	162.9221769	1.236199514	-1	-1	0
1.436240687	46.28356503	78.37213329	0.1790301808	-1	-1	0
83.14392664	16.48925706	339.9190795	0.5046926992	1	1	0
89.63124894	0.8992848261	86.90376858	1.3791349	1	1	0
86.0891897	30.39432893	216.8323593	0.03233853756	1	1	0
50.65629387	20.8012629	213.642834	1.148612275	-1	-1	0
108.643	86.78325946	262.62003	0.5439216817	-1	-1	0
63.22762916	90.1576231	80.65326656	0.504818552	-1	-1	0
41.19690912	111.9680119	121.2703434	0.6761026364	1	1	0
100.1022257	58.21815569	67.62168899	0.6492786643	1	1	0
33.56895369	73.25733864	92.47889423	0.93551233	-1	-1	0
14.22872882	20.05816359	116.4256758	0.1042392001	1	1	0
25.41282127	57.99701904	234.8235718	1.235716558	1	1	0
0.8837874013	0.783002289	221.7805826	0.261421602	1	1	0
100.0296069	35.64450592	187.4990292	0.8711060899	-1	-1	0
80.98295902	1.845856935	70.62736682	1.285777679	1	1	0
26.1893493	85.81759386	263.0940356	1.219468496	1	1	0
38.902475	46.69838443	211.0662527	1.121079975	-1	-1	0
81.26206578	46.29848986	321.4792346	0.1319596492	1	1	0
3.901717075	71.80841346	62.90970531	0.08517346764	-1	-1	0
114.0872452	42.34843192	238.1659148	0.7757100145	1	1	0
72.04905062	25.5666369	215.6727775	0.2256806872	1	1	0
95.18040556	51.43899837	340.3092759	1.406987846	-1	-1	0
108.1667611	78.69315681	314.9857897	0.5522687954	1	1	0
95.18144211	103.7364187	336.1485103	0.8211011818	1	1	0
106.1226283	44.49933341	134.7990332	0.6824938659	-1	-1	0
93.14078582	71.33466745	147.2428875	0.3702762046	-1	-1	0
8.111575471	33.06781337	243.0199976	0.3624374455	1	1	0
114.8513504	51.16528536	252.5607836	0.6875414971	1	1	0
26.06422798	76.43455774	269.0035642	0.7492432518	1	1	0
26.24308524	102.7078207	262.9881242	0.394897096	1	1	0
27.84146058	9.698371171	84.65015045	0.128165571	-1	-1	0
79.01374497	107.4819177	196.4168855	0.8216501501	1	1	0
38.04408701	38.44356605	217.6808289	1.427289541	1	1	0
28.92061706	18.41175152	81.49885979	0.08578155521	-1	-1	0
106.1330666	94.48476462	0.04485215025	0.4496345393	1	1	0
43.06045956	16.97081412	246.0134344	0.3142251774	1	1	0
26.03170495	94.11610788	325.1943383	1.326073794	-1	-1	0
20.01587793	6.380514713	87.85578584	0.1964570741	-1	-1	0
58.6900972	24.39257452	198.094422	1.241640457	-1	-1	0
77.61224782	32.35127272	200.6321289	0.039539961	1	1	0
10.45721703	59.18259457	299.9425542	0.8248962616	-1	-1	0
31.17888567	43.86681118	233.6687578	1.389117131	1	1	0
25.60552071	67.75548489	262.3746168	0.6569219117	1	1	0
48.15393718	82.16177372	87.92241441	0.6762126191	-1	-1	0
18.94860933	106.561895	302.7530357	0.1155209787	-1	-1	0
107.9614759	70.0710943	301.0824395	0.552715789	1	1	0
3.307598516	63.48733566	259.1041145	0.8283128428	1	1	0
102.6024278	27.85357094	75.17645247	1.152439561	1	1	0
7.23651385	24.71339503	336.3471527	1.315274297	-1	-1	0
100.6597469	110.3603854	273.3519293	0.540581375	-1	-1	0
55.82909581	78.03960807	102.812331	0.5925095929	-1	-1	0
17.27169298	54.40119755	250.0216675	1.236843825	1	1	0
74.87446667	17.66337041	163.6854689	1.435307244	-1	-1	0
18.3668874	72.209171	298.3987508	0.2918607642	-1	-1	0
45.99712848	42.10079946	133.0344116	0.03131497197	1	1	0
48.4331171	99.34631609	90.11549557	0.6763667836	-1	-1	0
40.74560875	77.98787102	123.2335899	1.421137455	1	1	0
33.2980518	81.85963423	84.8012535	1.028638707	-1	-1	0
29.62862441	26.94475217	358.8851755	0.08580834172	1	1	0
100.9062675	74.99603177	144.9116842	0.4609099627	-1	-1	0
83.80335274	91.11906535	44.03810681	0.5411428507	-1	-1	0
2.472051013	55.33249261	314.6748748	0.8275738899	-1	-1	0
3.913749771	80.5569868	334.9202709	1.484007036	-1	-1	0
37.13826504	30.39375658	354.6256383	1.333033276	-1	-1	0
95.10119878	81.50051073	156.9966587	0.4641802187	-1	-1	0
55.90103752	94.88458764	96.18298255	0.6750061879	-1	-1	0
24.31368759	49.2949419	251.0632878	1.295121201	1	1	0
91.93271287	14.84543613	322.1967949	1.236618245	1	1	0
18.60035407	80.70841178	280.3842107	0.6605775262	1	1	0
22.38574798	32.62720516	110.3547266	1.296590972	1	1	0
116.0792139	67.95911309	75.54849454	0.08392980775	-1	-1	0
108.1369324	36.13927072	225.506576	0.7793035823	1	1	0
115.4398811	59.74537837	243.4532652	0.8305710406	1	1	0
114.6145119	93.1084315	245.6590127	0.3576717552	-1	-1	0
19.44993076	116.2921761	240.8501422	1.333030491	-1	-1	0
91.87573675	37.01240812	301.4772289	1.431264622	1	1	0
53.03228278	37.52992048	321.0411944	1.241722516	-1	-1	0
114.8936055	114.8945774	278.7944748	1.28637784	-1	-1	0
49.83720848	11.88419746	198.2869695	0.6860918172	-1	-1	0
33.50814117	99.12655626	90.73205644	0.4902597024	-1	-1	0
18.65285875	89.41309939	308.5059747	1.23285922	-1	-1	0
48.69292796	115.2315833	331.6286735	0.4122944997	-1	-1	0
78.89459346	54.20129335	197.0135846	1.342624535	-1	-1	0
