120	120
111.9188742	0.7676375718	263.0244008	0.137851408	-1	-1	0
74.4123942	106.0861527	237.0738473	1.30842682	1	1	0
100.8729044	110.9333102	309.3069323	0.3423688034	1	1	0
73.33472819	0.2107965224	116.682983	0.9855995093	1	1	0
76.4486956	69.05088033	41.92012437	0.3772974274	-1	-1	0
7.933069967	48.80889553	64.83946455	0.5928191442	-1	-1	0
20.43873204	112.3160358	71.69090957	0.157228768	1	1	0
74.64202207	92.05118953	248.659479	0.9346839646	1	1	0
50.7878556	35.86600649	25.5067666	0.7082724465	-1	-1	0
33.00917522	7.403967702	244.4274384	1.264353181	1	1	0
76.77212529	48.09826747	42.62558131	1.458224077	-1	-1	0
63.57175458	119.0164262	114.9026687	0.9865784804	1	1	0
90.32218236	12.20547564	58.60326592	0.4386988629	-1	-1	0
18.10783447	58.68298131	184.9593677	0.6009640039	-1	-1	0
1.153723737	53.77628687	11.72631895	1.051013769	1	1	0
66.65885091	22.02996724	21.51057885	0.5061263292	-1	-1	0
97.22560107	17.49919793	173.4885181	0.5838320726	1	1	0
47.75485861	80.15618288	261.3546078	0.4985184763	1	1	0
39.7819874	58.69362437	15.26496429	0.6006509236	-1	-1	0
38.34852021	44.33901756	124.7594613	0.8807888661	1	1	0
58.46002007	20.97564127	252.3183759	0.9701514074	1	1	0
33.03745758	21.88523757	250.0369015	1.345347891	1	1	0
115.6721697	106.895925	300.8473091	0.1581330006	1	1	0
104.5397772	59.03026248	319.8220011	0.3952898318	-1	-1	0
45.05419515	119.7916113	125.307174	1.172023459	1	1	0
64.58317754	77.89201564	6.699900903	0.3800954189	-1	-1	0
98.31051331	9.270361125	65.76576295	0.301183177	-1	-1	0
37.68240627	29.59268398	128.6335246	0.8790766474	1	1	0
6.372831281	116.1572208	181.0700867	0.2483854918	1	1	0
79.75049207	32.06836073	270.7085314	0.3266236672	-1	-1	0
78.56145797	84.12661943	231.2513165	1.027796804	1	1	0
91.07668541	51.11604278	82.58550782	0.5696672174	1	1	0
34.50351165	51.64284392	11.76373158	0.6000025203	-1	-1	0
21.22451651	29.770003	126.1506088	0.9750204469	1	1	0
35.39023496	105.84977	263.8181824	0.8910969528	-1	-1	0
20.86223128	44.03838494	141.8173624	0.6011963436	-1	-1	0
95.27622232	34.65204527	159.3518757	0.2998121934	-1	-1	0
83.00876221	53.45454943	87.63095995	0.6628074656	1	1	0
60.53477426	48.89283243	27.90248621	1.215321061	-1	-1	0
58.71009233	5.836889449	38.33415018	0.7133883022	-1	-1	0
107.1909967	75.78876236	209.4135197	0.03659431729	-1	-1	0
87.85945619	28.87726949	285.0759573	0.2336867919	-1	-1	0
63.3816095	38.81841186	231.4940257	0.5112614138	-1	-1	0
68.57472862	47.89424636	119.1179386	0.09748749737	1	1	0
53.82166837	119.117654	112.9476607	1.079904395	1	1	0
98.77340213	76.02127787	44.57387567	0.2231101724	1	1	0
111.2465303	53.9737391	227.1228381	0.5834588504	1	1	0
115.3209471	46.12039292	242.4425802	0.4922099539	1	1	0
70.37127802	84.58650624	22.90122114	0.6593453692	-1	-1	0
95.50036001	83.89467906	230.5729961	1.436586729	-1	-1	0
50.18385573	21.35559366	4.290965591	0.7870671975	-1	-1	0
87.12498491	37.24448417	313.9202976	0.4111235072	1	1	0
71.60551077	35.41021729	251.9922038	0.4196078241	-1	-1	0
109.5219191	112.9786587	288.9188786	0.2494732861	1	1	0
96.0727986	26.16034341	182.3267862	0.5840245626	1	1	0
83.81820721	7.377598291	58.58637148	0.6208696829	1	1	0
0.5679893004	100.0697945	113.1173682	1.461043987	-1	-1	0
116.1297784	60.50256234	285.8280484	0.5852676216	-1	-1	0
36.3533422	119.8895339	25.94973383	0.8923349371	-1	-1	0
27.65499016	0.8060183734	8.940287489	0.8930741129	-1	-1	0
93.42926458	43.15819703	174.424168	0.2065043092	-1	-1	0
103.315213	118.7868116	242.7506687	0.1372254118	-1	-1	0
58.74197778	112.3925849	38.89607134	0.800549399	-1	-1	0
82.26679661	15.76747453	44.58711252	0.4346757947	-1	-1	0
58.96786015	70.87275521	16.02214015	0.3779004973	-1	-1	0
0.6345888618	85.06537556	87.1168211	0.13150268	1	1	0
81.31299546	76.38490231	30.34136365	0.5620711196	-1	-1	0
92.11290666	91.95265232	296.7801426	0.2020860123	1	1	0
103.0794922	31.54212813	159.0974585	0.3001880458	-1	-1	0
41.27079089	7.125186158	11.48922009	0.8925050558	-1	-1	0
83.20700721	106.3665116	254.6512561	1.319578465	1	1	0
57.43195785	56.8062959	35.36948071	1.058463601	-1	-1	0
90.84414621	74.36794127	26.77750852	0.2907823614	-1	-1	0
24.41144508	51.98139624	157.1367648	0.5117313846	-1	-1	0
96.56751259	99.19868899	229.8128401	1.250732002	-1	-1	0
85.50564516	119.0478507	45.60940228	0.4105851098	-1	-1	0
53.7319388	64.57873475	129.2441382	0.4996647649	1	1	0
78.80523304	40.10078136	327.5952542	0.3185280092	1	1	0
24.64629895	22.26364797	147.5058468	0.7865260869	-1	-1	0
25.56767165	37.07275179	142.2207408	0.5996508179	-1	-1	0
61.72116253	85.54526189	261.5040631	0.1938823605	1	1	0
80.30135031	61.69765558	96.97768331	0.6629910366	1	1	0
74.24944089	18.27325371	183.6658202	0.6926528715	1	1	0
62.89167985	13.85565535	34.90548643	0.6904442107	-1	-1	0
14.47006208	117.9421508	147.4342144	1.45930996	-1	-1	0
44.98343196	65.66737012	12.83918878	0.5931670303	-1	-1	0
109.0205869	38.01815004	172.0312201	0.3002062604	-1	-1	0
47.14273638	43.53793802	111.4902775	0.8803569537	1	1	0
9.689332763	56.92435723	350.7786732	0.8836965806	1	1	0
18.27631471	103.7858606	88.76562859	0.06418964668	1	1	0
106.6179049	105.0475024	3.447637774	0.2499881475	-1	-1	0
87.8690489	99.36367466	251.5689441	1.13375753	-1	-1	0
108.5271198	90.54854348	84.01798503	0.224045627	1	1	0
78.47244834	113.4401329	36.11880034	0.6942157273	-1	-1	0
93.50771341	66.43809168	89.29585015	0.6612619883	1	1	0
40.08176871	112.5886385	109.2838333	1.171921061	1	1	0
81.27323769	23.90651199	192.9634983	0.6060337531	1	1	0
67.50087601	6.241978512	51.46516261	0.7068777515	-1	-1	0
69.59634534	112.9687133	54.88260552	0.8003381847	-1	-1	0
96.46657698	57.94522717	100.9770504	0.5811241011	1	1	0
93.74785247	115.1904427	33.5439781	0.1561318067	-1	-1	0
101.7211889	67.63517307	332.2471799	0.4869209875	-1	-1	0
4.952673196	93.08184666	76.10475996	0.2240262274	1	1	0
56.31164337	78.58094924	245.9765594	0.4732182902	1	1	0
79.12222781	99.12802308	271.6005797	1.040814033	-1	-1	0
50.48036866	72.39617583	2.669186608	0.4990206676	-1	-1	0
41.52991952	22.20020762	14.14007553	0.7866747939	-1	-1	0
62.58354186	63.51240377	120.3368273	0.5637608677	1	1	0
53.26204731	86.29816831	239.1340515	0.1928021786	-1	-1	0
109.682973	65.57052718	43.83244058	0.6748904105	1	1	0
88.37820964	59.78604443	277.7012609	0.3841070222	-1	-1	0
72.81458026	76.5483829	233.8366165	0.7483738829	1	1	0
42.40828005	36.67998199	114.2685988	0.880794559	1	1	0
84.93285562	68.82500209	103.3547379	0.6634037489	1	1	0
12.42511083	109.4826514	128.6889579	1.462355524	-1	-1	0
112.2179732	99.13145666	310.4170239	0.1587930443	1	1	0
45.50088798	14.38194064	9.057951774	1.171421744	1	1	0
67.79458689	69.8064371	24.31235944	0.3781367488	-1	-1	0
112.2231818	83.28555292	194.994279	0.006700262927	-1	-1	0
52.20098804	50.36760603	111.8858128	0.87838293	1	1	0
87.52289151	82.04270958	101.0695745	0.2950628858	1	1	0
66.04237245	55.74814721	41.87318287	1.215869691	-1	-1	0
43.82208621	104.7891207	123.2913904	1.265017803	1	1	0
85.01174378	45.30568434	157.7653683	0.1142227661	-1	-1	0
31.30358412	113.3028127	122.8545713	1.173327587	1	1	0
89.34037171	20.64860645	177.5770741	0.5942757806	1	1	0
64.89816444	30.35337768	227.1713699	0.7862625652	1	1	0
