120	120
109.5435374	107.6198881	148.3497974	0.2128296857	-1	-1	0
64.21809672	107.5706901	289.3381527	0.2114286784	1	1	0
113.9680651	93.50479368	247.2389408	0.5850670935	1	1	0
79.56460779	37.61010308	337.3006657	0.05430520729	-1	-1	0
7.189562069	88.38418698	116.9912338	0.4885252363	1	1	0
36.42039381	62.94414775	175.3712514	0.01918460999	-1	-1	0
49.94884652	57.11512587	259.5170204	0.3008381173	1	1	0
25.57205845	77.06400826	166.4324189	0.1184557922	-1	-1	0
100.6535293	103.5128373	82.28937148	0.5839915059	-1	-1	0
99.97803526	28.87716748	317.3104575	0.1507922337	1	1	0
81.94246728	46.52566739	325.3348483	0.03466885488	1	1	0
115.9743603	101.5932954	164.5488889	0.2126024529	-1	-1	0
56.80469594	111.1324578	324.4696128	1.421923694	-1	-1	0
15.16210083	90.89950764	178.5107277	0.2094062488	-1	-1	0
19.69923918	61.08594954	0.3563771184	0.4879346029	1	1	0
84.30268098	55.16682526	308.8956204	0.1137887203	1	1	0
4.044770624	103.9201294	128.7692234	0.4924476724	1	1	0
41.72578461	56.00383497	159.8241155	0.02154665768	-1	-1	0
93.4779467	34.80425418	323.7470908	0.3367365767	1	1	0
42.31738805	78.66908243	249.633106	0.204425606	1	1	0
70.70235513	58.9016764	70.1270551	0.1092637797	1	1	0
33.96622315	14.88346875	28.23871565	1.465242226	-1	-1	0
85.91390387	31.6321893	345.5714388	0.05821792434	-1	-1	0
69.85532005	27.9742027	231.1817965	1.355112952	-1	-1	0
76.35968058	52.56550583	246.7460617	1.353381314	-1	-1	0
12.42895147	8.040483431	219.6140486	0.2117544361	1	1	0
41.46643491	11.10111127	324.2335567	1.321975094	1	1	0
115.9167892	32.97709746	13.26063452	1.316514077	-1	-1	0
116.8848382	64.41464337	139.5558477	0.302073297	-1	-1	0
12.64768702	119.7504247	7.509671884	0.4847858993	-1	-1	0
114.4881322	24.69880719	55.20476619	1.411101614	1	1	0
26.68080668	10.29306086	36.67390621	1.409720804	-1	-1	0
20.60953541	84.37449871	342.1602971	0.5791908055	1	1	0
63.34952619	116.2764265	272.6929818	0.2117442472	1	1	0
93.37005884	98.71968286	65.81532637	0.5844293932	-1	-1	0
117.1830105	6.59265261	188.1975672	0.3992256454	1	1	0
11.15207252	59.74120896	15.59670636	0.5809655436	1	1	0
94.22922412	90.37323468	29.93408666	0.6775303476	1	1	0
52.62505474	65.12080051	293.4346858	1.39303787	-1	-1	0
106.31889	23.37127038	7.213984474	1.187304008	-1	-1	0
78.24185558	108.2595949	16.90771694	0.2197224442	1	1	0
105.3030289	87.27167402	211.3167601	0.6789856232	1	1	0
49.79493536	5.897642216	267.3363998	1.234423264	-1	-1	0
16.63654232	53.3693224	36.35708568	0.2085559736	-1	-1	0
12.10415782	81.56983189	36.80081699	0.01907305785	-1	-1	0
22.73556819	68.75879187	180.5713296	0.302207851	-1	-1	0
73.91803202	44.21173235	228.3626983	1.445053446	-1	-1	0
103.6674887	6.551768778	354.4128404	1.290832453	-1	-1	0
56.41824272	10.7341814	111.1353332	0.02879420885	1	1	0
24.68492759	27.30151551	114.3218995	0.627928449	1	1	0
92.29966282	57.73752944	26.40740745	1.045005164	-1	-1	0
28.93199165	84.98025592	176.2951072	0.1059274076	-1	-1	0
8.860304572	73.71828797	136.6380603	0.4887219538	1	1	0
117.5079531	109.9569043	146.4137287	0.4986395579	1	1	0
2.355619168	27.13453101	24.20893884	1.225460373	-1	-1	0
85.38914375	103.2925757	182.5487952	0.03253885314	-1	-1	0
61.3450414	26.13873065	205.0215814	0.02874331579	1	1	0
11.19618828	16.49321807	31.45311905	1.190237317	-1	-1	0
71.54793504	36.15462661	87.04903954	0.1412356055	1	1	0
63.60278307	34.02364858	247.0232196	1.35192763	-1	-1	0
86.54242586	119.9413363	248.8289338	0.5941694012	1	1	0
71.06176965	0.5897938049	256.4070409	0.2108248587	1	1	0
93.72718334	115.5869531	198.3036034	0.1199690024	-1	-1	0
91.83070084	26.02691882	331.5591676	0.2440084532	1	1	0
2.511309511	58.40293313	29.75255433	0.5812375527	1	1	0
111.1899586	70.52054292	277.9841285	0.4955859231	1	1	0
89.69185986	8.889070096	229.4030815	0.916487958	-1	-1	0
19.10670572	13.38291925	224.7933885	0.1046064744	1	1	0
28.37621529	112.2245928	13.98876957	0.85904363	-1	-1	0
98.18993696	83.0873627	253.5900372	0.3995911531	-1	-1	0
0.06902468618	72.5253765	148.76473	0.3000957267	-1	-1	0
119.0456317	87.06121247	161.2349966	0.212818922	-1	-1	0
10.30953492	98.40722448	192.654091	0.2130198585	-1	-1	0
61.51821691	4.377104393	91.73854579	1.42257092	-1	-1	0
8.032336771	52.10375445	20.77657688	0.2085787996	-1	-1	0
41.63703803	2.858944273	263.2724102	1.136634478	-1	-1	0
27.59463149	1.018549718	30.99991092	0.9502465863	-1	-1	0
97.31167118	12.19215791	76.79525674	1.383461799	1	1	0
90.26322634	17.40031366	350.4977583	0.1523949704	1	1	0
97.87445492	51.85915334	288.532294	0.9517644055	1	1	0
47.90652614	71.94851231	260.7911065	0.2118366745	1	1	0
24.80500158	53.97708335	16.65143455	0.4887200738	1	1	0
78.04647073	29.29254447	91.13212187	0.1472481619	1	1	0
85.93924789	111.6751868	181.8792475	0.1257483535	-1	-1	0
94.51109703	66.35663013	48.01484171	1.340178481	-1	-1	0
21.68683895	46.25811169	19.54363169	0.20927792	-1	-1	0
37.04762573	85.59022706	237.3080595	0.1976641748	1	1	0
44.46293323	63.91027621	243.4423468	0.2077772919	1	1	0
3.580820214	80.28994495	131.8096741	0.4893176245	1	1	0
14.15364493	67.32899348	165.425438	0.3021994136	-1	-1	0
5.429372241	112.4351116	293.7669913	0.3064392651	-1	-1	0
65.7012302	42.46679066	228.8108064	1.445045831	-1	-1	0
50.743082	79.78941711	287.7272566	1.227296743	-1	-1	0
10.40848739	24.73937932	103.4895731	0.01328477508	1	1	0
27.0200888	39.81333874	140.6952318	0.5401922124	1	1	0
100.3228602	60.56405505	168.6968814	0.1232975669	1	1	0
26.35809213	18.97207384	27.78341464	1.465258028	-1	-1	0
95.66774846	43.30721612	306.8964846	0.578042305	1	1	0
34.17146942	77.72758601	166.5967771	0.01214032341	-1	-1	0
32.92026867	24.03285032	96.56339036	0.7210458508	1	1	0
34.02542412	6.321194484	309.5081981	1.321601931	1	1	0
93.05610904	107.2138409	17.09865138	0.5850900405	1	1	0
17.48035286	75.11675396	121.9711881	0.397966854	1	1	0
70.97561051	112.3028079	84.37701116	1.42978788	-1	-1	0
78.64222297	61.0482758	264.9234025	1.413129165	-1	-1	0
102.498427	117.1261347	221.0727953	0.2132738014	-1	-1	0
35.33957521	40.35556235	16.79608684	0.1675282465	-1	-1	0
5.571463624	65.90297776	150.1535857	0.3019623693	-1	-1	0
102.763722	69.47318659	136.6948333	0.03031771701	-1	-1	0
54.99115727	119.3253777	290.6995076	0.2078444046	1	1	0
