120	120
100.8421941	10.78058745	256.5261391	1.079843167	-1	-1	0
102.4847624	43.70955324	9.763329442	1.399198976	1	1	0
115.127944	112.4685317	165.9264914	0.09610795405	1	1	0
17.53151416	42.44867969	270.6892388	1.229586224	-1	-1	0
45.66219881	2.728316022	26.1059586	1.229866812	1	1	0
77.32495339	83.35028164	93.1113273	1.060520484	1	1	0
4.814540273	50.06800183	251.0290545	1.22717847	-1	-1	0
13.41159097	49.76838484	11.39206844	1.233486215	1	1	0
37.07187959	1.06407905	44.05746901	1.128643523	1	1	0
17.97884556	57.29078392	27.28302345	1.046934357	1	1	0
65.89009944	64.17990107	195.6715024	1.157094956	1	1	0
83.73584233	95.05359236	263.8041046	0.8000393652	-1	-1	0
111.1392281	43.37329939	248.6195297	1.217295307	-1	-1	0
17.56733936	28.34576022	250.1644774	0.7593078345	-1	-1	0
92.76779966	48.08520862	10.52950203	0.7614028845	1	1	0
71.0935921	8.946654269	301.2864979	0.2090970063	1	1	0
97.73010629	24.61292681	26.00316749	0.9855612266	-1	-1	0
95.06468109	16.8642807	159.0160221	1.264917925	1	1	0
13.4906822	21.15227215	276.4587739	0.5675055494	1	1	0
112.7225333	57.43817127	124.6697802	1.042638415	-1	-1	0
54.97570317	102.8282259	263.2596028	1.08135893	-1	-1	0
78.93918017	11.8473391	147.3596459	1.080629487	-1	-1	0
36.84126253	76.19079319	45.81761139	1.354055751	1	1	0
20.84571032	95.82075158	131.8417623	1.401706738	-1	-1	0
74.44489453	115.121654	166.2699741	1.44974808	1	1	0
44.89790459	78.18588237	24.73083687	0.8884817615	-1	-1	0
94.57905202	39.98523267	90.60249418	0.6132301316	-1	-1	0
103.6425218	18.70002674	144.9976401	1.26603126	1	1	0
115.5456722	21.16372704	265.2059545	1.03129292	-1	-1	0
55.63728998	28.36722335	4.182322144	0.7440011011	1	1	0
62.56311864	81.02309196	50.4817883	1.072467266	1	1	0
55.04296542	36.49563478	229.7854455	0.5601026047	-1	-1	0
23.52640048	65.22633878	250.0272445	0.7699450126	-1	-1	0
3.816358257	114.2043449	280.9171181	1.399680164	1	1	0
114.9073463	35.60106868	253.2604009	1.124171031	-1	-1	0
74.06761027	60.92189015	212.6928673	1.153139121	1	1	0
39.00093466	51.02363535	249.2002442	1.240205072	1	1	0
62.26430105	41.61133418	248.6629775	0.6535210709	-1	-1	0
42.90646847	114.9390639	263.113108	0.3836041465	-1	-1	0
12.1248472	94.0428909	133.0392759	1.308964982	-1	-1	0
77.05204032	100.295486	171.872661	0.7025649429	1	1	0
82.81578523	117.56837	184.429945	1.373316948	1	1	0
14.63495897	101.6562805	55.72442204	1.402118607	1	1	0
57.80189151	110.7034758	137.3518531	1.448399272	1	1	0
48.6869721	108.8442789	264.4043578	0.7093241344	1	1	0
22.1837437	35.15578537	266.9094514	0.8579209242	1	1	0
4.042658735	21.48974434	248.9323204	1.402386008	1	1	0
26.37785746	88.84102904	287.8230739	0.03667562304	1	1	0
25.95498573	13.59588391	37.37940563	1.315008279	1	1	0
73.24462372	18.15928025	269.9290366	1.174047759	1	1	0
68.65378951	0.9449245184	148.0483622	1.32656398	-1	-1	0
78.97231554	74.33636999	88.75415924	1.060303336	1	1	0
17.34110152	110.0582257	45.23226656	1.401584554	1	1	0
31.06528438	35.57082394	251.8803911	0.5756148185	-1	-1	0
63.31198836	103.8726309	53.62350188	0.05383591059	1	1	0
62.64677182	6.6727051	284.9847457	0.116079771	1	1	0
116.4377996	50.07187886	9.729916667	1.322081503	1	1	0
67.52017937	55.93876761	265.2606379	0.8757757311	-1	-1	0
29.12933775	97.09415273	295.8474957	0.03667564051	1	1	0
66.02316401	112.8623243	47.97044285	0.05120180576	1	1	0
47.8021009	31.39452453	211.842015	0.467167308	-1	-1	0
39.35404113	84.62420304	287.7767111	0.02642097759	1	1	0
72.06417264	107.1700844	25.77891377	1.353908939	-1	-1	0
80.69517095	66.08166835	14.83797578	0.7797325814	-1	-1	0
35.39559058	27.71361736	230.1401291	0.5756123066	-1	-1	0
26.33613106	43.02796699	252.7185362	1.043208125	1	1	0
92.71067372	8.303260415	265.6855251	1.172926028	-1	-1	0
90.70823893	119.7466559	250.7684759	1.173011504	-1	-1	0
80.61688848	109.5741192	10.02447377	1.078512739	-1	-1	0
28.94895055	73.34689835	252.4599534	1.048252227	-1	-1	0
47.60233846	86.52006751	37.16573793	0.8867490526	-1	-1	0
86.08391636	39.97322554	316.3499705	1.136425335	1	1	0
8.667125681	28.32820704	269.3937187	1.216875104	-1	-1	0
90.32748467	55.81086992	250.9237943	0.6679337318	-1	-1	0
77.04385196	3.25115365	131.4494385	1.23549128	-1	-1	0
26.47749803	57.45921373	16.02232963	1.046844836	1	1	0
46.6599933	47.82967094	108.273092	0.8397550215	-1	-1	0
37.1764549	99.50328557	264.7950976	1.340218033	-1	-1	0
8.706493487	42.5113519	253.3494848	1.134016406	-1	-1	0
9.680903631	57.51585709	10.68066473	0.3940062143	-1	-1	0
56.46100456	12.72229177	280.9347332	0.1170104056	1	1	0
57.18968656	87.6180564	256.1724682	1.263235438	-1	-1	0
9.414168725	107.9387434	246.9313744	1.307499914	-1	-1	0
47.26905409	39.67803064	126.6865167	1.025951811	1	1	0
28.42488234	119.4283831	62.91979965	0.9397515857	1	1	0
27.06143099	28.07285214	273.531932	0.9485346251	1	1	0
60.2210766	118.7750714	164.9244002	1.419352607	-1	-1	0
6.079263544	100.0800095	41.00947343	1.40226342	1	1	0
86.85954332	14.64507378	151.5038064	1.265625187	1	1	0
60.04784991	95.7536847	42.6389109	0.05390683735	1	1	0
84.20252125	49.48505147	234.9857093	0.7613828839	-1	-1	0
5.936412617	2.659840361	19.93623427	0.3751153705	-1	-1	0
30.63605835	50.2646852	270.2158829	0.8567302693	-1	-1	0
25.64128731	111.5031172	228.0044491	0.01585515379	-1	-1	0
39.45814648	42.77265893	88.1668294	0.7746915198	-1	-1	0
4.23725069	35.53739664	271.3436154	0.5635050727	1	1	0
45.84162122	101.079038	282.8807822	1.26690979	-1	-1	0
88.90416412	111.3541164	164.8378817	1.266296194	1	1	0
84.8447512	6.085638268	169.7053279	1.359080867	1	1	0
21.85067105	50.11911685	254.3627964	0.9514090668	-1	-1	0
81.08259609	20.39297493	166.1103896	1.080479126	-1	-1	0
