120	120
84.94682279	35.21689933	341.7498979	1.458916665	-1	-1	0
101.937048	7.13681921	204.3390853	1.2030268	1	1	0
109.7907979	105.259572	198.3434421	1.301515491	-1	-1	0
105.0215491	55.63064906	126.5108105	1.188016783	-1	-1	0
9.814760136	114.9787682	99.72924481	0.3762725059	1	1	0
91.5095336	77.09016913	200.0843893	1.121626611	-1	-1	0
93.18861823	36.19834535	335.5525902	0.3414933877	1	1	0
1.596362134	60.75270065	152.4050927	1.028906175	-1	-1	0
55.64245775	47.83807886	125.3699808	0.7328008012	-1	-1	0
77.90421011	84.23557683	161.1003765	1.455657559	-1	-1	0
34.38958057	89.5710325	202.4929356	1.148536134	1	1	0
79.11110591	8.607326127	104.2251861	0.3592096783	1	1	0
38.89733877	62.30472618	236.457007	0.3607975389	-1	-1	0
60.17910337	55.58725061	27.67783262	1.015244578	1	1	0
25.53929303	68.75642649	255.8177657	0.5262744897	1	1	0
108.1548889	81.50434779	197.5395298	1.109886683	-1	-1	0
115.5273838	36.49399986	189.7821836	0.5267261034	1	1	0
32.77530218	111.5679996	210.3255215	0.2660088815	1	1	0
89.81306076	18.69032173	105.2017776	0.6348451774	-1	-1	0
87.34951113	43.47448605	75.0985759	0.06194289443	-1	-1	0
50.56959276	85.77540222	42.40856195	1.360431732	-1	-1	0
107.1843527	63.71670338	286.2068132	1.39320905	1	1	0
30.17925582	61.83047709	251.3616562	0.2464612514	-1	-1	0
53.13535585	13.63513159	338.2507393	1.480785604	-1	-1	0
119.8059624	52.73831419	47.31036532	1.18805083	1	1	0
24.09942564	109.5324506	225.2142415	0.2648407694	1	1	0
76.61951015	54.78392441	6.757101444	1.478645823	1	1	0
59.29175109	85.0011001	256.3556138	0.6124250824	1	1	0
45.14944733	99.78149198	5.419751897	1.128254365	-1	-1	0
64.09704533	48.04394735	30.00975366	0.919522722	1	1	0
64.40439585	63.30644348	7.149547846	1.201514679	1	1	0
99.09715092	62.38654335	137.337987	1.294318352	-1	-1	0
114.8994456	66.78150722	162.6428239	1.11306661	-1	-1	0
35.10259522	55.0251421	150.2029269	0.8264366468	1	1	0
96.44807267	13.36563063	102.490537	0.8200500413	-1	-1	0
35.2402076	119.3750408	240.8921585	1.47708076	-1	-1	0
99.30009057	118.7806249	220.4399768	1.297414994	1	1	0
45.27785272	10.73656937	222.80345	0.2698896776	1	1	0
111.8166732	19.64020554	129.767826	0.9075225924	-1	-1	0
59.27598945	40.32650522	149.9118741	1.474282192	1	1	0
111.6145391	90.40647191	197.0220194	1.107502716	-1	-1	0
76.45172839	39.5812916	4.68629307	1.225070609	-1	-1	0
93.85060364	4.955086625	86.84012992	0.9133031507	-1	-1	0
15.35456475	107.5180033	311.8024934	0.3594211743	-1	-1	0
103.4272887	88.20428576	97.1669642	1.38918072	1	1	0
117.7295913	44.49651467	3.843978773	0.4336712848	-1	-1	0
109.2840926	41.96301295	347.7835991	0.3403735279	-1	-1	0
93.9440403	69.02059328	269.7970702	1.388399665	1	1	0
37.30016334	7.95755864	225.8862133	1.480221926	-1	-1	0
67.7796393	40.26472199	356.4797993	1.317810634	-1	-1	0
61.32273189	10.6928378	338.1887891	1.480833097	-1	-1	0
42.84004633	92.01763898	186.159186	1.312893038	1	1	0
72.59657836	77.72474586	244.8101849	0.6136406485	1	1	0
29.38325025	5.248316818	331.887299	0.3628413394	1	1	0
107.3114994	0.2701995573	206.5240658	1.392606328	-1	-1	0
43.16378483	69.98743443	250.0764449	0.33336939	-1	-1	0
21.98166489	101.5070523	332.2394522	0.6709802225	-1	-1	0
43.39230106	54.91429322	249.5819385	0.453611647	-1	-1	0
6.454939235	107.4762314	296.4868848	0.2060073254	-1	-1	0
67.68763921	84.90748581	148.37423	0.3333251071	-1	-1	0
2.830073029	68.90992244	271.8610013	1.390482067	1	1	0
5.809080266	46.17588011	63.69820247	0.8157022654	1	1	0
8.165915205	92.75398703	338.2805836	0.6693836711	-1	-1	0
105.6646012	25.04489905	192.8372848	1.001791699	1	1	0
71.99700196	32.7127379	155.0338904	1.317772467	1	1	0
67.74384933	25.58879516	7.289601819	1.381734719	-1	-1	0
86.76504464	83.8404297	95.36059058	1.474814231	1	1	0
74.86481038	21.42302286	237.8083082	0.357433921	1	1	0
26.7414736	117.3000946	322.2230118	0.07964171087	-1	-1	0
101.7121817	103.555279	84.79194506	1.394913122	1	1	0
47.1691674	77.69754509	27.64892713	0.7114150403	1	1	0
97.27790518	22.43373219	207.8077983	1.001677436	1	1	0
51.56344084	70.15117417	14.08982454	0.613855916	1	1	0
102.3649682	71.079792	276.9279009	1.307736155	1	1	0
41.83238498	84.11856952	26.71524292	1.446653896	-1	-1	0
21.01327453	3.772753684	309.4925736	0.08556193539	-1	-1	0
38.80919206	47.49477377	233.2082272	0.453657024	-1	-1	0
59.76427126	70.14717823	29.12737582	0.3321543564	-1	-1	0
