120	120
59.00704021	110.9581261	86.33546892	0.06534317252	-1	-1	0
80.58754476	89.0203407	73.99829908	0.6173283293	-1	-1	0
14.05929459	98.77979655	206.9157323	0.7080528842	-1	-1	0
102.6522957	112.4930079	57.24565762	0.6643245246	-1	-1	0
50.25640821	96.34003825	188.4884564	0.5287051507	1	1	0
89.2362129	60.28539141	158.9574189	0.6427816091	1	1	0
117.3152648	46.98728739	321.1167292	0.7240977766	-1	-1	0
39.66566175	119.4001374	41.26251894	0.4029927986	1	1	0
13.48317797	89.98708249	198.3175882	0.8002538735	-1	-1	0
1.094574075	58.51872586	352.5822508	0.8552483951	1	1	0
113.6281525	54.86450686	319.0855854	0.7241023418	-1	-1	0
75.86352847	96.32984634	59.67785355	0.709213492	-1	-1	0
111.7213543	95.8142159	185.3626467	0.4018688435	-1	-1	0
47.94131206	118.3052627	200.4787322	0.1485874447	-1	-1	0
87.0993119	68.40894541	99.66289782	1.202930446	-1	-1	0
31.05078306	114.4746748	80.53117747	1.365850549	-1	-1	0
74.37325525	33.06038129	57.16743117	1.006547047	1	1	0
114.1156071	2.806270297	175.795649	0.4320943514	-1	-1	0
53.70030253	74.12584045	308.1643624	0.5178998204	1	1	0
75.8273746	111.0105027	72.18545303	1.46328013	1	1	0
15.65490254	115.5759347	358.5833305	0.4345149175	1	1	0
92.52303246	96.1475635	48.34429795	0.9030002044	-1	-1	0
103.6411178	83.23197189	182.9111128	0.1210055121	-1	-1	0
3.995684092	13.9444873	66.87055365	0.4432154595	-1	-1	0
99.3416582	27.86651224	316.8966651	0.8160012825	-1	-1	0
3.713302212	68.0738761	349.4562673	0.7679070783	1	1	0
119.4940858	108.7661563	185.0823621	0.4272160001	-1	-1	0
51.14244466	21.59446972	146.6316353	0.498692963	1	1	0
8.750023843	61.73020597	313.4432104	0.6679799657	-1	-1	0
84.62684317	111.0477252	89.72207061	1.274391598	1	1	0
102.0480797	19.81342233	161.4199823	0.8172513914	1	1	0
82.64670475	31.32294382	70.03058449	0.9142849983	-1	-1	0
69.7049345	49.36609196	193.2241076	0.5851792854	-1	-1	0
101.2439056	6.587431142	178.8263369	0.5040605976	-1	-1	0
112.3738454	104.4721754	137.6870784	0.7074349448	1	1	0
36.5961832	89.77343017	69.24415767	0.9022022165	1	1	0
27.91936977	90.04671198	76.24017138	0.7114735351	-1	-1	0
67.29493314	95.5694511	71.33418853	0.4273864196	-1	-1	0
109.0822189	9.537437298	122.8064096	0.8048646412	1	1	0
29.75874873	105.7511686	79.01949005	1.273164673	-1	-1	0
102.7803247	74.5745642	88.17694001	1.424707543	-1	-1	0
16.84345258	3.607858234	211.5961725	0.6202206663	-1	-1	0
19.26002496	20.8885478	176.9496382	0.6851364234	-1	-1	0
45.31916452	74.20115076	93.18524979	0.1452223963	-1	-1	0
106.2861003	0.05030008675	120.322476	0.8766449149	1	1	0
107.7874303	26.35143919	176.1680801	0.6278723753	1	1	0
104.5266273	91.58683745	135.9917758	0.6818648646	1	1	0
12.96294847	80.80194248	318.2680009	0.5221995806	-1	-1	0
118.8313725	82.36987002	182.6326866	0.2136039465	-1	-1	0
88.57766844	118.8422867	77.56054148	1.129142366	1	1	0
84.1802278	96.72376042	205.9847108	1.08915086	1	1	0
112.2955354	113.8977875	189.3120288	0.4254833048	-1	-1	0
97.02001101	36.16140012	156.6391981	1.281597125	1	1	0
83.99792865	53.95065186	202.3783343	0.1726750951	-1	-1	0
115.9381158	64.76544782	311.5788945	0.5767421618	-1	-1	0
88.7906945	37.69669632	85.42875618	1.007642651	-1	-1	0
90.90956235	29.82911173	169.1010014	1.193795064	1	1	0
86.72474729	46.05838917	280.8760153	0.2611310175	1	1	0
41.56076762	96.41932761	79.23806125	0.4368823976	-1	-1	0
40.89513673	8.031246809	38.30747179	0.5020643875	1	1	0
6.257922828	94.8443244	206.1286096	0.6186467707	-1	-1	0
54.12047901	88.97917765	87.69870544	0.240188487	-1	-1	0
75.87152209	5.247095444	307.6402675	1.410746641	1	1	0
15.03896676	55.95292017	317.461699	0.6680948647	-1	-1	0
103.376553	65.73872748	104.6674797	1.138841816	-1	-1	0
11.67030354	17.35903441	132.9590666	0.8728476313	1	1	0
63.19145781	12.62712789	289.2247932	1.292883821	1	1	0
32.85883554	97.26922565	66.4985009	0.7116471718	-1	-1	0
102.9983336	42.72260619	143.5737072	1.374847358	1	1	0
13.12425871	47.48575726	351.3451668	1.007124775	1	1	0
17.96383825	12.25518391	194.2182267	0.6864848387	-1	-1	0
67.94016942	57.885258	180.5016878	0.4995300384	-1	-1	0
5.39616716	44.1942237	315.590294	0.7277363461	-1	-1	0
63.55975157	103.3250892	75.53110076	0.2396373242	-1	-1	0
6.979300588	52.95257612	327.59348	0.727970146	-1	-1	0
45.52064521	89.01047697	78.11161016	0.3303432197	-1	-1	0
80.93075477	62.09597264	115.5989724	1.482306129	-1	-1	0
10.39906024	8.691797268	115.730868	0.8156090444	1	1	0
63.8932171	42.96214143	188.1230431	0.6764386195	-1	-1	0
119.1144606	38.41979619	32.86412777	1.006775937	1	1	0
58.3883617	5.951917625	226.9034178	1.012006669	-1	-1	0
58.81309312	96.12500126	76.08296616	0.3333408056	-1	-1	0
14.68544642	107.4905097	214.652181	0.6108055845	-1	-1	0
100.9212601	50.68038105	110.6318795	1.197343558	-1	-1	0
41.94459515	111.2840113	76.29152718	0.433565719	-1	-1	0
22.80473524	110.980262	193.3200236	0.06473195005	-1	-1	0
71.51206562	118.125445	210.2390792	1.012781255	-1	-1	0
62.58305521	88.49516308	306.2624655	0.706882683	1	1	0
42.44075265	22.42949922	162.100933	0.5910683622	1	1	0
96.35194535	13.83326386	190.9334003	0.3742972123	-1	-1	0
95.2541984	66.86385105	140.2358268	1.296189906	1	1	0
97.70028872	59.0797068	121.412616	1.290174378	-1	-1	0
111.50782	87.08111718	200.1288173	0.2142804902	-1	-1	0
50.61572235	110.6113819	65.95078585	0.5231197955	1	1	0
4.780452672	22.50565621	144.6533522	0.8896779503	1	1	0
49.19897956	6.762181166	204.0915204	0.2218709407	-1	-1	0
7.388680704	112.1761714	14.3613895	0.2462102408	1	1	0
46.17062167	103.6794318	92.32878644	0.3414982112	-1	-1	0
111.1555609	40.77161236	336.5372846	0.7256096682	-1	-1	0
56.17635233	28.14613838	3.474164963	0.4975109545	-1	-1	0
46.05945805	14.90837434	218.6546716	0.1290206399	-1	-1	0
54.2251899	13.40574268	164.5758534	0.4081103397	1	1	0
92.82730971	6.31903571	87.52685328	0.8503452124	1	1	0
88.01843164	13.57722867	74.12865884	0.664130181	1	1	0
80.53027211	39.39215347	40.65944907	1.100368011	1	1	0
66.15302704	34.63121554	181.1858954	0.6819928551	-1	-1	0
67.10806993	110.9722543	318.1409254	0.1578140436	1	1	0
37.80428356	104.0371016	303.8439492	0.9001953462	1	1	0
