120	120
51.84279443	53.47277793	350.88628	0.2903381146	1	1	0
22.23427505	32.03950031	61.08840582	0.5676572807	-1	-1	0
68.19660038	58.37711115	77.74118984	1.224034358	-1	-1	0
112.8702089	41.44418518	197.932403	0.6245640039	-1	-1	0
9.293861023	95.43206609	88.78712208	0.9787592651	-1	-1	0
117.3774548	115.8531772	357.9576053	1.294875233	-1	-1	0
18.51134321	106.3407867	210.6351275	0.6064784965	-1	-1	0
22.74784737	40.24770326	158.4191095	0.847301519	1	1	0
108.5145911	103.6309734	95.68792329	0.08156286782	-1	-1	0
29.12069581	27.750365	280.3191517	0.656244965	1	1	0
37.15974412	88.49181416	237.7941965	1.263581547	-1	-1	0
59.31816181	118.1046089	76.44749379	1.183423981	-1	-1	0
113.6721922	58.11406327	60.85374415	0.7166563207	-1	-1	0
110.7764003	80.83045642	256.4585636	0.6999913821	1	1	0
45.46911399	90.79342651	230.320581	1.174048644	-1	-1	0
15.66721267	44.57034507	183.640883	0.6668063154	-1	-1	0
15.02874295	89.67479467	228.3093973	0.9790711636	1	1	0
20.79205248	83.5606	190.2866721	0.6076928377	-1	-1	0
81.12095696	46.52902872	68.66700486	1.088655606	-1	-1	0
86.86513098	71.58628751	14.87876375	0.607979589	1	1	0
99.34810218	60.60853375	264.7355326	0.8177527264	1	1	0
30.88740061	94.31630929	86.0754776	0.7940082961	1	1	0
33.16388819	102.8926456	69.1291739	1.164427015	1	1	0
91.02492994	58.02913888	246.2586808	0.7937684452	1	1	0
67.6574219	0.3278477109	78.90736642	1.210370056	-1	-1	0
11.21001739	72.27416308	270.9623985	0.03925180695	1	1	0
50.29359328	44.87320971	5.696696591	0.3859305821	1	1	0
72.78155069	43.95656135	53.85070349	1.126279784	-1	-1	0
49.11073949	107.4932419	206.5779096	1.465488266	1	1	0
0.2059732873	36.47713861	217.1592386	0.6239055065	-1	-1	0
60.00646615	87.06994569	124.4505858	0.149586178	1	1	0
115.1250028	66.73559727	50.72853395	0.7225792463	-1	-1	0
83.41135532	24.22719147	128.117787	1.193816485	1	1	0
111.5998864	16.74445265	340.4432456	1.205009453	1	1	0
41.15647533	105.3194024	228.9871945	1.257485004	-1	-1	0
100.9234406	69.34887135	253.0593234	0.8169716639	1	1	0
0.9411734112	53.08990221	77.26417313	0.6810595478	-1	-1	0
105.7845386	54.95354009	253.7055292	0.7183077904	1	1	0
95.44334186	12.37105449	205.3247652	1.013104804	-1	-1	0
65.74131971	81.13246664	88.24286022	1.453581972	-1	-1	0
65.41089546	111.9996845	76.762773	1.183527637	-1	-1	0
26.41977426	108.8601532	87.43283901	0.8716653623	1	1	0
74.98652312	52.26845025	255.1465065	0.04854512986	1	1	0
82.93976858	54.93465577	83.10891687	1.166113221	-1	-1	0
57.76892422	78.55895903	107.5123558	0.336060969	1	1	0
84.56773486	63.39670746	81.27139227	1.167187775	-1	-1	0
110.8009345	8.562828658	232.1563303	1.018635312	-1	-1	0
7.118668552	86.84582264	69.55554901	0.8856596842	-1	-1	0
93.92723792	35.02840585	127.3567716	1.286041577	1	1	0
6.940678331	23.94797123	96.82184176	0.7599007689	-1	-1	0
14.06430649	10.10958036	238.8199904	1.119868077	-1	-1	0
8.42563199	48.81847188	14.80525218	0.9578948931	1	1	0
79.51932871	77.39119248	325.2604781	1.368364123	-1	-1	0
119.1157624	83.93533699	268.241422	0.3283908329	1	1	0
87.55335147	40.65287083	51.93557974	1.099906665	-1	-1	0
69.34155585	97.66283702	248.1125295	0.1489449124	1	1	0
110.2171952	0.3439252412	199.297552	1.390711249	1	1	0
4.227464241	110.0749057	213.861117	0.6033734793	1	1	0
89.25851602	49.62888469	244.9783627	0.9020801584	1	1	0
66.47385479	50.07926187	71.42354723	1.224051568	-1	-1	0
88.28946309	8.358210246	114.7888695	1.291015556	1	1	0
6.593085727	6.494805096	216.8277661	1.346463608	1	1	0
95.01817525	3.604938482	218.7620068	1.106225609	-1	-1	0
60.28815229	55.76249001	7.273134021	0.09500306567	1	1	0
70.10452553	66.76108315	88.1075028	1.279531353	-1	-1	0
7.887947124	40.56107221	201.2546254	0.6667890196	-1	-1	0
54.00384666	61.46668736	206.8725715	0.6544139519	-1	-1	0
77.5806744	30.54817762	288.3297971	0.9388696307	-1	-1	0
102.9713795	77.59846087	51.70033201	0.5139931702	-1	-1	0
113.4657126	49.71947928	15.90917782	1.046439016	1	1	0
71.57477676	74.92982926	231.2212003	0.06804505163	1	1	0
10.56907683	103.967785	225.9771568	0.7888076714	1	1	0
70.90659616	35.97274186	144.7711822	1.1236627	1	1	0
73.73782943	83.35624977	247.1632736	0.1500999521	1	1	0
97.3790403	20.33034286	353.3847468	0.8217468329	1	1	0
12.95689731	81.12231159	249.2442904	0.7928512655	1	1	0
52.74411708	31.79188635	6.852830484	0.3857136318	1	1	0
47.95975907	67.15478025	111.7310421	0.6537803524	1	1	0
61.40137685	95.45278672	86.78565216	1.267007327	-1	-1	0
14.55856714	27.9437523	80.29663686	0.6605447142	-1	-1	0
38.98074521	96.89588023	245.1236968	1.353030244	-1	-1	0
109.1315607	72.18586939	268.7112242	0.7932855331	1	1	0
103.0647934	5.57022998	215.912337	1.385690044	1	1	0
21.39790886	23.48116599	259.8349471	0.4699096769	1	1	0
38.12573674	39.78219804	18.58077945	0.3792671324	-1	-1	0
75.63889264	2.010530457	349.9038797	1.397172707	1	1	0
29.61469888	17.95448767	216.8163324	0.1823219613	1	1	0
93.26326394	66.08060869	56.04980454	0.6975997097	-1	-1	0
2.633369638	101.7058696	210.6574658	0.4173353537	-1	-1	0
28.55631336	117.3405057	70.13959191	0.871673696	1	1	0
30.09283997	36.06990372	39.36923606	0.4724012462	-1	-1	0
105.5942964	46.53992752	179.9775259	0.5320592975	-1	-1	0
85.55608352	32.658346	144.8207626	1.285740415	1	1	0
114.9706027	98.72241783	236.6729344	0.2328205894	1	1	0
37.04721554	31.50037044	297.6731196	0.657797472	1	1	0
119.5453044	20.52687901	356.947634	0.9270355881	1	1	0
7.258441711	32.09888389	123.7342252	0.8509141848	1	1	0
53.42685182	93.062851	107.6820166	0.05657899157	1	1	0
118.2402215	3.998254042	215.4614659	1.298398626	1	1	0
56.35945033	39.20753131	168.0091286	0.1065252873	-1	-1	0
107.4863325	63.50007511	260.7798156	0.814027356	1	1	0
102.2731639	117.3180857	356.8481506	1.292269362	-1	-1	0
21.28277188	5.964651847	212.1449186	1.388537819	1	1	0
1.365521859	92.89723482	247.5481558	0.04637608146	1	1	0
0.6607636574	44.73948193	359.9461485	0.9574874452	1	1	0
58.05963789	47.85320827	85.87272307	1.414361573	-1	-1	0
64.39784102	42.04307997	127.8315764	0.762004428	1	1	0
13.92261238	18.83880372	242.5113159	0.3751113361	1	1	0
55.59466849	70.14619844	192.9155842	0.2815290317	-1	-1	0
61.99706259	64.5634015	351.9529392	0.2814965434	1	1	0
118.668863	12.28723677	218.0357524	1.018756702	-1	-1	0
76.40921384	60.67704146	72.62508271	1.259300216	-1	-1	0
103.8070912	13.88683244	212.17156	1.099876492	-1	-1	0
117.2840156	75.0772726	254.5348833	0.7001753464	1	1	0
14.94985154	36.19180679	139.2838345	0.851069567	1	1	0
62.87982729	103.6776721	233.1406946	0.06243458803	1	1	0
25.17609662	100.4514415	224.9840257	0.6063750786	-1	-1	0
71.183684	105.9609267	238.3013152	0.09421349704	1	1	0
5.711569148	118.3422357	355.828073	1.387921289	-1	-1	0
35.98897033	23.27034757	271.8390698	0.2875409912	-1	-1	0
13.74992211	1.41512775	199.903778	1.253755503	1	1	0
12.55412097	112.4916417	212.4477791	0.7883201774	1	1	0
