120	120
65.56530312	20.66479422	311.6302346	0.08371075162	1	1	0
119.1130837	40.4790668	241.331104	1.392515999	1	1	0
72.29655117	58.02253043	54.87352406	0.09324482274	1	1	0
2.579157774	118.1515585	197.1712738	0.2069459331	-1	-1	0
77.61144113	72.5824536	270.9428501	0.1625096325	1	1	0
107.0885826	76.77029166	326.9219773	0.5336896928	-1	-1	0
80.13183434	55.30503953	316.653232	0.8956814428	-1	-1	0
101.1112857	63.6411066	91.29576035	0.9883334944	-1	-1	0
63.72087904	108.666782	332.9315306	0.7313112787	-1	-1	0
86.62561114	108.3832753	69.80705813	0.9400251085	-1	-1	0
118.4955683	48.67567103	351.3147462	1.19738935	-1	-1	0
117.4791825	57.45732048	359.3603463	1.196010136	1	1	0
105.9626806	13.05570702	88.03188678	1.315634454	-1	-1	0
63.32788383	28.65829931	303.8063257	0.09763585037	-1	-1	0
8.809376203	11.67091512	205.2052521	0.225802739	-1	-1	0
115.2877678	113.4996055	274.617916	1.218097839	1	1	0
59.50517278	46.80522349	208.9381036	1.311789176	-1	-1	0
0.6701159927	87.12979108	269.5812188	0.9080838743	1	1	0
77.90066183	0.6575591395	308.1641969	0.5643704983	1	1	0
21.33303549	37.98179201	340.4573709	1.262420773	-1	-1	0
114.0263378	10.11371615	165.8434224	0.6776979068	1	1	0
78.34759137	63.91373453	331.8002555	0.8021557534	-1	-1	0
53.53126775	40.48053643	209.6878089	1.135443119	-1	-1	0
91.13306591	83.05304734	271.3309449	0.9076081639	1	1	0
37.52484596	86.31432402	332.7392813	0.4371226998	-1	-1	0
84.17886243	6.16303157	72.24182715	1.309949297	-1	-1	0
92.41807616	74.68893183	324.931054	0.2451723348	-1	-1	0
83.85221297	38.77115622	168.6481012	1.311358614	1	1	0
58.9436183	95.25219776	211.6794831	0.9164064438	-1	-1	0
85.3456122	69.41161701	309.5572186	0.1553148109	-1	-1	0
50.67716103	57.9700281	332.3189598	0.8531752586	-1	-1	0
56.73832539	63.66437982	14.65389626	1.318817592	1	1	0
60.53800681	86.79426456	141.259128	1.021834813	1	1	0
84.46721664	77.96659615	314.3374249	0.06214530306	-1	-1	0
96.44814359	96.87972823	177.1637325	0.6254269206	-1	-1	0
104.088432	47.32755099	331.9453077	1.010918831	-1	-1	0
88.22631578	99.80243865	286.4296387	0.6904788107	1	1	0
44.22145827	92.06990283	350.0943734	0.1580559617	-1	-1	0
75.39270856	40.79645709	174.4387676	1.312315339	1	1	0
104.6405112	93.31896563	187.0612275	0.6266212705	-1	-1	0
98.99519406	7.831513423	70.0277269	1.408109098	-1	-1	0
102.9126264	55.48900031	16.19529134	1.195558203	1	1	0
99.07776031	80.33425436	311.1084231	0.4406026473	-1	-1	0
62.7787164	69.64306869	328.6652692	0.08881382043	-1	-1	0
6.407497649	46.15320793	136.2802451	0.1412765184	1	1	0
5.183310691	54.3295576	3.541981712	1.1993212	-1	-1	0
105.9159654	85.08803299	270.8091521	0.9065609306	1	1	0
85.49687539	117.3128177	53.23519109	0.7512210205	-1	-1	0
16.14672867	118.6048529	164.1076781	0.3145625674	-1	-1	0
94.07382919	58.19313691	80.9855158	1.082916389	-1	-1	0
64.61265881	60.88638607	210.5538764	1.31004805	-1	-1	0
69.17361291	35.10327837	317.3483806	0.2885239044	-1	-1	0
113.0159725	26.53512868	267.5580507	1.341410919	1	1	0
105.6550938	21.44993548	146.646622	0.3165788161	1	1	0
1.269082803	15.13989035	147.4863775	0.6776115068	1	1	0
79.85458886	24.48598031	315.0217295	0.1935788496	1	1	0
105.5424825	29.94823854	85.75928515	1.062908073	-1	-1	0
66.34430649	52.20224456	192.9657269	1.311656879	-1	-1	0
67.07965584	43.73403465	150.9118815	1.404990684	1	1	0
53.64698176	8.048745718	58.15288702	1.444559255	1	1	0
51.74269176	49.66924041	269.7644677	0.4807248685	1	1	0
52.41356878	90.0498269	128.764754	0.9252923522	1	1	0
100.4120512	72.10948533	147.1051709	0.7205129236	1	1	0
6.590989683	37.12284562	335.0388943	1.259622321	-1	-1	0
74.04013124	49.38904878	172.3177575	1.405306424	1	1	0
71.76347715	106.517239	259.4944409	1.010828812	1	1	0
63.98128492	118.3519671	184.7924225	0.4597156997	1	1	0
109.3144059	60.4525566	105.7555163	0.9163379382	-1	-1	0
21.36049376	54.5787795	323.2156458	1.165260966	-1	-1	0
81.79295075	94.87985495	194.4023858	0.7247216333	-1	-1	0
82.65701445	86.21343304	154.450617	0.1640172185	1	1	0
113.7540589	82.36238273	312.4772714	0.6286980539	-1	-1	0
55.27365111	73.26485306	22.74990258	0.5555995091	1	1	0
93.11117371	66.51215708	272.0836104	0.3376303412	1	1	0
68.01432703	12.23317334	316.9469436	0.2676238462	1	1	0
21.54919013	63.2267066	336.2511992	1.072133	-1	-1	0
101.277826	111.1429012	294.415657	0.4714626862	1	1	0
112.0050997	35.2502782	254.3673643	1.342207728	1	1	0
90.17311899	44.18913337	312.9747077	0.9408034594	-1	-1	0
23.37819248	2.789470006	156.0770783	0.5008290135	1	1	0
70.2595548	3.931261909	156.7721038	0.08124265678	-1	-1	0
55.25142257	31.64130394	196.715167	1.401401488	-1	-1	0
108.353867	68.52414687	132.7232589	0.8220679144	1	1	0
89.91515397	91.36425108	183.1991644	0.5365353028	-1	-1	0
73.46125897	98.18270517	206.0655464	0.8226424946	-1	-1	0
69.65946145	75.12423628	211.8718718	1.486198908	-1	-1	0
112.675991	90.59205103	285.4230305	0.9999046075	1	1	0
81.90757446	46.73712445	300.7477077	0.8484199877	-1	-1	0
107.629736	116.5004364	88.59886579	1.402989237	-1	-1	0
76.29316293	10.30694025	67.05121056	1.478300976	-1	-1	0
114.4691704	1.81694835	171.6547572	0.0996159767	-1	-1	0
41.0531675	69.45167304	252.3027452	0.9070477003	1	1	0
0.04933702613	31.6929344	254.6573411	1.341468007	1	1	0
73.8229804	18.85727166	75.7503706	1.403444767	-1	-1	0
116.2571531	65.89052915	94.24492545	0.72886715	-1	-1	0
1.633446999	6.752020685	188.2956134	0.2117480646	-1	-1	0
96.26370582	49.87814811	33.94046273	1.269110805	1	1	0
93.01929843	114.1826378	308.4010202	0.4738060896	1	1	0
57.12193493	22.53135811	314.3719179	0.3615067984	-1	-1	0
65.28857078	100.5158683	270.8886304	1.104994817	1	1	0
1.765266343	78.90237045	329.6015527	0.6287110645	-1	-1	0
80.04768896	103.0644536	271.5566945	0.9414659984	1	1	0
61.97548484	6.612343297	174.0955477	0.1361747657	-1	-1	0
13.43799672	50.74996997	340.1766287	1.258377828	-1	-1	0
15.9757128	16.45191982	219.0300119	0.1344602059	-1	-1	0
34.44755705	63.78851248	340.5683338	0.5889661444	-1	-1	0
85.93720492	30.43281133	186.378028	1.121979346	-1	-1	0
87.90953375	52.48640263	47.87791434	1.269200461	1	1	0
