120	120
36.80335533	106.0151733	23.93659574	1.188836402	1	1	0
74.1210887	21.04602532	143.2492293	0.1100633179	1	1	0
18.31463128	14.40711349	261.3719745	1.022627751	1	1	0
117.2850856	4.438846353	41.31472563	1.259748529	1	1	0
88.11151304	90.88901471	9.357288699	0.6756740641	1	1	0
51.62880917	22.60586632	122.7816007	0.7197513913	1	1	0
71.83832272	12.48073578	123.7597113	0.1301440114	1	1	0
59.01961973	79.4230293	178.0194675	0.2575666396	1	1	0
44.83154171	108.5643527	269.2733775	1.279034883	-1	-1	0
95.77634466	93.64939239	78.81593427	0.9571506794	-1	-1	0
70.24578049	3.022507931	206.5368876	0.04450084251	-1	-1	0
