120	120
95.5696646	62.12321552	280.5273039	0.6279992023	1	1	0
105.1730565	97.93199004	168.7906103	1.38232472	1	1	0
90.75586301	21.00835702	103.929386	1.359388966	1	1	0
23.90669234	91.0851395	174.592505	0.6741894842	1	1	0
83.62275439	25.66630375	336.2679923	1.076324987	-1	-1	0
73.91858903	5.357312532	192.3913132	1.174179582	-1	-1	0
29.81158394	96.84174574	321.6972341	1.053173202	-1	-1	0
43.8804222	111.7369413	214.8062199	0.9414120226	1	1	0
111.8738009	103.3282884	58.13711565	1.028052138	-1	-1	0
102.7233646	66.71386274	50.04269901	0.4498586263	-1	-1	0
34.82192249	71.46416178	51.85501005	0.3866329157	1	1	0
20.94307886	108.2000237	284.9936498	1.350780706	1	1	0
111.7042771	55.70171038	293.4319468	0.2835128684	-1	-1	0
86.30808188	43.88142251	332.7760199	1.169092994	-1	-1	0
78.8416045	74.07535195	124.1183294	0.6482357985	1	1	0
80.4532992	0.07926390485	135.0721521	1.453587129	1	1	0
119.8647015	100.2803123	57.37485367	1.066396813	-1	-1	0
116.9905514	69.42209805	328.1099839	0.5417898357	1	1	0
112.9034713	23.90439579	264.5317114	0.05673333832	1	1	0
69.90227687	28.52084812	115.4937107	0.989508381	1	1	0
29.12937524	105.1136518	271.7664147	1.323952861	1	1	0
75.48053541	14.01762726	211.2869748	1.37046232	-1	-1	0
6.565598146	58.30946857	292.0128269	0.08543301985	-1	-1	0
105.9015696	28.1713157	335.7164182	1.175922696	-1	-1	0
22.88109741	18.37695579	186.8846221	0.5231483918	-1	-1	0
89.48064169	11.99525005	331.4779051	1.081639052	-1	-1	0
8.80890478	16.51066807	310.7058714	0.1506781317	-1	-1	0
21.94614724	60.9657611	51.466561	1.421312251	1	1	0
100.159701	84.37763192	57.23487451	0.4500739342	1	1	0
64.8557003	58.78352064	339.1284171	0.54253553	-1	-1	0
103.6711252	58.16646888	292.9425731	0.5428446874	1	1	0
64.34898503	50.18659622	323.13188	0.8226864575	-1	-1	0
2.193299794	83.23865527	67.08250306	1.483511186	-1	-1	0
14.16753114	102.6699043	174.202323	0.03899203021	1	1	0
61.83212921	25.3194929	98.90323818	0.8991478191	1	1	0
114.2693645	86.5903821	294.1442734	0.877589216	1	1	0
87.53605847	113.2545806	106.3373644	1.190627832	-1	-1	0
8.736830037	88.77407111	168.2337046	1.048466338	1	1	0
28.19050889	66.31035144	74.55967128	1.141934227	-1	-1	0
24.85977204	10.00770332	186.4117067	0.8010671227	-1	-1	0
98.14818446	24.44808978	351.1779646	1.081242435	-1	-1	0
68.29518484	19.78894895	335.0314053	1.268581605	-1	-1	0
87.30829439	52.22175239	354.1225119	0.1077224901	1	1	0
96.79710335	53.88161287	177.956046	0.3475954993	-1	-1	0
113.0680529	95.01351094	55.7137944	1.011501878	-1	-1	0
91.14717791	29.61919522	333.3976933	1.077016179	-1	-1	0
85.08191313	35.3959962	342.3877977	1.355151864	1	1	0
118.3643622	61.38993673	275.6447819	0.2628757019	-1	-1	0
94.05503828	46.36473836	7.966885268	0.05108775954	1	1	0
15.26351834	21.67261272	27.62901202	0.6162968323	1	1	0
19.83758106	69.05592715	58.09584894	0.9556416326	-1	-1	0
19.02259903	116.326085	187.2933531	1.168985435	-1	-1	0
88.86198074	104.8364706	32.97953653	0.2659490962	1	1	0
13.26795009	63.53655955	293.9586696	0.6759924406	1	1	0
98.44898006	93.06591249	50.02199146	0.1731682313	-1	-1	0
52.61989043	112.7988652	306.563603	0.5356561906	-1	-1	0
109.3980571	72.32000751	35.10184043	0.4513730291	-1	-1	0
76.03023145	22.59930992	112.9663097	1.079191326	1	1	0
97.19844372	15.67508037	327.4741365	0.9938819781	-1	-1	0
7.96103566	97.23462893	68.19154465	1.156472379	-1	-1	0
63.46770484	33.64808814	210.9633358	0.7102316564	-1	-1	0
71.83859908	53.92549618	352.3082878	0.9162641307	1	1	0
92.0675482	87.2909798	49.11997181	0.1704283909	-1	-1	0
106.5079347	89.53138659	67.24688524	0.6391735127	-1	-1	0
53.84846432	98.42176465	218.0522828	0.7219418697	1	1	0
71.02661218	37.15001843	99.74209962	1.083098069	1	1	0
27.23856725	113.2972435	198.016524	1.137826713	-1	-1	0
60.75685028	16.68619564	116.1229493	0.8992937221	1	1	0
57.9147609	63.60383461	105.3730311	0.4483139994	1	1	0
15.52538011	55.549388	177.876192	0.6331644955	-1	-1	0
92.89337668	38.19533778	316.8988122	1.079873976	-1	-1	0
56.58602483	46.25893918	336.7345073	0.9141937706	-1	-1	0
115.6489646	77.97644994	310.8270851	0.6372207792	1	1	0
26.41620802	74.59503999	70.78715198	0.02121338123	1	1	0
81.71441001	8.788108326	114.9961426	1.453464751	1	1	0
94.22931144	118.0015127	10.22694138	1.281592206	1	1	0
25.5039889	1.63171938	153.1769017	1.448704043	1	1	0
64.53943412	75.98430944	340.0801922	0.5425138258	1	1	0
35.60210475	110.3111541	210.7547642	1.04531532	-1	-1	0
30.2334626	58.16255777	33.8558476	1.421723386	1	1	0
9.74502516	7.861106067	191.5417676	1.355867591	-1	-1	0
12.55445889	110.8111778	188.5505914	1.170433681	-1	-1	0
101.6730101	75.76496297	69.96906203	0.3566020018	1	1	0
87.31986265	61.89791515	127.4253842	0.4045242741	-1	-1	0
33.11993677	79.61394318	51.79626581	0.3865772774	-1	-1	0
109.1013624	40.34879949	62.46005729	0.8016609845	1	1	0
83.06866065	17.38260095	99.0127849	1.361551372	1	1	0
22.46828932	26.56048772	44.42829339	0.6531755394	1	1	0
113.7456702	47.34737136	308.5187003	0.283365461	-1	-1	0
0.3692873127	28.74753229	24.65439894	1.12085969	1	1	0
57.50726009	0.2827331782	319.5972806	0.5373286421	-1	-1	0
5.975687422	105.7518692	288.5887611	1.444157262	1	1	0
36.49004595	63.38552159	92.72748223	1.328037802	-1	-1	0
119.7469035	53.2348019	184.4197251	0.5607707393	1	1	0
10.20177155	79.89365366	177.487777	1.019214486	1	1	0
86.81701991	70.29815649	104.3363718	0.6837953613	1	1	0
80.02028871	57.67144458	337.0865836	0.6682155366	1	1	0
71.51944589	45.43540372	337.5939535	0.9458369593	-1	-1	0
43.38840055	80.92256744	236.3152249	0.2023196795	-1	-1	0
118.4016941	108.960729	68.62361128	1.075088777	-1	-1	0
72.10222795	62.82103435	340.801831	0.7298537957	1	1	0
50.19069264	67.73782317	120.537101	0.5411848261	1	1	0
88.06057851	3.323384256	315.0745201	1.095684518	-1	-1	0
100.9719845	41.42409903	329.4655732	0.8019698315	-1	-1	0
79.32778358	49.29799062	349.0478588	1.038966367	-1	-1	0
7.866083906	25.17711692	325.6178803	0.37609412	-1	-1	0
43.17829192	72.14888771	219.848601	0.1997663037	-1	-1	0
11.55933698	71.74833805	67.53943085	1.286315636	-1	-1	0
50.31446011	76.48682012	103.3512469	0.4777343409	1	1	0
78.49735213	40.28404719	350.0014522	1.056087106	-1	-1	0
57.57362755	54.9024626	123.0660553	0.3554960075	1	1	0
