2 2 1.210625 9.625 -12454.8398
2 2 1.303750 9.675 -12454.8248
2 2 1.396875 9.725 -12454.8123
2 3 0.000000 8.65 -12455.2858
2 3 0.093125 8.625 -12455.3096
2 3 0.186250 8.6375 -12455.3064
2 3 0.279375 8.6625 -12455.2774
2 3 0.372500 8.725 -12455.2271
2 3 0.465625 8.825 -12455.1649
2 3 0.558750 8.9375 -12455.1022
2 3 0.651875 9.075 -12455.0464
2 3 0.745000 9.1875 -12454.9984
2 3 0.838125 9.2875 -12454.9577
2 3 0.931250 9.375 -12454.9240
2 3 1.024375 9.4625 -12454.8963
2 3 1.117500 9.525 -12454.8733
2 3 1.210625 9.5875 -12454.8544
2 3 1.303750 9.6375 -12454.8386
2 3 1.396875 9.675 -12454.8254
2 4 0.000000 8.6375 -12455.2914
2 4 0.093125 8.6125 -12455.3226
2 4 0.186250 8.6 -12455.3268
2 4 0.279375 8.625 -12455.3051
2 4 0.372500 8.675 -12455.2607
2 4 0.465625 8.7625 -12455.2014
2 4 0.558750 8.8625 -12455.1378
2 4 0.651875 8.9875 -12455.0785
2 4 0.745000 9.1 -12455.0268
2 4 0.838125 9.2125 -12454.9826
2 4 0.931250 9.3125 -12454.9460
2 4 1.024375 9.4 -12454.9159
2 4 1.117500 9.475 -12454.8912
2 4 1.210625 9.525 -12454.8708
2 4 1.303750 9.575 -12454.8540
2 4 1.396875 9.625 -12454.8402
2 5 0.000000 8.625 -12455.2977
2 5 0.093125 8.5875 -12455.3359
2 5 0.186250 8.575 -12455.3477
2 5 0.279375 8.6 -12455.3335
2 5 0.372500 8.6375 -12455.2958
2 5 0.465625 8.7 -12455.2407
2 5 0.558750 8.8 -12455.1777
2 5 0.651875 8.9125 -12455.1157
2 5 0.745000 9.025 -12455.0601
2 5 0.838125 9.1375 -12455.0119
2 5 0.931250 9.2375 -12454.9717
2 5 1.024375 9.325 -12454.9387
2 5 1.117500 9.4 -12454.9118
2 5 1.210625 9.4625 -12454.8897
2 5 1.303750 9.525 -12454.8716
2 5 1.396875 9.575 -12454.8568
2 6 0.000000 8.6125 -12455.3047
2 6 0.093125 8.575 -12455.3493
2 6 0.186250 8.5625 -12455.3686
2 6 0.279375 8.5625 -12455.3620
2 6 0.372500 8.5875 -12455.3316
2 6 0.465625 8.65 -12455.2820
2 6 0.558750 8.7375 -12455.2211
2 6 0.651875 8.825 -12455.1579
2 6 0.745000 8.9375 -12455.0987
2 6 0.838125 9.05 -12455.0462
2 6 0.931250 9.15 -12455.0019
2 6 1.024375 9.25 -12454.9655
2 6 1.117500 9.325 -12454.9358
2 6 1.210625 9.4 -12454.9117
2 6 1.303750 9.4625 -12454.8919
2 6 1.396875 9.5 -12454.8757
2 7 0.000000 8.6125 -12455.3124
2 7 0.093125 8.5625 -12455.3628
2 7 0.186250 8.5375 -12455.3888
2 7 0.279375 8.5375 -12455.3900
2 7 0.372500 8.5625 -12455.3674
2 7 0.465625 8.6 -12455.3243
2 7 0.558750 8.6625 -12455.2673
2 7 0.651875 8.7625 -12455.2045
2 7 0.745000 8.85 -12455.1427
2 7 0.838125 8.9625 -12455.0861
2 7 0.931250 9.0625 -12455.0373
2 7 1.024375 9.1625 -12454.9969
2 7 1.117500 9.25 -12454.9640
2 7 1.210625 9.325 -12454.9372
2 7 1.303750 9.375 -12454.9153
2 7 1.396875 9.4375 -12454.8976
2 8 0.000000 8.6 -12455.3206
2 8 0.093125 8.55 -12455.3761
2 8 0.186250 8.5125 -12455.4084
2 8 0.279375 8.5125 -12455.4169
2 8 0.372500 8.525 -12455.4022
2 8 0.465625 8.55 -12455.3667
2 8 0.558750 8.6125 -12455.3150
2 8 0.651875 8.6875 -12455.2544
2 8 0.745000 8.775 -12455.1919
2 8 0.838125 8.875 -12455.1319
2 8 0.931250 8.975 -12455.0785
2 8 1.024375 9.0625 -12455.0336
2 8 1.117500 9.15 -12454.9968
2 8 1.210625 9.2375 -12454.9669
2 8 1.303750 9.3 -12454.9426
2 8 1.396875 9.3625 -12454.9229
2 9 0.000000 8.5875 -12455.3294
2 9 0.093125 8.5375 -12455.3892
2 9 0.186250 8.5 -12455.4272
2 9 0.279375 8.4875 -12455.4424
2 9 0.372500 8.4875 -12455.4353
2 9 0.465625 8.5125 -12455.4077
2 9 0.558750 8.5625 -12455.3629
2 9 0.651875 8.6125 -12455.3064
2 9 0.745000 8.7 -12455.2449
2 9 0.838125 8.7875 -12455.1832
2 9 0.931250 8.875 -12455.1258
2 9 1.024375 8.975 -12455.0762
2 9 1.117500 9.0625 -12455.0351
2 9 1.210625 9.1375 -12455.0015
2 9 1.303750 9.2125 -12454.9743
2 9 1.396875 9.275 -12454.9522
2 10 0.000000 8.5875 -12455.3386
2 10 0.093125 8.525 -12455.4020
2 10 0.186250 8.4875 -12455.4449
2 10 0.279375 8.475 -12455.4661
2 10 0.372500 8.4625 -12455.4662
2 10 0.465625 8.475 -12455.4464
2 10 0.558750 8.5125 -12455.4091
2 10 0.651875 8.5625 -12455.3587
2 10 0.745000 8.625 -12455.3003
2 10 0.838125 8.7 -12455.2389
2 10 0.931250 8.7875 -12455.1788
2 10 1.024375 8.875 -12455.1250
2 10 1.117500 8.9625 -12455.0793
2 10 1.210625 9.05 -12455.0417
2 10 1.303750 9.1125 -12455.0109
2 10 1.396875 9.1875 -12454.9860
2 11 0.000000 8.575 -12455.3482
2 11 0.093125 8.5125 -12455.4140
2 11 0.186250 8.475 -12455.4610
2 11 0.279375 8.45 -12455.4876
2 11 0.372500 8.45 -12455.4944
2 11 0.465625 8.45 -12455.4822
2 11 0.558750 8.475 -12455.4526
2 11 0.651875 8.5125 -12455.4090
2 11 0.745000 8.5625 -12455.3558
2 11 0.838125 8.625 -12455.2969
2 11 0.931250 8.7 -12455.2366
2 11 1.024375 8.775 -12455.1796
2 11 1.117500 8.875 -12455.1296
2 11 1.210625 8.95 -12455.0876
2 11 1.303750 9.025 -12455.0530
2 11 1.396875 9.0875 -12455.0247
2 12 0.000000 8.5625 -12455.3580
2 12 0.093125 8.5 -12455.4253
2 12 0.186250 8.4625 -12455.4753
2 12 0.279375 8.4375 -12455.5068
2 12 0.372500 8.425 -12455.5198
2 12 0.465625 8.425 -12455.5149
2 12 0.558750 8.4375 -12455.4929
2 12 0.651875 8.4625 -12455.4565
2 12 0.745000 8.5 -12455.4093
2 12 0.838125 8.5625 -12455.3548
2 12 0.931250 8.6125 -12455.2965
2 12 1.024375 8.6875 -12455.2389
2 12 1.117500 8.775 -12455.1857
2 12 1.210625 8.85 -12455.1394
2 12 1.303750 8.925 -12455.1006
2 12 1.396875 8.9875 -12455.0687
2 13 0.000000 8.55 -12455.3676
2 13 0.093125 8.5 -12455.4356
2 13 0.186250 8.45 -12455.4880
2 13 0.279375 8.425 -12455.5235
2 13 0.372500 8.4125 -12455.5421
2 13 0.465625 8.4 -12455.5440
2 13 0.558750 8.4125 -12455.5295
2 13 0.651875 8.425 -12455.5006
2 13 0.745000 8.45 -12455.4600
2 13 0.838125 8.5 -12455.4109
2 13 0.931250 8.55 -12455.3562
2 13 1.024375 8.6125 -12455.3000
2 13 1.117500 8.675 -12455.2460
2 13 1.210625 8.75 -12455.1969
2 13 1.303750 8.825 -12455.1543
2 13 1.396875 8.8875 -12455.1183
2 14 0.000000 8.55 -12455.3770
2 14 0.093125 8.4875 -12455.4450
2 14 0.186250 8.45 -12455.4990
2 14 0.279375 8.4125 -12455.5378
2 14 0.372500 8.4 -12455.5612
2 14 0.465625 8.3875 -12455.5692
2 14 0.558750 8.3875 -12455.5618
2 14 0.651875 8.3875 -12455.5402
2 14 0.745000 8.4125 -12455.5068
2 14 0.838125 8.45 -12455.4638
2 14 0.931250 8.4875 -12455.4141
2 14 1.024375 8.5375 -12455.3612
2 14 1.117500 8.5875 -12455.3081
2 14 1.210625 8.6625 -12455.2581
2 14 1.303750 8.725 -12455.2132
2 14 1.396875 8.7875 -12455.1740
2 15 0.000000 8.55 -12455.3859
2 15 0.093125 8.4875 -12455.4535
2 15 0.186250 8.4375 -12455.5084
2 15 0.279375 8.4125 -12455.5496
2 15 0.372500 8.3875 -12455.5769
2 15 0.465625 8.375 -12455.5902
2 15 0.558750 8.3625 -12455.5890
2 15 0.651875 8.375 -12455.5745
2 15 0.745000 8.3875 -12455.5482
2 15 0.838125 8.4 -12455.5118
2 15 0.931250 8.4375 -12455.4682
2 15 1.024375 8.475 -12455.4202
2 15 1.117500 8.5125 -12455.3702
2 15 1.210625 8.5625 -12455.3210
2 15 1.303750 8.625 -12455.2751
2 15 1.396875 8.6875 -12455.2340
2 16 0.000000 8.5375 -12455.3943
2 16 0.093125 8.475 -12455.4610
2 16 0.186250 8.4375 -12455.5161
2 16 0.279375 8.4 -12455.5589
2 16 0.372500 8.3875 -12455.5893
2 16 0.465625 8.3625 -12455.6067
2 16 0.558750 8.3625 -12455.6110
2 16 0.651875 8.35 -12455.6026
2 16 0.745000 8.3625 -12455.5830
2 16 0.838125 8.375 -12455.5534
2 16 0.931250 8.4 -12455.5164
2 16 1.024375 8.425 -12455.4744
2 16 1.117500 8.4625 -12455.4294
2 16 1.210625 8.5 -12455.3832
2 16 1.303750 8.5375 -12455.3381
2 16 1.396875 8.6 -12455.2962
2 17 0.000000 8.525 -12455.4018
2 17 0.093125 8.475 -12455.4674
2 17 0.186250 8.4375 -12455.5222
2 17 0.279375 8.4 -12455.5659
2 17 0.372500 8.375 -12455.5982
2 17 0.465625 8.3625 -12455.6188
2 17 0.558750 8.35 -12455.6273
2 17 0.651875 8.35 -12455.6241
2 17 0.745000 8.35 -12455.6104
2 17 0.838125 8.3625 -12455.5872
2 17 0.931250 8.375 -12455.5569
2 17 1.024375 8.3875 -12455.5214
2 17 1.117500 8.4125 -12455.4823
2 17 1.210625 8.45 -12455.4410
2 17 1.303750 8.475 -12455.3990
2 17 1.396875 8.525 -12455.3583
2 18 0.000000 8.525 -12455.4083
2 18 0.093125 8.475 -12455.4725
2 18 0.186250 8.4375 -12455.5266
2 18 0.279375 8.4 -12455.5704
2 18 0.372500 8.375 -12455.6038
2 18 0.465625 8.3625 -12455.6265
2 18 0.558750 8.35 -12455.6379
2 18 0.651875 8.3375 -12455.6387
2 18 0.745000 8.3375 -12455.6299
2 18 0.838125 8.35 -12455.6127
2 18 0.931250 8.3625 -12455.5886
2 18 1.024375 8.375 -12455.5595
2 18 1.117500 8.3875 -12455.5267
2 18 1.210625 8.4125 -12455.4911
2 18 1.303750 8.4375 -12455.4539
2 18 1.396875 8.4625 -12455.4165
2 19 0.000000 8.525 -12455.4136
2 19 0.093125 8.475 -12455.4760
2 19 0.186250 8.4375 -12455.5290
2 19 0.279375 8.4 -12455.5723
2 19 0.372500 8.3875 -12455.6060
2 19 0.465625 8.3625 -12455.6297
2 19 0.558750 8.35 -12455.6431
2 19 0.651875 8.35 -12455.6466
2 19 0.745000 8.3375 -12455.6416
2 19 0.838125 8.3375 -12455.6294
2 19 0.931250 8.35 -12455.6111
2 19 1.024375 8.3625 -12455.5880
2 19 1.117500 8.375 -12455.5612
2 19 1.210625 8.3875 -12455.5316
2 19 1.303750 8.4 -12455.5001
2 19 1.396875 8.425 -12455.4673
3 0 0.000000 8.675 -12455.2758
3 0 0.093125 8.6625 -12455.2844
3 0 0.186250 8.6875 -12455.2668
3 0 0.279375 8.7375 -12455.2248
3 0 0.372500 8.825 -12455.1653
3 0 0.465625 8.95 -12455.1012
3 0 0.558750 9.0875 -12455.0438
3 0 0.651875 9.2 -12454.9955
3 0 0.745000 9.3125 -12454.9540
3 0 0.838125 9.4125 -12454.9189
3 0 0.931250 9.4875 -12454.8895
3 0 1.024375 9.5625 -12454.8650
3 0 1.117500 9.625 -12454.8444
3 0 1.210625 9.675 -12454.8271
3 0 1.303750 9.7125 -12454.8126
3 0 1.396875 9.7625 -12454.8005
3 1 0.000000 8.6625 -12455.2797
3 1 0.093125 8.65 -12455.2957
3 1 0.186250 8.6625 -12455.2853
3 1 0.279375 8.7 -12455.2499
3 1 0.372500 8.775 -12455.1945
3 1 0.465625 8.8875 -12455.1307
3 1 0.558750 9.0125 -12455.0702
3 1 0.651875 9.15 -12455.0187
3 1 0.745000 9.25 -12454.9745
3 1 0.838125 9.35 -12454.9370
3 1 0.931250 9.4375 -12454.9059
3 1 1.024375 9.5125 -12454.8800
3 1 1.117500 9.575 -12454.8584
3 1 1.210625 9.625 -12454.8402
3 1 1.303750 9.675 -12454.8251
3 1 1.396875 9.7125 -12454.8124
3 2 0.000000 8.65 -12455.2845
3 2 0.093125 8.6375 -12455.3080
3 2 0.186250 8.6375 -12455.3049
3 2 0.279375 8.6625 -12455.2764
3 2 0.372500 8.725 -12455.2262
3 2 0.465625 8.825 -12455.1638
3 2 0.558750 8.95 -12455.1011
3 2 0.651875 9.075 -12455.0458
3 2 0.745000 9.1875 -12454.9984
3 2 0.838125 9.2875 -12454.9581
3 2 0.931250 9.375 -12454.9246
3 2 1.024375 9.4625 -12454.8970
3 2 1.117500 9.525 -12454.8740
3 2 1.210625 9.5875 -12454.8550
3 2 1.303750 9.625 -12454.8390
3 2 1.396875 9.675 -12454.8257
3 3 0.000000 8.6375 -12455.2903
3 3 0.093125 8.6125 -12455.3211
3 3 0.186250 8.6125 -12455.3254
3 3 0.279375 8.625 -12455.3040
3 3 0.372500 8.675 -12455.2599
3 3 0.465625 8.7625 -12455.2004
3 3 0.558750 8.875 -12455.1366
3 3 0.651875 9 -12455.0776
3 3 0.745000 9.1125 -12455.0265
3 3 0.838125 9.225 -12454.9827
3 3 0.931250 9.3125 -12454.9463
3 3 1.024375 9.4 -12454.9164
3 3 1.117500 9.4625 -12454.8918
3 3 1.210625 9.525 -12454.8714
3 3 1.303750 9.5875 -12454.8546
3 3 1.396875 9.625 -12454.8406
3 4 0.000000 8.6375 -12455.2969
3 4 0.093125 8.6 -12455.3347
3 4 0.186250 8.5875 -12455.3464
3 4 0.279375 8.6 -12455.3325
3 4 0.372500 8.6375 -12455.2950
3 4 0.465625 8.7 -12455.2398
3 4 0.558750 8.8 -12455.1764
3 4 0.651875 8.9125 -12455.1145
3 4 0.745000 9.0375 -12455.0594
3 4 0.838125 9.1375 -12455.0116
3 4 0.931250 9.2375 -12454.9717
3 4 1.024375 9.325 -12454.9390
3 4 1.117500 9.4 -12454.9122
3 4 1.210625 9.4625 -12454.8902
3 4 1.303750 9.525 -12454.8721
3 4 1.396875 9.5625 -12454.8572
3 5 0.000000 8.6125 -12455.3042
3 5 0.093125 8.575 -12455.3485
3 5 0.186250 8.5625 -12455.3675
3 5 0.279375 8.5625 -12455.3612
3 5 0.372500 8.5875 -12455.3310
3 5 0.465625 8.65 -12455.2813
3 5 0.558750 8.7375 -12455.2201
3 5 0.651875 8.8375 -12455.1568
3 5 0.745000 8.95 -12455.0978
3 5 0.838125 9.05 -12455.0456
3 5 0.931250 9.1625 -12455.0016
3 5 1.024375 9.25 -12454.9655
3 5 1.117500 9.3375 -12454.9360
3 5 1.210625 9.4 -12454.9119
3 5 1.303750 9.4625 -12454.8922
3 5 1.396875 9.5125 -12454.8761
3 6 0.000000 8.6125 -12455.3122
3 6 0.093125 8.5625 -12455.3624
3 6 0.186250 8.5375 -12455.3883
3 6 0.279375 8.5375 -12455.3895
3 6 0.372500 8.5625 -12455.3671
3 6 0.465625 8.6 -12455.3240
3 6 0.558750 8.6625 -12455.2666
3 6 0.651875 8.75 -12455.2035
3 6 0.745000 8.8625 -12455.1419
3 6 0.838125 8.9625 -12455.0854
3 6 0.931250 9.075 -12455.0368
3 6 1.024375 9.1625 -12454.9966
3 6 1.117500 9.25 -12454.9638
3 6 1.210625 9.325 -12454.9371
3 6 1.303750 9.3875 -12454.9154
3 6 1.396875 9.4375 -12454.8977
3 7 0.000000 8.6 -12455.3207
3 7 0.093125 8.55 -12455.3761
3 7 0.186250 8.525 -12455.4083
3 7 0.279375 8.5125 -12455.4169
3 7 0.372500 8.525 -12455.4023
3 7 0.465625 8.55 -12455.3667
3 7 0.558750 8.6125 -12455.3148
3 7 0.651875 8.675 -12455.2539
3 7 0.745000 8.775 -12455.1913
3 7 0.838125 8.875 -12455.1314
3 7 0.931250 8.975 -12455.0780
3 7 1.024375 9.075 -12455.0332
3 7 1.117500 9.1625 -12454.9965
3 7 1.210625 9.2375 -12454.9666
3 7 1.303750 9.3 -12454.9424
3 7 1.396875 9.3625 -12454.9228
3 8 0.000000 8.5875 -12455.3297
3 8 0.093125 8.5375 -12455.3895
3 8 0.186250 8.5 -12455.4273
3 8 0.279375 8.4875 -12455.4427
3 8 0.372500 8.5 -12455.4358
3 8 0.465625 8.5125 -12455.4082
3 8 0.558750 8.55 -12455.3631
3 8 0.651875 8.6125 -12455.3063
3 8 0.745000 8.6875 -12455.2447
3 8 0.838125 8.775 -12455.1830
3 8 0.931250 8.875 -12455.1255
3 8 1.024375 8.975 -12455.0759
3 8 1.117500 9.0625 -12455.0347
3 8 1.210625 9.1375 -12455.0011
3 8 1.303750 9.2125 -12454.9739
3 8 1.396875 9.275 -12454.9519
3 9 0.000000 8.575 -12455.3391
3 9 0.093125 8.525 -12455.4024
3 9 0.186250 8.4875 -12455.4452
3 9 0.279375 8.475 -12455.4665
3 9 0.372500 8.4625 -12455.4668
3 9 0.465625 8.475 -12455.4472
3 9 0.558750 8.5125 -12455.4098
3 9 0.651875 8.5625 -12455.3590
3 9 0.745000 8.625 -12455.3005
3 9 0.838125 8.7 -12455.2391
3 9 0.931250 8.7875 -12455.1790
3 9 1.024375 8.875 -12455.1250
3 9 1.117500 8.9625 -12455.0792
3 9 1.210625 9.05 -12455.0414
3 9 1.303750 9.125 -12455.0106
3 9 1.396875 9.175 -12454.9856
3 10 0.000000 8.575 -12455.3488
3 10 0.093125 8.5125 -12455.4146
3 10 0.186250 8.475 -12455.4614
3 10 0.279375 8.45 -12455.4880
3 10 0.372500 8.45 -12455.4951
3 10 0.465625 8.45 -12455.4831
3 10 0.558750 8.475 -12455.4535
3 10 0.651875 8.5125 -12455.4097
3 10 0.745000 8.5625 -12455.3563
3 10 0.838125 8.625 -12455.2975
3 10 0.931250 8.7 -12455.2371
3 10 1.024375 8.775 -12455.1800
3 10 1.117500 8.8625 -12455.1299
3 10 1.210625 8.95 -12455.0877
3 10 1.303750 9.025 -12455.0529
3 10 1.396875 9.0875 -12455.0245
3 11 0.000000 8.5625 -12455.3587
3 11 0.093125 8.5 -12455.4259
3 11 0.186250 8.4625 -12455.4758
3 11 0.279375 8.4375 -12455.5072
3 11 0.372500 8.425 -12455.5203
3 11 0.465625 8.425 -12455.5157
3 11 0.558750 8.4375 -12455.4938
3 11 0.651875 8.4625 -12455.4574
3 11 0.745000 8.5 -12455.4101
3 11 0.838125 8.55 -12455.3555
3 11 0.931250 8.625 -12455.2973
3 11 1.024375 8.6875 -12455.2396
3 11 1.117500 8.7625 -12455.1863
3 11 1.210625 8.85 -12455.1399
3 11 1.303750 8.925 -12455.1010
3 11 1.396875 8.9875 -12455.0688
3 12 0.000000 8.55 -12455.3684
3 12 0.093125 8.5 -12455.4363
3 12 0.186250 8.45 -12455.4885
3 12 0.279375 8.425 -12455.5240
3 12 0.372500 8.4125 -12455.5426
3 12 0.465625 8.4 -12455.5446
3 12 0.558750 8.4 -12455.5303
3 12 0.651875 8.425 -12455.5014
3 12 0.745000 8.4625 -12455.4609
3 12 0.838125 8.5 -12455.4118
3 12 0.931250 8.55 -12455.3571
3 12 1.024375 8.6125 -12455.3009
3 12 1.117500 8.675 -12455.2468
3 12 1.210625 8.75 -12455.1977
3 12 1.303750 8.825 -12455.1549
3 12 1.396875 8.8875 -12455.1189
3 13 0.000000 8.55 -12455.3778
3 13 0.093125 8.4875 -12455.4456
3 13 0.186250 8.45 -12455.4995
3 13 0.279375 8.4125 -12455.5381
3 13 0.372500 8.4 -12455.5616
3 13 0.465625 8.3875 -12455.5697
3 13 0.558750 8.3875 -12455.5624
3 13 0.651875 8.3875 -12455.5409
3 13 0.745000 8.4125 -12455.5076
3 13 0.838125 8.45 -12455.4646
3 13 0.931250 8.4875 -12455.4150
3 13 1.024375 8.5375 -12455.3621
3 13 1.117500 8.5875 -12455.3090
3 13 1.210625 8.65 -12455.2590
3 13 1.303750 8.725 -12455.2140
3 13 1.396875 8.7875 -12455.1747
3 14 0.000000 8.5375 -12455.3866
3 14 0.093125 8.4875 -12455.4541
3 14 0.186250 8.4375 -12455.5088
3 14 0.279375 8.4125 -12455.5499
3 14 0.372500 8.3875 -12455.5772
3 14 0.465625 8.375 -12455.5904
3 14 0.558750 8.3625 -12455.5895
3 14 0.651875 8.375 -12455.5750
3 14 0.745000 8.3875 -12455.5488
3 14 0.838125 8.4 -12455.5126
3 14 0.931250 8.4375 -12455.4691
3 14 1.024375 8.475 -12455.4212
3 14 1.117500 8.5125 -12455.3712
3 14 1.210625 8.5625 -12455.3219
3 14 1.303750 8.625 -12455.2760
3 14 1.396875 8.6875 -12455.2348
3 15 0.000000 8.5375 -12455.3950
3 15 0.093125 8.475 -12455.4615
3 15 0.186250 8.4375 -12455.5165
3 15 0.279375 8.4 -12455.5591
3 15 0.372500 8.375 -12455.5893
3 15 0.465625 8.3625 -12455.6068
3 15 0.558750 8.35 -12455.6111
3 15 0.651875 8.35 -12455.6029
3 15 0.745000 8.3625 -12455.5834
3 15 0.838125 8.375 -12455.5540
3 15 0.931250 8.4 -12455.5172
3 15 1.024375 8.425 -12455.4753
3 15 1.117500 8.45 -12455.4303
3 15 1.210625 8.5 -12455.3841
3 15 1.303750 8.55 -12455.3391
3 15 1.396875 8.6 -12455.2971
3 16 0.000000 8.525 -12455.4025
3 16 0.093125 8.475 -12455.4679
3 16 0.186250 8.4375 -12455.5225
3 16 0.279375 8.4 -12455.5660
3 16 0.372500 8.375 -12455.5981
3 16 0.465625 8.3625 -12455.6187
3 16 0.558750 8.35 -12455.6273
3 16 0.651875 8.35 -12455.6242
3 16 0.745000 8.35 -12455.6106
3 16 0.838125 8.3625 -12455.5877
3 16 0.931250 8.375 -12455.5575
3 16 1.024375 8.3875 -12455.5222
3 16 1.117500 8.4125 -12455.4833
3 16 1.210625 8.4375 -12455.4419
3 16 1.303750 8.475 -12455.4000
3 16 1.396875 8.525 -12455.3592
3 17 0.000000 8.525 -12455.4090
3 17 0.093125 8.475 -12455.4729
3 17 0.186250 8.4375 -12455.5267
3 17 0.279375 8.4 -12455.5702
3 17 0.372500 8.375 -12455.6035
3 17 0.465625 8.3625 -12455.6262
3 17 0.558750 8.35 -12455.6377
3 17 0.651875 8.3375 -12455.6385
3 17 0.745000 8.3375 -12455.6300
3 17 0.838125 8.35 -12455.6129
3 17 0.931250 8.35 -12455.5890
3 17 1.024375 8.375 -12455.5602
3 17 1.117500 8.3875 -12455.5276
3 17 1.210625 8.4 -12455.4920
3 17 1.303750 8.4375 -12455.4549
3 17 1.396875 8.4625 -12455.4174
3 18 0.000000 8.525 -12455.4142
3 18 0.093125 8.475 -12455.4763
3 18 0.186250 8.4375 -12455.5289
3 18 0.279375 8.4 -12455.5719
3 18 0.372500 8.375 -12455.6054
3 18 0.465625 8.3625 -12455.6292
3 18 0.558750 8.35 -12455.6425
3 18 0.651875 8.3375 -12455.6461
3 18 0.745000 8.3375 -12455.6414
3 18 0.838125 8.35 -12455.6294
3 18 0.931250 8.35 -12455.6113
3 18 1.024375 8.3625 -12455.5884
3 18 1.117500 8.3625 -12455.5618
3 18 1.210625 8.3875 -12455.5324
3 18 1.303750 8.4 -12455.5009
3 18 1.396875 8.425 -12455.4681
3 19 0.000000 8.525 -12455.4180
3 19 0.093125 8.475 -12455.4780
3 19 0.186250 8.4375 -12455.5291
3 19 0.279375 8.4125 -12455.5710
3 19 0.372500 8.3875 -12455.6039
3 19 0.465625 8.375 -12455.6277
3 19 0.558750 8.3625 -12455.6418
3 19 0.651875 8.35 -12455.6471
3 19 0.745000 8.35 -12455.6451
3 19 0.838125 8.35 -12455.6372
3 19 0.931250 8.35 -12455.6242
3 19 1.024375 8.35 -12455.6068
3 19 1.117500 8.3625 -12455.5861
3 19 1.210625 8.3625 -12455.5625
3 19 1.303750 8.375 -12455.5368
3 19 1.396875 8.4 -12455.5095
4 0 0.000000 8.675 -12455.2787
4 0 0.093125 8.65 -12455.2946
4 0 0.186250 8.6625 -12455.2842
4 0 0.279375 8.7 -12455.2491
4 0 0.372500 8.775 -12455.1939
4 0 0.465625 8.8875 -12455.1300
4 0 0.558750 9.0125 -12455.0697
4 0 0.651875 9.15 -12455.0186
4 0 0.745000 9.2625 -12454.9749
4 0 0.838125 9.35 -12454.9377
4 0 0.931250 9.4375 -12454.9066
4 0 1.024375 9.5125 -12454.8806
4 0 1.117500 9.575 -12454.8588
4 0 1.210625 9.625 -12454.8405
4 0 1.303750 9.675 -12454.8253
4 0 1.396875 9.725 -12454.8126
4 1 0.000000 8.6625 -12455.2835
4 1 0.093125 8.6375 -12455.3066
4 1 0.186250 8.6375 -12455.3036
4 1 0.279375 8.6625 -12455.2754
4 1 0.372500 8.725 -12455.2254
4 1 0.465625 8.825 -12455.1630
4 1 0.558750 8.95 -12455.1002
4 1 0.651875 9.0875 -12455.0454
4 1 0.745000 9.1875 -12454.9985
4 1 0.838125 9.2875 -12454.9586
4 1 0.931250 9.375 -12454.9253
4 1 1.024375 9.4625 -12454.8977
4 1 1.117500 9.525 -12454.8747
4 1 1.210625 9.575 -12454.8554
4 1 1.303750 9.625 -12454.8393
4 1 1.396875 9.6625 -12454.8259
4 2 0.000000 8.65 -12455.2892
4 2 0.093125 8.6125 -12455.3196
4 2 0.186250 8.6125 -12455.3239
4 2 0.279375 8.6375 -12455.3029
4 2 0.372500 8.675 -12455.2590
4 2 0.465625 8.7625 -12455.1993
4 2 0.558750 8.875 -12455.1355
4 2 0.651875 9 -12455.0767
4 2 0.745000 9.125 -12455.0262
4 2 0.838125 9.225 -12454.9829
4 2 0.931250 9.325 -12454.9469
4 2 1.024375 9.4 -12454.9171
4 2 1.117500 9.4625 -12454.8925
4 2 1.210625 9.525 -12454.8721
4 2 1.303750 9.575 -12454.8551
4 2 1.396875 9.6125 -12454.8409
4 3 0.000000 8.6375 -12455.2960
4 3 0.093125 8.6 -12455.3333
4 3 0.186250 8.5875 -12455.3449
4 3 0.279375 8.6 -12455.3313
4 3 0.372500 8.6375 -12455.2942
4 3 0.465625 8.7 -12455.2387
4 3 0.558750 8.8 -12455.1752
4 3 0.651875 8.9125 -12455.1133
4 3 0.745000 9.0375 -12455.0586
4 3 0.838125 9.15 -12455.0114
4 3 0.931250 9.25 -12454.9720
4 3 1.024375 9.325 -12454.9395
4 3 1.117500 9.4 -12454.9128
4 3 1.210625 9.475 -12454.8909
4 3 1.303750 9.525 -12454.8727
4 3 1.396875 9.5625 -12454.8577
4 4 0.000000 8.625 -12455.3035
4 4 0.093125 8.5875 -12455.3474
4 4 0.186250 8.5625 -12455.3662
4 4 0.279375 8.575 -12455.3601
4 4 0.372500 8.5875 -12455.3302
4 4 0.465625 8.65 -12455.2804
4 4 0.558750 8.725 -12455.2189
4 4 0.651875 8.8375 -12455.1554
4 4 0.745000 8.95 -12455.0967
4 4 0.838125 9.0625 -12455.0450
4 4 0.931250 9.1625 -12455.0014
4 4 1.024375 9.25 -12454.9656
4 4 1.117500 9.3375 -12454.9364
4 4 1.210625 9.4 -12454.9124
4 4 1.303750 9.4625 -12454.8927
4 4 1.396875 9.5125 -12454.8766
4 5 0.000000 8.6125 -12455.3118
4 5 0.093125 8.5625 -12455.3617
4 5 0.186250 8.55 -12455.3874
4 5 0.279375 8.5375 -12455.3887
4 5 0.372500 8.55 -12455.3664
4 5 0.465625 8.6 -12455.3233
4 5 0.558750 8.6625 -12455.2656
4 5 0.651875 8.75 -12455.2023
4 5 0.745000 8.8625 -12455.1407
