2 2 1.024375 10.2125 -12454.7168
2 2 1.117500 10.2375 -12454.7117
2 2 1.210625 10.25 -12454.7072
2 2 1.303750 10.275 -12454.7033
2 2 1.396875 10.2875 -12454.6998
2 3 0.000000 9.775 -12454.8242
2 3 0.093125 9.825 -12454.8083
2 3 0.186250 9.8875 -12454.7943
2 3 0.279375 9.9375 -12454.7818
2 3 0.372500 9.9875 -12454.7707
2 3 0.465625 10.025 -12454.7607
2 3 0.558750 10.0625 -12454.7516
2 3 0.651875 10.1 -12454.7433
2 3 0.745000 10.125 -12454.7359
2 3 0.838125 10.1625 -12454.7292
2 3 0.931250 10.175 -12454.7231
2 3 1.024375 10.2 -12454.7177
2 3 1.117500 10.225 -12454.7129
2 3 1.210625 10.25 -12454.7086
2 3 1.303750 10.2625 -12454.7049
2 3 1.396875 10.2875 -12454.7017
2 4 0.000000 9.775 -12454.8222
2 4 0.093125 9.8375 -12454.8067
2 4 0.186250 9.8875 -12454.7930
2 4 0.279375 9.9375 -12454.7809
2 4 0.372500 9.9875 -12454.7701
2 4 0.465625 10.025 -12454.7603
2 4 0.558750 10.0625 -12454.7516
2 4 0.651875 10.1 -12454.7437
2 4 0.745000 10.125 -12454.7365
2 4 0.838125 10.1625 -12454.7301
2 4 0.931250 10.175 -12454.7243
2 4 1.024375 10.2 -12454.7191
2 4 1.117500 10.2125 -12454.7145
2 4 1.210625 10.2375 -12454.7105
2 4 1.303750 10.25 -12454.7069
2 4 1.396875 10.275 -12454.7040
2 5 0.000000 9.7875 -12454.8208
2 5 0.093125 9.8375 -12454.8057
2 5 0.186250 9.8875 -12454.7923
2 5 0.279375 9.95 -12454.7805
2 5 0.372500 9.9875 -12454.7699
2 5 0.465625 10.025 -12454.7605
2 5 0.558750 10.0625 -12454.7521
2 5 0.651875 10.1 -12454.7445
2 5 0.745000 10.125 -12454.7376
2 5 0.838125 10.15 -12454.7314
2 5 0.931250 10.175 -12454.7259
2 5 1.024375 10.1875 -12454.7209
2 5 1.117500 10.2125 -12454.7166
2 5 1.210625 10.225 -12454.7128
2 5 1.303750 10.2375 -12454.7095
2 5 1.396875 10.25 -12454.7067
2 6 0.000000 9.775 -12454.8199
2 6 0.093125 9.8375 -12454.8052
2 6 0.186250 9.9 -12454.7922
2 6 0.279375 9.9375 -12454.7806
2 6 0.372500 9.9875 -12454.7703
2 6 0.465625 10.025 -12454.7612
2 6 0.558750 10.05 -12454.7530
2 6 0.651875 10.0875 -12454.7457
2 6 0.745000 10.1125 -12454.7391
2 6 0.838125 10.1375 -12454.7332
2 6 0.931250 10.1625 -12454.7279
2 6 1.024375 10.175 -12454.7232
2 6 1.117500 10.2 -12454.7191
2 6 1.210625 10.2125 -12454.7155
2 6 1.303750 10.225 -12454.7125
2 6 1.396875 10.2375 -12454.7100
2 7 0.000000 9.7875 -12454.8196
2 7 0.093125 9.8375 -12454.8052
2 7 0.186250 9.8875 -12454.7925
2 7 0.279375 9.9375 -12454.7812
2 7 0.372500 9.975 -12454.7712
2 7 0.465625 10.025 -12454.7624
2 7 0.558750 10.05 -12454.7544
2 7 0.651875 10.075 -12454.7474
2 7 0.745000 10.1125 -12454.7412
2 7 0.838125 10.125 -12454.7355
2 7 0.931250 10.15 -12454.7305
2 7 1.024375 10.1625 -12454.7260
2 7 1.117500 10.1875 -12454.7221
2 7 1.210625 10.2 -12454.7188
2 7 1.303750 10.2125 -12454.7160
2 7 1.396875 10.225 -12454.7137
2 8 0.000000 9.775 -12454.8197
2 8 0.093125 9.8375 -12454.8058
2 8 0.186250 9.8875 -12454.7934
2 8 0.279375 9.925 -12454.7824
2 8 0.372500 9.975 -12454.7727
2 8 0.465625 10.0125 -12454.7640
2 8 0.558750 10.05 -12454.7564
2 8 0.651875 10.075 -12454.7496
2 8 0.745000 10.1 -12454.7436
2 8 0.838125 10.1125 -12454.7382
2 8 0.931250 10.1375 -12454.7335
2 8 1.024375 10.15 -12454.7292
2 8 1.117500 10.1625 -12454.7256
2 8 1.210625 10.175 -12454.7225
2 8 1.303750 10.1875 -12454.7199
2 8 1.396875 10.2 -12454.7179
2 9 0.000000 9.775 -12454.8205
2 9 0.093125 9.825 -12454.8067
2 9 0.186250 9.875 -12454.7947
2 9 0.279375 9.925 -12454.7840
2 9 0.372500 9.9625 -12454.7745
2 9 0.465625 10 -12454.7662
2 9 0.558750 10.0375 -12454.7588
2 9 0.651875 10.0625 -12454.7522
2 9 0.745000 10.0875 -12454.7465
2 9 0.838125 10.1125 -12454.7414
2 9 0.931250 10.125 -12454.7369
2 9 1.024375 10.1375 -12454.7330
2 9 1.117500 10.15 -12454.7296
2 9 1.210625 10.1625 -12454.7267
2 9 1.303750 10.175 -12454.7244
2 9 1.396875 10.175 -12454.7226
2 10 0.000000 9.7625 -12454.8219
2 10 0.093125 9.8125 -12454.8083
2 10 0.186250 9.875 -12454.7965
2 10 0.279375 9.9125 -12454.7861
2 10 0.372500 9.95 -12454.7769
2 10 0.465625 9.9875 -12454.7688
2 10 0.558750 10.0125 -12454.7616
2 10 0.651875 10.05 -12454.7553
2 10 0.745000 10.075 -12454.7498
2 10 0.838125 10.0875 -12454.7450
2 10 0.931250 10.1 -12454.7408
2 10 1.024375 10.125 -12454.7372
2 10 1.117500 10.1375 -12454.7341
2 10 1.210625 10.15 -12454.7315
2 10 1.303750 10.15 -12454.7294
2 10 1.396875 10.1625 -12454.7279
2 11 0.000000 9.75 -12454.8239
2 11 0.093125 9.8 -12454.8104
2 11 0.186250 9.85 -12454.7987
2 11 0.279375 9.9 -12454.7885
2 11 0.372500 9.9375 -12454.7796
2 11 0.465625 9.975 -12454.7718
2 11 0.558750 10 -12454.7649
2 11 0.651875 10.0375 -12454.7589
2 11 0.745000 10.05 -12454.7536
2 11 0.838125 10.075 -12454.7491
2 11 0.931250 10.0875 -12454.7452
2 11 1.024375 10.1 -12454.7418
2 11 1.117500 10.1125 -12454.7390
2 11 1.210625 10.1125 -12454.7367
2 11 1.303750 10.125 -12454.7349
2 11 1.396875 10.1375 -12454.7337
2 12 0.000000 9.725 -12454.8266
2 12 0.093125 9.7875 -12454.8132
2 12 0.186250 9.8375 -12454.8016
2 12 0.279375 9.8875 -12454.7916
2 12 0.372500 9.925 -12454.7828
2 12 0.465625 9.9625 -12454.7753
2 12 0.558750 9.9875 -12454.7686
2 12 0.651875 10.0125 -12454.7629
2 12 0.745000 10.0375 -12454.7579
2 12 0.838125 10.05 -12454.7536
2 12 0.931250 10.0625 -12454.7500
2 12 1.024375 10.0875 -12454.7470
2 12 1.117500 10.0875 -12454.7445
2 12 1.210625 10.1 -12454.7425
2 12 1.303750 10.1 -12454.7410
2 12 1.396875 10.1125 -12454.7401
2 13 0.000000 9.725 -12454.8302
2 13 0.093125 9.775 -12454.8167
2 13 0.186250 9.8125 -12454.8051
2 13 0.279375 9.8625 -12454.7951
2 13 0.372500 9.9 -12454.7865
2 13 0.465625 9.9375 -12454.7791
2 13 0.558750 9.975 -12454.7728
2 13 0.651875 9.9875 -12454.7673
2 13 0.745000 10.0125 -12454.7626
2 13 0.838125 10.0375 -12454.7587
2 13 0.931250 10.05 -12454.7553
2 13 1.024375 10.0625 -12454.7526
2 13 1.117500 10.075 -12454.7505
2 13 1.210625 10.075 -12454.7488
2 13 1.303750 10.075 -12454.7477
2 13 1.396875 10.075 -12454.7470
2 14 0.000000 9.7 -12454.8345
2 14 0.093125 9.75 -12454.8210
2 14 0.186250 9.8 -12454.8094
2 14 0.279375 9.85 -12454.7994
2 14 0.372500 9.8875 -12454.7909
2 14 0.465625 9.925 -12454.7836
2 14 0.558750 9.95 -12454.7774
2 14 0.651875 9.975 -12454.7722
2 14 0.745000 10 -12454.7678
2 14 0.838125 10.0125 -12454.7641
2 14 0.931250 10.025 -12454.7611
2 14 1.024375 10.025 -12454.7587
2 14 1.117500 10.0375 -12454.7569
2 14 1.210625 10.05 -12454.7557
2 14 1.303750 10.05 -12454.7549
2 14 1.396875 10.05 -12454.7546
2 15 0.000000 9.675 -12454.8397
2 15 0.093125 9.7375 -12454.8261
2 15 0.186250 9.775 -12454.8144
2 15 0.279375 9.825 -12454.8044
2 15 0.372500 9.85 -12454.7958
2 15 0.465625 9.8875 -12454.7886
2 15 0.558750 9.9125 -12454.7825
2 15 0.651875 9.95 -12454.7775
2 15 0.745000 9.975 -12454.7734
2 15 0.838125 9.9875 -12454.7700
2 15 0.931250 10 -12454.7674
2 15 1.024375 10.0125 -12454.7654
2 15 1.117500 10.0125 -12454.7639
2 15 1.210625 10.0125 -12454.7630
2 15 1.303750 10.025 -12454.7627
2 15 1.396875 10.0125 -12454.7628
2 16 0.000000 9.65 -12454.8458
2 16 0.093125 9.7 -12454.8320
2 16 0.186250 9.75 -12454.8202
2 16 0.279375 9.7875 -12454.8101
2 16 0.372500 9.825 -12454.8015
2 16 0.465625 9.8625 -12454.7943
2 16 0.558750 9.8875 -12454.7883
2 16 0.651875 9.9125 -12454.7834
2 16 0.745000 9.9375 -12454.7795
2 16 0.838125 9.95 -12454.7764
2 16 0.931250 9.975 -12454.7741
2 16 1.024375 9.975 -12454.7724
2 16 1.117500 9.9875 -12454.7714
2 16 1.210625 9.9875 -12454.7710
2 16 1.303750 9.9875 -12454.7710
2 16 1.396875 9.975 -12454.7716
2 17 0.000000 9.6375 -12454.8529
2 17 0.093125 9.675 -12454.8389
2 17 0.186250 9.725 -12454.8269
2 17 0.279375 9.7625 -12454.8167
2 17 0.372500 9.8 -12454.8080
2 17 0.465625 9.8375 -12454.8008
2 17 0.558750 9.8625 -12454.7949
2 17 0.651875 9.8875 -12454.7900
2 17 0.745000 9.9125 -12454.7863
2 17 0.838125 9.925 -12454.7834
2 17 0.931250 9.9375 -12454.7813
2 17 1.024375 9.95 -12454.7801
2 17 1.117500 9.95 -12454.7794
2 17 1.210625 9.95 -12454.7794
2 17 1.303750 9.95 -12454.7800
2 17 1.396875 9.95 -12454.7811
2 18 0.000000 9.6 -12454.8610
2 18 0.093125 9.65 -12454.8468
2 18 0.186250 9.7 -12454.8346
2 18 0.279375 9.7375 -12454.8242
2 18 0.372500 9.775 -12454.8155
2 18 0.465625 9.8 -12454.8082
2 18 0.558750 9.825 -12454.8022
2 18 0.651875 9.85 -12454.7974
2 18 0.745000 9.875 -12454.7937
2 18 0.838125 9.8875 -12454.7910
2 18 0.931250 9.9 -12454.7892
2 18 1.024375 9.9125 -12454.7883
2 18 1.117500 9.9125 -12454.7880
2 18 1.210625 9.9125 -12454.7885
2 18 1.303750 9.9125 -12454.7896
2 18 1.396875 9.9125 -12454.7912
2 19 0.000000 9.575 -12454.8703
2 19 0.093125 9.625 -12454.8557
2 19 0.186250 9.6625 -12454.8433
2 19 0.279375 9.7 -12454.8327
2 19 0.372500 9.7375 -12454.8238
2 19 0.465625 9.775 -12454.8165
2 19 0.558750 9.7875 -12454.8104
2 19 0.651875 9.825 -12454.8057
2 19 0.745000 9.8375 -12454.8021
2 19 0.838125 9.85 -12454.7995
2 19 0.931250 9.8625 -12454.7979
2 19 1.024375 9.875 -12454.7972
2 19 1.117500 9.875 -12454.7973
2 19 1.210625 9.875 -12454.7982
2 19 1.303750 9.875 -12454.7998
2 19 1.396875 9.875 -12454.8021
3 0 0.000000 9.75 -12454.8302
3 0 0.093125 9.8125 -12454.8135
3 0 0.186250 9.875 -12454.7987
3 0 0.279375 9.925 -12454.7855
3 0 0.372500 9.975 -12454.7736
3 0 0.465625 10.025 -12454.7629
3 0 0.558750 10.0625 -12454.7531
3 0 0.651875 10.1 -12454.7442
3 0 0.745000 10.125 -12454.7362
3 0 0.838125 10.1625 -12454.7289
3 0 0.931250 10.1875 -12454.7224
3 0 1.024375 10.2125 -12454.7165
3 0 1.117500 10.2375 -12454.7112
3 0 1.210625 10.2625 -12454.7064
3 0 1.303750 10.275 -12454.7022
3 0 1.396875 10.3 -12454.6985
3 1 0.000000 9.7625 -12454.8268
3 1 0.093125 9.825 -12454.8106
3 1 0.186250 9.875 -12454.7962
3 1 0.279375 9.9375 -12454.7834
3 1 0.372500 9.975 -12454.7719
3 1 0.465625 10.025 -12454.7615
3 1 0.558750 10.0625 -12454.7521
3 1 0.651875 10.1 -12454.7435
3 1 0.745000 10.125 -12454.7358
3 1 0.838125 10.1625 -12454.7288
3 1 0.931250 10.1875 -12454.7225
3 1 1.024375 10.2125 -12454.7169
3 1 1.117500 10.2375 -12454.7118
3 1 1.210625 10.25 -12454.7073
3 1 1.303750 10.275 -12454.7033
3 1 1.396875 10.2875 -12454.6999
3 2 0.000000 9.775 -12454.8242
3 2 0.093125 9.825 -12454.8083
3 2 0.186250 9.8875 -12454.7943
3 2 0.279375 9.9375 -12454.7818
3 2 0.372500 9.9875 -12454.7707
3 2 0.465625 10.025 -12454.7606
3 2 0.558750 10.0625 -12454.7516
3 2 0.651875 10.1 -12454.7433
3 2 0.745000 10.125 -12454.7359
3 2 0.838125 10.1625 -12454.7292
3 2 0.931250 10.175 -12454.7231
3 2 1.024375 10.2 -12454.7177
3 2 1.117500 10.225 -12454.7129
3 2 1.210625 10.25 -12454.7086
3 2 1.303750 10.2625 -12454.7049
3 2 1.396875 10.2875 -12454.7017
3 3 0.000000 9.775 -12454.8221
3 3 0.093125 9.8375 -12454.8067
3 3 0.186250 9.8875 -12454.7930
3 3 0.279375 9.9375 -12454.7808
3 3 0.372500 9.9875 -12454.7700
3 3 0.465625 10.0375 -12454.7603
3 3 0.558750 10.0625 -12454.7515
3 3 0.651875 10.1 -12454.7436
3 3 0.745000 10.125 -12454.7364
3 3 0.838125 10.1625 -12454.7300
3 3 0.931250 10.175 -12454.7242
3 3 1.024375 10.2 -12454.7190
3 3 1.117500 10.225 -12454.7144
3 3 1.210625 10.2375 -12454.7104
3 3 1.303750 10.25 -12454.7068
3 3 1.396875 10.275 -12454.7039
3 4 0.000000 9.775 -12454.8207
3 4 0.093125 9.8375 -12454.8056
3 4 0.186250 9.8875 -12454.7922
3 4 0.279375 9.9375 -12454.7803
3 4 0.372500 9.9875 -12454.7698
3 4 0.465625 10.025 -12454.7603
3 4 0.558750 10.0625 -12454.7519
3 4 0.651875 10.1 -12454.7443
3 4 0.745000 10.125 -12454.7374
3 4 0.838125 10.15 -12454.7312
3 4 0.931250 10.175 -12454.7257
3 4 1.024375 10.1875 -12454.7207
3 4 1.117500 10.2125 -12454.7164
3 4 1.210625 10.225 -12454.7126
3 4 1.303750 10.2375 -12454.7093
3 4 1.396875 10.25 -12454.7065
3 5 0.000000 9.7875 -12454.8200
3 5 0.093125 9.8375 -12454.8052
3 5 0.186250 9.9 -12454.7921
3 5 0.279375 9.9375 -12454.7804
3 5 0.372500 9.9875 -12454.7701
3 5 0.465625 10.025 -12454.7609
3 5 0.558750 10.0625 -12454.7528
3 5 0.651875 10.0875 -12454.7454
3 5 0.745000 10.1125 -12454.7388
3 5 0.838125 10.1375 -12454.7329
3 5 0.931250 10.1625 -12454.7276
3 5 1.024375 10.175 -12454.7229
3 5 1.117500 10.2 -12454.7188
3 5 1.210625 10.2125 -12454.7152
3 5 1.303750 10.225 -12454.7122
3 5 1.396875 10.2375 -12454.7097
3 6 0.000000 9.775 -12454.8197
3 6 0.093125 9.8375 -12454.8053
3 6 0.186250 9.8875 -12454.7924
3 6 0.279375 9.9375 -12454.7811
3 6 0.372500 9.9875 -12454.7710
3 6 0.465625 10.0125 -12454.7620
3 6 0.558750 10.05 -12454.7541
3 6 0.651875 10.075 -12454.7470
3 6 0.745000 10.1 -12454.7407
3 6 0.838125 10.1375 -12454.7351
3 6 0.931250 10.15 -12454.7300
3 6 1.024375 10.175 -12454.7256
3 6 1.117500 10.1875 -12454.7217
3 6 1.210625 10.2 -12454.7184
3 6 1.303750 10.2125 -12454.7156
3 6 1.396875 10.225 -12454.7133
3 7 0.000000 9.775 -12454.8200
3 7 0.093125 9.8375 -12454.8059
3 7 0.186250 9.8875 -12454.7934
3 7 0.279375 9.925 -12454.7822
3 7 0.372500 9.975 -12454.7724
3 7 0.465625 10.0125 -12454.7637
3 7 0.558750 10.0375 -12454.7559
3 7 0.651875 10.075 -12454.7491
3 7 0.745000 10.1 -12454.7431
3 7 0.838125 10.125 -12454.7377
3 7 0.931250 10.1375 -12454.7329
3 7 1.024375 10.15 -12454.7287
3 7 1.117500 10.175 -12454.7251
3 7 1.210625 10.1875 -12454.7220
3 7 1.303750 10.1875 -12454.7194
3 7 1.396875 10.2 -12454.7174
3 8 0.000000 9.775 -12454.8208
3 8 0.093125 9.825 -12454.8070
3 8 0.186250 9.875 -12454.7948
3 8 0.279375 9.925 -12454.7839
3 8 0.372500 9.9625 -12454.7743
3 8 0.465625 10 -12454.7658
3 8 0.558750 10.0375 -12454.7583
3 8 0.651875 10.0625 -12454.7517
3 8 0.745000 10.0875 -12454.7459
3 8 0.838125 10.1125 -12454.7408
3 8 0.931250 10.125 -12454.7363
3 8 1.024375 10.1375 -12454.7323
3 8 1.117500 10.15 -12454.7290
3 8 1.210625 10.1625 -12454.7261
3 8 1.303750 10.175 -12454.7238
3 8 1.396875 10.175 -12454.7220
3 9 0.000000 9.7625 -12454.8222
3 9 0.093125 9.8125 -12454.8086
3 9 0.186250 9.875 -12454.7967
3 9 0.279375 9.9125 -12454.7861
3 9 0.372500 9.95 -12454.7767
3 9 0.465625 9.9875 -12454.7684
3 9 0.558750 10.025 -12454.7612
3 9 0.651875 10.05 -12454.7548
3 9 0.745000 10.075 -12454.7492
3 9 0.838125 10.0875 -12454.7443
3 9 0.931250 10.1125 -12454.7401
3 9 1.024375 10.125 -12454.7365
3 9 1.117500 10.1375 -12454.7334
3 9 1.210625 10.15 -12454.7308
3 9 1.303750 10.15 -12454.7287
3 9 1.396875 10.1625 -12454.7272
3 10 0.000000 9.7625 -12454.8243
3 10 0.093125 9.8125 -12454.8108
3 10 0.186250 9.85 -12454.7990
3 10 0.279375 9.9 -12454.7887
3 10 0.372500 9.9375 -12454.7796
3 10 0.465625 9.975 -12454.7716
3 10 0.558750 10 -12454.7645
3 10 0.651875 10.025 -12454.7583
3 10 0.745000 10.0625 -12454.7530
3 10 0.838125 10.075 -12454.7484
3 10 0.931250 10.0875 -12454.7444
3 10 1.024375 10.1125 -12454.7411
3 10 1.117500 10.1125 -12454.7382
3 10 1.210625 10.1125 -12454.7359
3 10 1.303750 10.125 -12454.7341
3 10 1.396875 10.125 -12454.7329
3 11 0.000000 9.7375 -12454.8270
3 11 0.093125 9.7875 -12454.8136
3 11 0.186250 9.8375 -12454.8019
3 11 0.279375 9.8875 -12454.7918
3 11 0.372500 9.925 -12454.7829
3 11 0.465625 9.9625 -12454.7752
3 11 0.558750 9.9875 -12454.7683
3 11 0.651875 10.0125 -12454.7624
3 11 0.745000 10.0375 -12454.7573
3 11 0.838125 10.05 -12454.7529
3 11 0.931250 10.075 -12454.7492
3 11 1.024375 10.0875 -12454.7462
3 11 1.117500 10.1 -12454.7437
3 11 1.210625 10.1 -12454.7417
3 11 1.303750 10.1 -12454.7402
3 11 1.396875 10.1 -12454.7392
3 12 0.000000 9.725 -12454.8305
3 12 0.093125 9.775 -12454.8171
3 12 0.186250 9.825 -12454.8055
3 12 0.279375 9.8625 -12454.7954
3 12 0.372500 9.9125 -12454.7867
3 12 0.465625 9.95 -12454.7792
3 12 0.558750 9.9625 -12454.7726
3 12 0.651875 10 -12454.7670
3 12 0.745000 10.0125 -12454.7621
3 12 0.838125 10.0375 -12454.7580
3 12 0.931250 10.05 -12454.7546
3 12 1.024375 10.0625 -12454.7518
3 12 1.117500 10.075 -12454.7496
3 12 1.210625 10.075 -12454.7479
3 12 1.303750 10.075 -12454.7468
3 12 1.396875 10.075 -12454.7461
3 13 0.000000 9.7 -12454.8348
3 13 0.093125 9.75 -12454.8213
3 13 0.186250 9.8 -12454.8097
3 13 0.279375 9.85 -12454.7997
3 13 0.372500 9.8875 -12454.7911
3 13 0.465625 9.925 -12454.7837
3 13 0.558750 9.95 -12454.7773
3 13 0.651875 9.975 -12454.7720
3 13 0.745000 10 -12454.7674
3 13 0.838125 10.0125 -12454.7635
3 13 0.931250 10.025 -12454.7604
3 13 1.024375 10.0375 -12454.7579
3 13 1.117500 10.0375 -12454.7560
3 13 1.210625 10.05 -12454.7547
3 13 1.303750 10.05 -12454.7540
3 13 1.396875 10.05 -12454.7537
3 14 0.000000 9.675 -12454.8399
3 14 0.093125 9.7375 -12454.8264
3 14 0.186250 9.7875 -12454.8147
3 14 0.279375 9.825 -12454.8046
3 14 0.372500 9.8625 -12454.7960
3 14 0.465625 9.8875 -12454.7887
3 14 0.558750 9.925 -12454.7826
3 14 0.651875 9.95 -12454.7774
3 14 0.745000 9.975 -12454.7731
3 14 0.838125 9.9875 -12454.7696
3 14 0.931250 10 -12454.7668
3 14 1.024375 10.0125 -12454.7646
3 14 1.117500 10.0125 -12454.7630
3 14 1.210625 10.0125 -12454.7621
3 14 1.303750 10.0125 -12454.7617
3 14 1.396875 10.025 -12454.7619
3 15 0.000000 9.65 -12454.8460
3 15 0.093125 9.7125 -12454.8323
3 15 0.186250 9.7625 -12454.8205
3 15 0.279375 9.8 -12454.8104
3 15 0.372500 9.8375 -12454.8018
3 15 0.465625 9.8625 -12454.7945
3 15 0.558750 9.9 -12454.7884
3 15 0.651875 9.925 -12454.7834
3 15 0.745000 9.9375 -12454.7793
3 15 0.838125 9.9625 -12454.7761
3 15 0.931250 9.9625 -12454.7736
3 15 1.024375 9.975 -12454.7718
3 15 1.117500 9.9875 -12454.7707
3 15 1.210625 9.9875 -12454.7701
3 15 1.303750 9.9875 -12454.7701
3 15 1.396875 9.9875 -12454.7707
3 16 0.000000 9.6375 -12454.8531
3 16 0.093125 9.675 -12454.8391
3 16 0.186250 9.725 -12454.8272
3 16 0.279375 9.7625 -12454.8169
3 16 0.372500 9.8125 -12454.8083
3 16 0.465625 9.8375 -12454.8010
3 16 0.558750 9.8625 -12454.7950
3 16 0.651875 9.8875 -12454.7901
3 16 0.745000 9.9125 -12454.7862
3 16 0.838125 9.925 -12454.7832
3 16 0.931250 9.9375 -12454.7810
3 16 1.024375 9.95 -12454.7796
3 16 1.117500 9.95 -12454.7788
3 16 1.210625 9.9625 -12454.7787
3 16 1.303750 9.95 -12454.7791
3 16 1.396875 9.95 -12454.7802
3 17 0.000000 9.6 -12454.8612
3 17 0.093125 9.65 -12454.8470
3 17 0.186250 9.7 -12454.8348
3 17 0.279375 9.7375 -12454.8244
3 17 0.372500 9.775 -12454.8157
3 17 0.465625 9.8 -12454.8083
3 17 0.558750 9.825 -12454.8023
3 17 0.651875 9.8625 -12454.7975
3 17 0.745000 9.875 -12454.7937
3 17 0.838125 9.8875 -12454.7909
3 17 0.931250 9.9 -12454.7890
3 17 1.024375 9.9125 -12454.7879
3 17 1.117500 9.925 -12454.7876
3 17 1.210625 9.9125 -12454.7879
3 17 1.303750 9.925 -12454.7889
3 17 1.396875 9.9125 -12454.7904
3 18 0.000000 9.575 -12454.8704
3 18 0.093125 9.625 -12454.8559
3 18 0.186250 9.675 -12454.8435
3 18 0.279375 9.7 -12454.8329
3 18 0.372500 9.7375 -12454.8240
3 18 0.465625 9.7625 -12454.8166
3 18 0.558750 9.8 -12454.8106
3 18 0.651875 9.825 -12454.8058
3 18 0.745000 9.8375 -12454.8021
3 18 0.838125 9.85 -12454.7994
3 18 0.931250 9.875 -12454.7978
3 18 1.024375 9.875 -12454.7970
3 18 1.117500 9.875 -12454.7970
3 18 1.210625 9.8875 -12454.7978
3 18 1.303750 9.875 -12454.7993
3 18 1.396875 9.875 -12454.8014
3 19 0.000000 9.5375 -12454.8808
3 19 0.093125 9.5875 -12454.8659
3 19 0.186250 9.625 -12454.8532
3 19 0.279375 9.6625 -12454.8424
3 19 0.372500 9.7 -12454.8334
3 19 0.465625 9.7375 -12454.8259
3 19 0.558750 9.7625 -12454.8198
3 19 0.651875 9.7875 -12454.8150
3 19 0.745000 9.8 -12454.8114
3 19 0.838125 9.8125 -12454.8088
3 19 0.931250 9.825 -12454.8074
3 19 1.024375 9.8375 -12454.8069
3 19 1.117500 9.8375 -12454.8072
3 19 1.210625 9.8375 -12454.8084
3 19 1.303750 9.8375 -12454.8104
3 19 1.396875 9.8375 -12454.8132
4 0 0.000000 9.7625 -12454.8270
4 0 0.093125 9.825 -12454.8108
4 0 0.186250 9.875 -12454.7964
4 0 0.279375 9.9375 -12454.7836
4 0 0.372500 9.9875 -12454.7722
4 0 0.465625 10.025 -12454.7618
4 0 0.558750 10.0625 -12454.7524
4 0 0.651875 10.1 -12454.7438
4 0 0.745000 10.125 -12454.7361
4 0 0.838125 10.1625 -12454.7291
4 0 0.931250 10.1875 -12454.7228
4 0 1.024375 10.2125 -12454.7171
4 0 1.117500 10.2375 -12454.7121
4 0 1.210625 10.2625 -12454.7076
4 0 1.303750 10.275 -12454.7036
4 0 1.396875 10.3 -12454.7002
4 1 0.000000 9.7625 -12454.8242
4 1 0.093125 9.825 -12454.8084
4 1 0.186250 9.8875 -12454.7944
4 1 0.279375 9.9375 -12454.7820
4 1 0.372500 9.9875 -12454.7708
4 1 0.465625 10.025 -12454.7608
4 1 0.558750 10.0625 -12454.7517
4 1 0.651875 10.1 -12454.7435
4 1 0.745000 10.125 -12454.7361
4 1 0.838125 10.1625 -12454.7294
4 1 0.931250 10.175 -12454.7233
4 1 1.024375 10.2 -12454.7179
4 1 1.117500 10.225 -12454.7131
4 1 1.210625 10.25 -12454.7088
4 1 1.303750 10.2625 -12454.7051
4 1 1.396875 10.2875 -12454.7019
4 2 0.000000 9.775 -12454.8221
4 2 0.093125 9.8375 -12454.8067
4 2 0.186250 9.8875 -12454.7930
4 2 0.279375 9.95 -12454.7809
4 2 0.372500 9.9875 -12454.7700
4 2 0.465625 10.025 -12454.7603
4 2 0.558750 10.0625 -12454.7516
4 2 0.651875 10.1 -12454.7437
4 2 0.745000 10.125 -12454.7365
4 2 0.838125 10.15 -12454.7300
4 2 0.931250 10.175 -12454.7243
4 2 1.024375 10.2 -12454.7191
4 2 1.117500 10.225 -12454.7145
4 2 1.210625 10.2375 -12454.7105
4 2 1.303750 10.25 -12454.7069
4 2 1.396875 10.275 -12454.7040
4 3 0.000000 9.775 -12454.8207
4 3 0.093125 9.8375 -12454.8056
4 3 0.186250 9.8875 -12454.7922
4 3 0.279375 9.9375 -12454.7803
4 3 0.372500 9.9875 -12454.7698
4 3 0.465625 10.025 -12454.7603
4 3 0.558750 10.0625 -12454.7519
4 3 0.651875 10.1 -12454.7443
4 3 0.745000 10.125 -12454.7374
4 3 0.838125 10.15 -12454.7312
4 3 0.931250 10.175 -12454.7257
4 3 1.024375 10.1875 -12454.7207
4 3 1.117500 10.2125 -12454.7164
4 3 1.210625 10.225 -12454.7126
4 3 1.303750 10.2375 -12454.7093
4 3 1.396875 10.25 -12454.7065
4 4 0.000000 9.7875 -12454.8200
4 4 0.093125 9.8375 -12454.8051
4 4 0.186250 9.8875 -12454.7920
4 4 0.279375 9.9375 -12454.7804
4 4 0.372500 9.9875 -12454.7700
4 4 0.465625 10.025 -12454.7608
4 4 0.558750 10.05 -12454.7526
4 4 0.651875 10.0875 -12454.7453
4 4 0.745000 10.1125 -12454.7387
4 4 0.838125 10.1375 -12454.7328
4 4 0.931250 10.1625 -12454.7275
4 4 1.024375 10.175 -12454.7228
4 4 1.117500 10.2 -12454.7187
4 4 1.210625 10.2125 -12454.7151
4 4 1.303750 10.225 -12454.7121
4 4 1.396875 10.2375 -12454.7096
4 5 0.000000 9.7875 -12454.8198
4 5 0.093125 9.8375 -12454.8053
4 5 0.186250 9.8875 -12454.7924
4 5 0.279375 9.9375 -12454.7810
4 5 0.372500 9.975 -12454.7708
4 5 0.465625 10.025 -12454.7619
4 5 0.558750 10.05 -12454.7539
