+108   +5   1.39687500  10.07500000 -1.24547067e+04
+108   +6   1.39687500  10.06250000 -1.24547112e+04
+108   +7   1.39687500  10.05000000 -1.24547154e+04
+108   +8   1.39687500  10.03750000 -1.24547189e+04
+108   +9   1.39687500  10.01250000 -1.24547217e+04
+108  +10   1.39687500  10.01250000 -1.24547239e+04
+108  +11   1.39687500  10.00000000 -1.24547253e+04
+108  +12   1.39687500   9.98750000 -1.24547258e+04
+108  +13   1.39687500  10.00000000 -1.24547254e+04
+108  +14   1.39687500  10.01250000 -1.24547240e+04
+108  +15   1.39687500  10.02500000 -1.24547216e+04
+108  +16   1.39687500  10.03750000 -1.24547182e+04
+108  +17   1.39687500  10.06250000 -1.24547137e+04
+108  +18   0.00000000  10.12500000 -1.24547102e+04
+108  +19   0.00000000  10.12500000 -1.24547092e+04
+108  +20   0.00000000  10.13750000 -1.24547079e+04
+108  +21   0.00000000  10.13750000 -1.24547070e+04
+108  +22   0.00000000  10.13750000 -1.24547062e+04
+108  +23   0.00000000  10.13750000 -1.24547056e+04
+108  +24   0.00000000  10.12500000 -1.24547052e+04
+108  +25   0.00000000  10.11250000 -1.24547049e+04
+108  +26   0.00000000  10.11250000 -1.24547050e+04
+108  +27   0.00000000  10.11250000 -1.24547055e+04
+108  +28   0.00000000  10.11250000 -1.24547064e+04
+108  +29   0.00000000  10.10000000 -1.24547078e+04
+108  +30   0.00000000  10.10000000 -1.24547098e+04
+108  +31   0.00000000  10.08750000 -1.24547123e+04
+108  +32   0.00000000  10.06250000 -1.24547155e+04
+108  +33   0.00000000  10.05000000 -1.24547194e+04
+108  +34   0.00000000  10.03750000 -1.24547240e+04
+108  +35   0.00000000  10.00000000 -1.24547293e+04
+108  +36   0.00000000   9.98750000 -1.24547355e+04
+108  +37   0.00000000   9.95000000 -1.24547423e+04
+108  +38   0.00000000   9.93750000 -1.24547500e+04
+108  +39   0.00000000   9.90000000 -1.24547583e+04
+108  +40   0.00000000   9.87500000 -1.24547678e+04
+108  +41   0.00000000   9.85000000 -1.24547774e+04
+108  +42   0.00000000   9.82500000 -1.24547876e+04
+108  +43   0.00000000   9.80000000 -1.24547982e+04
+108  +44   0.00000000   9.77500000 -1.24548091e+04
+108  +45   0.00000000   9.75000000 -1.24548201e+04
+108  +46   0.00000000   9.72500000 -1.24548310e+04
+108  +47   0.00000000   9.71250000 -1.24548415e+04
+108  +48   0.00000000   9.68750000 -1.24548516e+04
+108  +49   0.00000000   9.67500000 -1.24548613e+04
+108  +50   0.00000000   9.65000000 -1.24548703e+04
+108  +51   0.00000000   9.62500000 -1.24548786e+04
+108  +52   0.00000000   9.61250000 -1.24548861e+04
+108  +53   0.00000000   9.58750000 -1.24548927e+04
+108  +54   0.00000000   9.57500000 -1.24548986e+04
+108  +55   0.00000000   9.56250000 -1.24549037e+04
+108  +56   0.00000000   9.55000000 -1.24549084e+04
+108  +57   0.00000000   9.53750000 -1.24549127e+04
+108  +58   0.00000000   9.51250000 -1.24549169e+04
+108  +59   0.00000000   9.51250000 -1.24549211e+04
+108  +60   0.00000000   9.48750000 -1.24549256e+04
+108  +61   0.00000000   9.47500000 -1.24549300e+04
+108  +62   0.00000000   9.46250000 -1.24549345e+04
+108  +63   0.00000000   9.43750000 -1.24549391e+04
+108  +64   0.00000000   9.42500000 -1.24549438e+04
+108  +65   0.00000000   9.42500000 -1.24549484e+04
+108  +66   0.00000000   9.41250000 -1.24549528e+04
+108  +67   0.00000000   9.38750000 -1.24549568e+04
+108  +68   0.00000000   9.37500000 -1.24549604e+04
+108  +69   0.00000000   9.35000000 -1.24549636e+04
+108  +70   0.00000000   9.33750000 -1.24549665e+04
+108  +71   0.00000000   9.32500000 -1.24549689e+04
+108  +72   0.00000000   9.31250000 -1.24549706e+04
+108  +73   0.00000000   9.30000000 -1.24549715e+04
+108  +74   0.00000000   9.30000000 -1.24549713e+04
+108  +75   0.00000000   9.31250000 -1.24549699e+04
+108  +76   0.00000000   9.31250000 -1.24549671e+04
+108  +77   0.00000000   9.32500000 -1.24549627e+04
+108  +78   0.00000000   9.33750000 -1.24549567e+04
+108  +79   0.00000000   9.33750000 -1.24549489e+04
+108  +80   0.00000000   9.36250000 -1.24549401e+04
+108  +81   0.00000000   9.37500000 -1.24549305e+04
+108  +82   0.00000000   9.40000000 -1.24549207e+04
+108  +83   0.00000000   9.42500000 -1.24549112e+04
+108  +84   0.00000000   9.43750000 -1.24549021e+04
+108  +85   0.00000000   9.46250000 -1.24548937e+04
+108  +86   0.00000000   9.47500000 -1.24548859e+04
+108  +87   0.00000000   9.50000000 -1.24548789e+04
+108  +88   0.00000000   9.51250000 -1.24548728e+04
+108  +89   0.00000000   9.52500000 -1.24548676e+04
+108  +90   0.00000000   9.53750000 -1.24548634e+04
+108  +91   0.00000000   9.55000000 -1.24548601e+04
+108  +92   0.00000000   9.56250000 -1.24548577e+04
+108  +93   0.00000000   9.55000000 -1.24548561e+04
+108  +94   0.00000000   9.55000000 -1.24548554e+04
+108  +95   0.00000000   9.55000000 -1.24548555e+04
+108  +96   0.00000000   9.55000000 -1.24548563e+04
+108  +97   0.00000000   9.55000000 -1.24548578e+04
+108  +98   0.00000000   9.53750000 -1.24548597e+04
+108  +99   0.00000000   9.53750000 -1.24548621e+04
+108 +100   0.00000000   9.53750000 -1.24548639e+04
+108 +101   0.00000000   9.52500000 -1.24548667e+04
+108 +102   0.00000000   9.51250000 -1.24548697e+04
+108 +103   0.00000000   9.50000000 -1.24548729e+04
+108 +104   0.00000000   9.48750000 -1.24548763e+04
+108 +105   0.00000000   9.47500000 -1.24548797e+04
+108 +106   0.00000000   9.46250000 -1.24548830e+04
+108 +107   0.00000000   9.46250000 -1.24548861e+04
+108 +108   0.00000000   9.45000000 -1.24548889e+04
+108 +109   0.00000000   9.45000000 -1.24548914e+04
+108 +110   0.00000000   9.45000000 -1.24548937e+04
+108 +111   0.00000000   9.46250000 -1.24548959e+04
+108 +112   0.00000000   9.46250000 -1.24548979e+04
+108 +113   0.00000000   9.46250000 -1.24548999e+04
+108 +114   0.00000000   9.45000000 -1.24549018e+04
+108 +115   0.00000000   9.46250000 -1.24549037e+04
+108 +116   0.00000000   9.45000000 -1.24549055e+04
+108 +117   0.00000000   9.45000000 -1.24549074e+04
+108 +118   0.00000000   9.45000000 -1.24549096e+04
+108 +119   0.00000000   9.45000000 -1.24549122e+04
+108 +120   0.00000000   9.43750000 -1.24549154e+04
+108 +121   0.00000000   9.43750000 -1.24549189e+04
+108 +122   0.00000000   9.43750000 -1.24549229e+04
+108 +123   0.00000000   9.42500000 -1.24549274e+04
+108 +124   0.00000000   9.41250000 -1.24549323e+04
+108 +125   0.00000000   9.40000000 -1.24549376e+04
+108 +126   0.00000000   9.40000000 -1.24549434e+04
+108 +127   0.00000000   9.38750000 -1.24549495e+04
+108 +128   0.00000000   9.37500000 -1.24549559e+04
+108 +129   0.00000000   9.36250000 -1.24549625e+04
+108 +130   0.00000000   9.35000000 -1.24549692e+04
+108 +131   0.00000000   9.33750000 -1.24549760e+04
+108 +132   0.00000000   9.33750000 -1.24549826e+04
+108 +133   0.00000000   9.32500000 -1.24549889e+04
+108 +134   0.00000000   9.31250000 -1.24549949e+04
+108 +135   0.00000000   9.30000000 -1.24550005e+04
+108 +136   0.00000000   9.28750000 -1.24550059e+04
+108 +137   0.00000000   9.27500000 -1.24550110e+04
+108 +138   0.00000000   9.26250000 -1.24550156e+04
+108 +139   0.00000000   9.26250000 -1.24550197e+04
+108 +140   0.00000000   9.25000000 -1.24550235e+04
+108 +141   0.00000000   9.23750000 -1.24550268e+04
+108 +142   0.00000000   9.23750000 -1.24550298e+04
+108 +143   0.00000000   9.22500000 -1.24550325e+04
+108 +144   0.00000000   9.22500000 -1.24550350e+04
+108 +145   0.00000000   9.21250000 -1.24550371e+04
+108 +146   0.00000000   9.21250000 -1.24550390e+04
+108 +147   0.00000000   9.20000000 -1.24550406e+04
+108 +148   0.09312500   9.20000000 -1.24550435e+04
+108 +149   0.09312500   9.20000000 -1.24550476e+04
+108 +150   0.09312500   9.18750000 -1.24550518e+04
+108 +151   0.09312500   9.17500000 -1.24550565e+04
+108 +152   0.18625000   9.17500000 -1.24550630e+04
+108 +153   0.18625000   9.16250000 -1.24550705e+04
+108 +154   0.18625000   9.13750000 -1.24550787e+04
+108 +155   0.18625000   9.11250000 -1.24550878e+04
+108 +156   0.18625000   9.10000000 -1.24550978e+04
+108 +157   0.18625000   9.07500000 -1.24551088e+04
+108 +158   0.27937500   9.06250000 -1.24551208e+04
+108 +159   0.27937500   9.03750000 -1.24551343e+04
+108 +160   0.27937500   9.02500000 -1.24551483e+04
+108 +161   0.27937500   9.00000000 -1.24551630e+04
+108 +162   0.27937500   8.97500000 -1.24551781e+04
+108 +163   0.27937500   8.95000000 -1.24551934e+04
+108 +164   0.27937500   8.92500000 -1.24552089e+04
+108 +165   0.27937500   8.90000000 -1.24552246e+04
+108 +166   0.27937500   8.88750000 -1.24552403e+04
+108 +167   0.27937500   8.86250000 -1.24552556e+04
+108 +168   0.27937500   8.83750000 -1.24552702e+04
+108 +169   0.27937500   8.82500000 -1.24552838e+04
+108 +170   0.27937500   8.80000000 -1.24552963e+04
+108 +171   0.27937500   8.78750000 -1.24553078e+04
+108 +172   0.27937500   8.77500000 -1.24553181e+04
+108 +173   0.27937500   8.75000000 -1.24553272e+04
+108 +174   0.37250000   8.75000000 -1.24553353e+04
+108 +175   0.37250000   8.73750000 -1.24553421e+04
+108 +176   0.37250000   8.72500000 -1.24553474e+04
+108 +177   0.37250000   8.72500000 -1.24553511e+04
+108 +178   0.37250000   8.71250000 -1.24553533e+04
+108 +179   0.37250000   8.70000000 -1.24553538e+04

+109 -180   0.37250000   8.71250000 -1.24553393e+04
+109 -179   0.37250000   8.71250000 -1.24553372e+04
+109 -178   0.37250000   8.70000000 -1.24553341e+04
+109 -177   0.37250000   8.70000000 -1.24553303e+04
+109 -176   0.37250000   8.70000000 -1.24553261e+04
+109 -175   0.37250000   8.68750000 -1.24553217e+04
+109 -174   0.37250000   8.68750000 -1.24553176e+04
+109 -173   0.37250000   8.70000000 -1.24553139e+04
+109 -172   0.37250000   8.68750000 -1.24553108e+04
+109 -171   0.37250000   8.70000000 -1.24553086e+04
+109 -170   0.37250000   8.70000000 -1.24553071e+04
+109 -169   0.37250000   8.70000000 -1.24553063e+04
+109 -168   0.37250000   8.70000000 -1.24553061e+04
+109 -167   0.37250000   8.71250000 -1.24553063e+04
+109 -166   0.37250000   8.71250000 -1.24553064e+04
+109 -165   0.37250000   8.72500000 -1.24553064e+04
+109 -164   0.37250000   8.72500000 -1.24553059e+04
+109 -163   0.37250000   8.73750000 -1.24553049e+04
+109 -162   0.37250000   8.75000000 -1.24553031e+04
+109 -161   0.37250000   8.76250000 -1.24553003e+04
+109 -160   0.37250000   8.77500000 -1.24552960e+04
+109 -159   0.37250000   8.78750000 -1.24552907e+04
+109 -158   0.27937500   8.81250000 -1.24552843e+04
+109 -157   0.27937500   8.82500000 -1.24552771e+04
+109 -156   0.27937500   8.83750000 -1.24552688e+04
+109 -155   0.27937500   8.86250000 -1.24552594e+04
+109 -154   0.27937500   8.87500000 -1.24552489e+04
+109 -153   0.27937500   8.90000000 -1.24552376e+04
+109 -152   0.27937500   8.92500000 -1.24552255e+04
+109 -151   0.27937500   8.95000000 -1.24552128e+04
+109 -150   0.27937500   8.97500000 -1.24551999e+04
+109 -149   0.27937500   8.98750000 -1.24551868e+04
+109 -148   0.27937500   9.01250000 -1.24551737e+04
+109 -147   0.37250000   9.02500000 -1.24551611e+04
+109 -146   0.37250000   9.03750000 -1.24551488e+04
+109 -145   0.37250000   9.06250000 -1.24551367e+04
+109 -144   0.46562500   9.06250000 -1.24551263e+04
+109 -143   0.46562500   9.08750000 -1.24551164e+04
+109 -142   0.55875000   9.08750000 -1.24551081e+04
+109 -141   0.55875000   9.10000000 -1.24551008e+04
+109 -140   0.55875000   9.11250000 -1.24550939e+04
+109 -139   0.65187500   9.11250000 -1.24550889e+04
+109 -138   0.65187500   9.12500000 -1.24550844e+04
+109 -137   0.65187500   9.13750000 -1.24550802e+04
+109 -136   0.74500000   9.13750000 -1.24550765e+04
+109 -135   0.74500000   9.15000000 -1.24550738e+04
+109 -134   0.74500000   9.16250000 -1.24550709e+04
+109 -133   0.74500000   9.17500000 -1.24550675e+04
+109 -132   0.83812500   9.18750000 -1.24550643e+04
+109 -131   0.83812500   9.18750000 -1.24550617e+04
+109 -130   0.83812500   9.18750000 -1.24550587e+04
+109 -129   0.93125000   9.20000000 -1.24550555e+04
+109 -128   0.93125000   9.20000000 -1.24550531e+04
+109 -127   0.93125000   9.21250000 -1.24550502e+04
+109 -126   1.02437500   9.21250000 -1.24550478e+04
+109 -125   1.02437500   9.21250000 -1.24550454e+04
+109 -124   1.11750000   9.22500000 -1.24550429e+04
+109 -123   1.11750000   9.21250000 -1.24550406e+04
+109 -122   1.11750000   9.22500000 -1.24550373e+04
+109 -121   1.21062500   9.22500000 -1.24550353e+04
+109 -120   1.21062500   9.22500000 -1.24550324e+04
+109 -119   1.30375000   9.22500000 -1.24550308e+04
+109 -118   1.30375000   9.22500000 -1.24550293e+04
+109 -117   1.39687500   9.23750000 -1.24550287e+04
+109 -116   1.39687500   9.22500000 -1.24550290e+04
+109 -115   1.39687500   9.22500000 -1.24550291e+04
+109 -114   1.39687500   9.22500000 -1.24550288e+04
+109 -113   1.39687500   9.22500000 -1.24550284e+04
+109 -112   1.39687500   9.21250000 -1.24550281e+04
+109 -111   1.39687500   9.21250000 -1.24550281e+04
+109 -110   1.39687500   9.20000000 -1.24550285e+04
+109 -109   1.39687500   9.20000000 -1.24550296e+04
+109 -108   1.39687500   9.18750000 -1.24550314e+04
+109 -107   1.39687500   9.17500000 -1.24550342e+04
+109 -106   1.39687500   9.16250000 -1.24550379e+04
+109 -105   1.39687500   9.15000000 -1.24550428e+04
+109 -104   1.39687500   9.13750000 -1.24550489e+04
+109 -103   1.39687500   9.12500000 -1.24550562e+04
+109 -102   1.39687500   9.10000000 -1.24550646e+04
+109 -101   1.39687500   9.08750000 -1.24550741e+04
+109 -100   1.39687500   9.06250000 -1.24550843e+04
+109  -99   1.39687500   9.03750000 -1.24550955e+04
+109  -98   1.39687500   9.02500000 -1.24551074e+04
+109  -97   1.39687500   9.00000000 -1.24551197e+04
+109  -96   1.39687500   8.97500000 -1.24551321e+04
+109  -95   1.39687500   8.95000000 -1.24551445e+04
+109  -94   1.39687500   8.92500000 -1.24551567e+04
+109  -93   1.39687500   8.90000000 -1.24551685e+04
+109  -92   1.39687500   8.87500000 -1.24551796e+04
+109  -91   1.39687500   8.86250000 -1.24551898e+04
+109  -90   1.39687500   8.85000000 -1.24551987e+04
+109  -89   1.39687500   8.82500000 -1.24552058e+04
+109  -88   1.39687500   8.82500000 -1.24552111e+04
+109  -87   1.39687500   8.81250000 -1.24552143e+04
+109  -86   1.39687500   8.80000000 -1.24552153e+04
+109  -85   1.39687500   8.80000000 -1.24552143e+04
+109  -84   1.39687500   8.80000000 -1.24552113e+04
+109  -83   1.39687500   8.78750000 -1.24552062e+04
+109  -82   1.39687500   8.78750000 -1.24551993e+04
+109  -81   1.39687500   8.78750000 -1.24551905e+04
+109  -80   1.39687500   8.80000000 -1.24551791e+04
+109  -79   1.39687500   8.80000000 -1.24551671e+04
+109  -78   1.39687500   8.80000000 -1.24551541e+04
+109  -77   1.39687500   8.81250000 -1.24551409e+04
+109  -76   1.39687500   8.82500000 -1.24551279e+04
+109  -75   1.39687500   8.83750000 -1.24551159e+04
+109  -74   1.39687500   8.83750000 -1.24551053e+04
+109  -73   1.39687500   8.85000000 -1.24550968e+04
+109  -72   1.39687500   8.87500000 -1.24550910e+04
+109  -71   1.39687500   8.87500000 -1.24550879e+04
+109  -70   1.39687500   8.88750000 -1.24550879e+04
+109  -69   1.39687500   8.88750000 -1.24550908e+04
+109  -68   1.39687500   8.88750000 -1.24550965e+04
+109  -67   1.39687500   8.88750000 -1.24551045e+04
+109  -66   1.39687500   8.88750000 -1.24551144e+04
+109  -65   1.39687500   8.88750000 -1.24551257e+04
+109  -64   1.39687500   8.88750000 -1.24551380e+04
+109  -63   1.39687500   8.88750000 -1.24551505e+04
+109  -62   1.39687500   8.88750000 -1.24551628e+04
+109  -61   1.39687500   8.90000000 -1.24551743e+04
+109  -60   1.39687500   8.90000000 -1.24551844e+04
+109  -59   1.39687500   8.91250000 -1.24551926e+04
+109  -58   1.39687500   8.91250000 -1.24551988e+04
+109  -57   1.39687500   8.92500000 -1.24552028e+04
+109  -56   1.39687500   8.92500000 -1.24552043e+04
+109  -55   1.39687500   8.95000000 -1.24552035e+04
+109  -54   1.39687500   8.96250000 -1.24552003e+04
+109  -53   1.39687500   8.97500000 -1.24551947e+04
+109  -52   1.39687500   8.98750000 -1.24551868e+04
+109  -51   1.39687500   9.01250000 -1.24551769e+04
+109  -50   1.39687500   9.02500000 -1.24551651e+04
+109  -49   1.39687500   9.05000000 -1.24551517e+04
+109  -48   1.39687500   9.07500000 -1.24551372e+04
+109  -47   1.39687500   9.10000000 -1.24551223e+04
+109  -46   1.39687500   9.12500000 -1.24551071e+04
+109  -45   1.39687500   9.15000000 -1.24550920e+04
+109  -44   1.39687500   9.17500000 -1.24550770e+04
+109  -43   1.39687500   9.20000000 -1.24550622e+04
+109  -42   1.39687500   9.22500000 -1.24550479e+04
+109  -41   1.39687500   9.25000000 -1.24550344e+04
+109  -40   1.39687500   9.26250000 -1.24550218e+04
+109  -39   1.39687500   9.28750000 -1.24550099e+04
+109  -38   1.39687500   9.31250000 -1.24549989e+04
+109  -37   1.39687500   9.32500000 -1.24549885e+04
+109  -36   1.39687500   9.33750000 -1.24549787e+04
+109  -35   1.39687500   9.35000000 -1.24549694e+04
+109  -34   1.39687500   9.36250000 -1.24549604e+04
+109  -33   1.39687500   9.38750000 -1.24549515e+04
+109  -32   1.39687500   9.40000000 -1.24549425e+04
+109  -31   1.39687500   9.41250000 -1.24549334e+04
+109  -30   1.39687500   9.42500000 -1.24549242e+04
+109  -29   1.39687500   9.45000000 -1.24549149e+04
+109  -28   1.39687500   9.47500000 -1.24549054e+04
+109  -27   1.39687500   9.50000000 -1.24548956e+04
+109  -26   1.39687500   9.52500000 -1.24548855e+04
+109  -25   1.39687500   9.55000000 -1.24548750e+04
+109  -24   1.39687500   9.57500000 -1.24548639e+04
+109  -23   1.39687500   9.61250000 -1.24548521e+04
+109  -22   1.39687500   9.65000000 -1.24548397e+04
+109  -21   1.39687500   9.68750000 -1.24548271e+04
+109  -20   1.39687500   9.71250000 -1.24548151e+04
+109  -19   1.39687500   9.75000000 -1.24548027e+04
+109  -18   1.39687500   9.78750000 -1.24547906e+04
+109  -17   1.39687500   9.82500000 -1.24547789e+04
+109  -16   1.39687500   9.86250000 -1.24547677e+04
+109  -15   1.39687500   9.88750000 -1.24547571e+04
+109  -14   1.39687500   9.93750000 -1.24547474e+04
+109  -13   0.00000000  10.03750000 -1.24547397e+04
+109  -12   0.00000000  10.06250000 -1.24547353e+04
+109  -11   0.00000000  10.08750000 -1.24547311e+04
+109  -10   0.00000000  10.08750000 -1.24547270e+04
+109   -9   0.00000000  10.10000000 -1.24547232e+04
+109   -8   0.00000000  10.12500000 -1.24547198e+04
+109   -7   0.00000000  10.12500000 -1.24547166e+04
+109   -6   0.00000000  10.13750000 -1.24547138e+04
+109   -5   0.00000000  10.15000000 -1.24547112e+04
+109   -4   0.00000000  10.15000000 -1.24547088e+04
+109   -3   0.00000000  10.15000000 -1.24547066e+04
+109   -2   0.00000000  10.16250000 -1.24547047e+04
+109   -1   0.00000000  10.16250000 -1.24547031e+04
+109   +0   0.00000000  10.16250000 -1.24547013e+04
+109   +1   0.00000000  10.17500000 -1.24547006e+04
+109   +2   1.39687500  10.08750000 -1.24547027e+04
+109   +3   1.39687500  10.07500000 -1.24547063e+04
+109   +4   1.39687500  10.06250000 -1.24547103e+04
+109   +5   1.39687500  10.05000000 -1.24547142e+04
+109   +6   1.39687500  10.03750000 -1.24547179e+04
+109   +7   1.39687500  10.02500000 -1.24547209e+04
+109   +8   1.39687500  10.01250000 -1.24547232e+04
+109   +9   1.39687500   9.98750000 -1.24547249e+04
+109  +10   1.39687500   9.98750000 -1.24547259e+04
+109  +11   1.39687500   9.98750000 -1.24547261e+04
+109  +12   1.39687500  10.00000000 -1.24547254e+04
+109  +13   1.39687500  10.01250000 -1.24547237e+04
+109  +14   1.39687500  10.02500000 -1.24547210e+04
+109  +15   1.39687500  10.03750000 -1.24547174e+04
+109  +16   1.39687500  10.05000000 -1.24547127e+04
+109  +17   0.00000000  10.13750000 -1.24547072e+04
+109  +18   0.00000000  10.13750000 -1.24547061e+04
+109  +19   0.00000000  10.13750000 -1.24547050e+04
+109  +20   0.00000000  10.15000000 -1.24547036e+04
+109  +21   0.00000000  10.15000000 -1.24547026e+04
+109  +22   0.00000000  10.15000000 -1.24547018e+04
+109  +23   0.00000000  10.15000000 -1.24547012e+04
+109  +24   0.00000000  10.15000000 -1.24547008e+04
+109  +25   0.00000000  10.15000000 -1.24547006e+04
+109  +26   0.00000000  10.13750000 -1.24547007e+04
+109  +27   0.00000000  10.12500000 -1.24547013e+04
+109  +28   0.00000000  10.12500000 -1.24547024e+04
+109  +29   0.00000000  10.12500000 -1.24547040e+04
+109  +30   0.00000000  10.11250000 -1.24547061e+04
+109  +31   0.00000000  10.10000000 -1.24547089e+04
+109  +32   0.00000000  10.08750000 -1.24547123e+04
+109  +33   0.00000000  10.06250000 -1.24547164e+04
+109  +34   0.00000000  10.05000000 -1.24547212e+04
+109  +35   0.00000000  10.01250000 -1.24547267e+04
+109  +36   0.00000000  10.00000000 -1.24547330e+04
+109  +37   0.00000000   9.97500000 -1.24547400e+04
+109  +38   0.00000000   9.95000000 -1.24547477e+04
+109  +39   0.00000000   9.91250000 -1.24547560e+04
+109  +40   0.00000000   9.90000000 -1.24547655e+04
+109  +41   0.00000000   9.86250000 -1.24547750e+04
+109  +42   0.00000000   9.83750000 -1.24547850e+04
+109  +43   0.00000000   9.82500000 -1.24547955e+04
+109  +44   0.00000000   9.80000000 -1.24548062e+04
+109  +45   0.00000000   9.76250000 -1.24548169e+04
+109  +46   0.00000000   9.73750000 -1.24548275e+04
+109  +47   0.00000000   9.72500000 -1.24548377e+04
+109  +48   0.00000000   9.70000000 -1.24548473e+04
+109  +49   0.00000000   9.68750000 -1.24548563e+04
+109  +50   0.00000000   9.67500000 -1.24548646e+04
+109  +51   0.00000000   9.65000000 -1.24548720e+04
+109  +52   0.00000000   9.62500000 -1.24548786e+04
+109  +53   0.00000000   9.61250000 -1.24548845e+04
+109  +54   0.00000000   9.60000000 -1.24548898e+04
+109  +55   0.00000000   9.57500000 -1.24548946e+04
+109  +56   0.00000000   9.56250000 -1.24548993e+04
+109  +57   0.00000000   9.55000000 -1.24549038e+04
+109  +58   0.00000000   9.53750000 -1.24549084e+04
+109  +59   0.00000000   9.51250000 -1.24549129e+04
+109  +60   0.00000000   9.50000000 -1.24549180e+04
+109  +61   0.00000000   9.48750000 -1.24549229e+04
+109  +62   0.00000000   9.46250000 -1.24549280e+04
+109  +63   0.00000000   9.45000000 -1.24549333e+04
+109  +64   0.00000000   9.45000000 -1.24549386e+04
+109  +65   0.00000000   9.42500000 -1.24549437e+04
+109  +66   0.00000000   9.41250000 -1.24549486e+04
+109  +67   0.00000000   9.40000000 -1.24549530e+04
+109  +68   0.00000000   9.38750000 -1.24549570e+04
+109  +69   0.00000000   9.36250000 -1.24549606e+04
+109  +70   0.00000000   9.35000000 -1.24549639e+04
+109  +71   0.00000000   9.33750000 -1.24549667e+04
+109  +72   0.00000000   9.32500000 -1.24549688e+04
+109  +73   0.00000000   9.32500000 -1.24549700e+04
+109  +74   0.00000000   9.32500000 -1.24549701e+04
+109  +75   0.00000000   9.31250000 -1.24549688e+04
+109  +76   0.00000000   9.32500000 -1.24549662e+04
+109  +77   0.00000000   9.33750000 -1.24549619e+04
+109  +78   0.00000000   9.35000000 -1.24549559e+04
+109  +79   0.00000000   9.35000000 -1.24549482e+04
+109  +80   0.00000000   9.36250000 -1.24549396e+04
+109  +81   0.00000000   9.38750000 -1.24549303e+04
+109  +82   0.00000000   9.41250000 -1.24549208e+04
+109  +83   0.00000000   9.42500000 -1.24549115e+04
+109  +84   0.00000000   9.45000000 -1.24549026e+04
+109  +85   0.00000000   9.46250000 -1.24548943e+04
+109  +86   0.00000000   9.47500000 -1.24548866e+04
+109  +87   0.00000000   9.50000000 -1.24548798e+04
+109  +88   0.00000000   9.51250000 -1.24548740e+04
+109  +89   0.00000000   9.52500000 -1.24548691e+04
+109  +90   0.00000000   9.53750000 -1.24548652e+04
+109  +91   0.00000000   9.53750000 -1.24548622e+04
+109  +92   0.00000000   9.55000000 -1.24548601e+04
+109  +93   0.00000000   9.55000000 -1.24548588e+04
+109  +94   0.00000000   9.55000000 -1.24548584e+04
+109  +95   0.00000000   9.53750000 -1.24548587e+04
+109  +96   0.00000000   9.53750000 -1.24548597e+04
+109  +97   0.00000000   9.53750000 -1.24548612e+04
+109  +98   0.00000000   9.53750000 -1.24548632e+04
+109  +99   0.00000000   9.52500000 -1.24548653e+04
+109 +100   0.00000000   9.52500000 -1.24548670e+04
+109 +101   0.00000000   9.51250000 -1.24548697e+04
+109 +102   0.00000000   9.50000000 -1.24548726e+04
+109 +103   0.00000000   9.48750000 -1.24548757e+04
+109 +104   0.00000000   9.47500000 -1.24548788e+04
+109 +105   0.00000000   9.46250000 -1.24548818e+04
+109 +106   0.00000000   9.46250000 -1.24548846e+04
+109 +107   0.00000000   9.46250000 -1.24548870e+04
+109 +108   0.00000000   9.46250000 -1.24548891e+04
+109 +109   0.00000000   9.46250000 -1.24548910e+04
+109 +110   0.00000000   9.45000000 -1.24548927e+04
+109 +111   0.00000000   9.45000000 -1.24548943e+04
+109 +112   0.00000000   9.46250000 -1.24548959e+04
+109 +113   0.00000000   9.45000000 -1.24548974e+04
+109 +114   0.00000000   9.46250000 -1.24548989e+04
+109 +115   0.00000000   9.45000000 -1.24549003e+04
+109 +116   0.00000000   9.45000000 -1.24549017e+04
+109 +117   0.00000000   9.45000000 -1.24549034e+04
+109 +118   0.00000000   9.45000000 -1.24549054e+04
+109 +119   0.00000000   9.45000000 -1.24549078e+04
+109 +120   0.00000000   9.45000000 -1.24549110e+04
+109 +121   0.00000000   9.45000000 -1.24549144e+04
+109 +122   0.00000000   9.43750000 -1.24549182e+04
+109 +123   0.00000000   9.43750000 -1.24549226e+04
+109 +124   0.00000000   9.41250000 -1.24549273e+04
+109 +125   0.00000000   9.41250000 -1.24549325e+04
+109 +126   0.00000000   9.40000000 -1.24549381e+04
+109 +127   0.00000000   9.38750000 -1.24549439e+04
+109 +128   0.00000000   9.37500000 -1.24549501e+04
+109 +129   0.00000000   9.36250000 -1.24549565e+04
+109 +130   0.00000000   9.35000000 -1.24549630e+04
+109 +131   0.00000000   9.35000000 -1.24549696e+04
+109 +132   0.00000000   9.33750000 -1.24549759e+04
+109 +133   0.00000000   9.33750000 -1.24549820e+04
+109 +134   0.00000000   9.32500000 -1.24549877e+04
+109 +135   0.00000000   9.31250000 -1.24549930e+04
+109 +136   0.00000000   9.30000000 -1.24549981e+04
+109 +137   0.00000000   9.28750000 -1.24550027e+04
+109 +138   0.00000000   9.27500000 -1.24550070e+04
+109 +139   0.00000000   9.27500000 -1.24550109e+04
+109 +140   0.00000000   9.26250000 -1.24550146e+04
+109 +141   0.00000000   9.26250000 -1.24550179e+04
+109 +142   0.00000000   9.25000000 -1.24550209e+04
+109 +143   0.00000000   9.25000000 -1.24550238e+04
