2 2 1.024375 9.225 -12454.9547
2 2 1.117500 9.325 -12454.9161
2 2 1.210625 9.4125 -12454.8835
2 2 1.303750 9.5 -12454.8560
2 2 1.396875 9.5875 -12454.8327
2 3 0.000000 8.6125 -12455.4171
2 3 0.093125 8.6125 -12455.4116
2 3 0.186250 8.625 -12455.3955
2 3 0.279375 8.65 -12455.3685
2 3 0.372500 8.675 -12455.3300
2 3 0.465625 8.7125 -12455.2800
2 3 0.558750 8.775 -12455.2209
2 3 0.651875 8.85 -12455.1576
2 3 0.745000 8.95 -12455.0956
2 3 0.838125 9.0375 -12455.0384
2 3 0.931250 9.1375 -12454.9869
2 3 1.024375 9.25 -12454.9423
2 3 1.117500 9.35 -12454.9045
2 3 1.210625 9.45 -12454.8728
2 3 1.303750 9.5375 -12454.8461
2 3 1.396875 9.6125 -12454.8234
2 4 0.000000 8.6125 -12455.4133
2 4 0.093125 8.625 -12455.4073
2 4 0.186250 8.6375 -12455.3901
2 4 0.279375 8.65 -12455.3614
2 4 0.372500 8.6875 -12455.3209
2 4 0.465625 8.725 -12455.2687
2 4 0.558750 8.7875 -12455.2076
2 4 0.651875 8.8625 -12455.1426
2 4 0.745000 8.9625 -12455.0798
2 4 0.838125 9.0625 -12455.0225
2 4 0.931250 9.1625 -12454.9716
2 4 1.024375 9.275 -12454.9281
2 4 1.117500 9.375 -12454.8917
2 4 1.210625 9.475 -12454.8613
2 4 1.303750 9.5625 -12454.8357
2 4 1.396875 9.6375 -12454.8138
2 5 0.000000 8.625 -12455.4078
2 5 0.093125 8.625 -12455.4012
2 5 0.186250 8.6375 -12455.3826
2 5 0.279375 8.6625 -12455.3521
2 5 0.372500 8.6875 -12455.3090
2 5 0.465625 8.7375 -12455.2545
2 5 0.558750 8.8 -12455.1912
2 5 0.651875 8.8875 -12455.1248
2 5 0.745000 8.9875 -12455.0615
2 5 0.838125 9.1 -12455.0045
2 5 0.931250 9.2125 -12454.9550
2 5 1.024375 9.3125 -12454.9133
2 5 1.117500 9.425 -12454.8787
2 5 1.210625 9.5125 -12454.8498
2 5 1.303750 9.6 -12454.8254
2 5 1.396875 9.6625 -12454.8044
2 6 0.000000 8.6375 -12455.4004
2 6 0.093125 8.6375 -12455.3932
2 6 0.186250 8.65 -12455.3735
2 6 0.279375 8.675 -12455.3407
2 6 0.372500 8.7 -12455.2951
2 6 0.465625 8.75 -12455.2378
2 6 0.558750 8.825 -12455.1724
2 6 0.651875 8.9125 -12455.1049
2 6 0.745000 9.025 -12455.0416
2 6 0.838125 9.1375 -12454.9859
2 6 0.931250 9.25 -12454.9383
2 6 1.024375 9.3625 -12454.8988
2 6 1.117500 9.4625 -12454.8660
2 6 1.210625 9.55 -12454.8386
2 6 1.303750 9.625 -12454.8153
2 6 1.396875 9.7 -12454.7951
2 7 0.000000 8.65 -12455.3911
2 7 0.093125 8.65 -12455.3836
2 7 0.186250 8.6625 -12455.3625
2 7 0.279375 8.675 -12455.3275
2 7 0.372500 8.7125 -12455.2793
2 7 0.465625 8.7625 -12455.2193
2 7 0.558750 8.85 -12455.1521
2 7 0.651875 8.95 -12455.0839
2 7 0.745000 9.0625 -12455.0215
2 7 0.838125 9.1875 -12454.9676
2 7 0.931250 9.3 -12454.9223
2 7 1.024375 9.4125 -12454.8850
2 7 1.117500 9.5 -12454.8540
2 7 1.210625 9.5875 -12454.8279
2 7 1.303750 9.6625 -12454.8055
2 7 1.396875 9.725 -12454.7860
2 8 0.000000 8.65 -12455.3800
2 8 0.093125 8.6625 -12455.3721
2 8 0.186250 8.675 -12455.3497
2 8 0.279375 8.6875 -12455.3128
2 8 0.372500 8.725 -12455.2621
2 8 0.465625 8.7875 -12455.1997
2 8 0.558750 8.875 -12455.1309
2 8 0.651875 8.9875 -12455.0630
2 8 0.745000 9.1125 -12455.0022
2 8 0.838125 9.2375 -12454.9505
2 8 0.931250 9.35 -12454.9076
2 8 1.024375 9.45 -12454.8722
2 8 1.117500 9.5375 -12454.8426
2 8 1.210625 9.625 -12454.8176
2 8 1.303750 9.6875 -12454.7959
2 8 1.396875 9.75 -12454.7770
2 9 0.000000 8.675 -12455.3671
2 9 0.093125 8.675 -12455.3589
2 9 0.186250 8.675 -12455.3354
2 9 0.279375 8.7125 -12455.2967
2 9 0.372500 8.75 -12455.2437
2 9 0.465625 8.8125 -12455.1794
2 9 0.558750 8.9125 -12455.1099
2 9 0.651875 9.025 -12455.0430
2 9 0.745000 9.1625 -12454.9842
2 9 0.838125 9.275 -12454.9348
2 9 0.931250 9.3875 -12454.8939
2 9 1.024375 9.4875 -12454.8602
2 9 1.117500 9.575 -12454.8318
2 9 1.210625 9.6375 -12454.8076
2 9 1.303750 9.7125 -12454.7867
2 9 1.396875 9.775 -12454.7684
2 10 0.000000 8.6875 -12455.3524
2 10 0.093125 8.675 -12455.3439
2 10 0.186250 8.7 -12455.3196
2 10 0.279375 8.725 -12455.2793
2 10 0.372500 8.7625 -12455.2245
2 10 0.465625 8.8375 -12455.1590
2 10 0.558750 8.9375 -12455.0896
2 10 0.651875 9.0625 -12455.0243
2 10 0.745000 9.2 -12454.9677
2 10 0.838125 9.3125 -12454.9203
2 10 0.931250 9.425 -12454.8813
2 10 1.024375 9.5125 -12454.8488
2 10 1.117500 9.6 -12454.8216
2 10 1.210625 9.6625 -12454.7982
2 10 1.303750 9.7375 -12454.7781
2 10 1.396875 9.8 -12454.7605
2 11 0.000000 8.7 -12455.3365
2 11 0.093125 8.7 -12455.3276
2 11 0.186250 8.7125 -12455.3024
2 11 0.279375 8.7375 -12455.2610
2 11 0.372500 8.7875 -12455.2051
2 11 0.465625 8.8625 -12455.1392
2 11 0.558750 8.975 -12455.0707
2 11 0.651875 9.1 -12455.0072
2 11 0.745000 9.225 -12454.9526
2 11 0.838125 9.35 -12454.9072
2 11 0.931250 9.45 -12454.8697
2 11 1.024375 9.55 -12454.8386
2 11 1.117500 9.625 -12454.8123
2 11 1.210625 9.7 -12454.7898
2 11 1.303750 9.7625 -12454.7705
2 11 1.396875 9.825 -12454.7537
2 12 0.000000 8.7125 -12455.3194
2 12 0.093125 8.7125 -12455.3103
2 12 0.186250 8.725 -12455.2845
2 12 0.279375 8.75 -12455.2423
2 12 0.372500 8.8125 -12455.1859
2 12 0.465625 8.9 -12455.1203
2 12 0.558750 9.0125 -12455.0533
2 12 0.651875 9.1375 -12454.9917
2 12 0.745000 9.2625 -12454.9392
2 12 0.838125 9.3875 -12454.8956
2 12 0.931250 9.4875 -12454.8596
2 12 1.024375 9.575 -12454.8296
2 12 1.117500 9.65 -12454.8043
2 12 1.210625 9.725 -12454.7827
2 12 1.303750 9.7875 -12454.7641
2 12 1.396875 9.85 -12454.7480
2 13 0.000000 8.725 -12455.3018
2 13 0.093125 8.725 -12455.2927
2 13 0.186250 8.7375 -12455.2667
2 13 0.279375 8.775 -12455.2241
2 13 0.372500 8.8375 -12455.1676
2 13 0.465625 8.925 -12455.1030
2 13 0.558750 9.0375 -12455.0377
2 13 0.651875 9.175 -12454.9784
2 13 0.745000 9.3 -12454.9279
2 13 0.838125 9.4125 -12454.8859
2 13 0.931250 9.5125 -12454.8511
2 13 1.024375 9.6 -12454.8221
2 13 1.117500 9.675 -12454.7976
2 13 1.210625 9.7375 -12454.7768
2 13 1.303750 9.8125 -12454.7590
2 13 1.396875 9.875 -12454.7435
2 14 0.000000 8.75 -12455.2842
2 14 0.093125 8.7375 -12455.2753
2 14 0.186250 8.7625 -12455.2495
2 14 0.279375 8.8 -12455.2071
2 14 0.372500 8.8625 -12455.1511
2 14 0.465625 8.9625 -12455.0879
2 14 0.558750 9.075 -12455.0246
2 14 0.651875 9.2 -12454.9674
2 14 0.745000 9.325 -12454.9186
2 14 0.838125 9.4375 -12454.8780
2 14 0.931250 9.5375 -12454.8443
2 14 1.024375 9.625 -12454.8162
2 14 1.117500 9.6875 -12454.7925
2 14 1.210625 9.7625 -12454.7724
2 14 1.303750 9.825 -12454.7551
2 14 1.396875 9.8875 -12454.7402
2 15 0.000000 8.775 -12455.2672
2 15 0.093125 8.7625 -12455.2588
2 15 0.186250 8.7875 -12455.2335
2 15 0.279375 8.825 -12455.1916
2 15 0.372500 8.8875 -12455.1367
2 15 0.465625 8.9875 -12455.0752
2 15 0.558750 9.1 -12455.0140
2 15 0.651875 9.2375 -12454.9589
2 15 0.745000 9.35 -12454.9115
2 15 0.838125 9.45 -12454.8720
2 15 0.931250 9.55 -12454.8392
2 15 1.024375 9.6375 -12454.8119
2 15 1.117500 9.7125 -12454.7889
2 15 1.210625 9.775 -12454.7693
2 15 1.303750 9.8375 -12454.7525
2 15 1.396875 9.8875 -12454.7380
2 16 0.000000 8.7875 -12455.2510
2 16 0.093125 8.7875 -12455.2434
2 16 0.186250 8.8 -12455.2189
2 16 0.279375 8.85 -12455.1781
2 16 0.372500 8.9125 -12455.1246
2 16 0.465625 9.0125 -12455.0650
2 16 0.558750 9.125 -12455.0060
2 16 0.651875 9.25 -12454.9526
2 16 0.745000 9.3625 -12454.9064
2 16 0.838125 9.4625 -12454.8678
2 16 0.931250 9.5625 -12454.8358
2 16 1.024375 9.65 -12454.8092
2 16 1.117500 9.725 -12454.7867
2 16 1.210625 9.7875 -12454.7676
2 16 1.303750 9.85 -12454.7512
2 16 1.396875 9.9 -12454.7371
2 17 0.000000 8.8125 -12455.2361
2 17 0.093125 8.8 -12455.2292
2 17 0.186250 8.825 -12455.2059
2 17 0.279375 8.875 -12455.1665
2 17 0.372500 8.9375 -12455.1148
2 17 0.465625 9.0375 -12455.0573
2 17 0.558750 9.15 -12455.0004
2 17 0.651875 9.2625 -12454.9485
2 17 0.745000 9.375 -12454.9034
2 17 0.838125 9.4875 -12454.8656
2 17 0.931250 9.575 -12454.8342
2 17 1.024375 9.6625 -12454.8080
2 17 1.117500 9.725 -12454.7859
2 17 1.210625 9.8 -12454.7672
2 17 1.303750 9.85 -12454.7511
2 17 1.396875 9.9125 -12454.7373
2 18 0.000000 8.8375 -12455.2225
2 18 0.093125 8.825 -12455.2165
2 18 0.186250 8.85 -12455.1945
2 18 0.279375 8.8875 -12455.1567
2 18 0.372500 8.9625 -12455.1071
2 18 0.465625 9.05 -12455.0519
2 18 0.558750 9.1625 -12454.9970
2 18 0.651875 9.275 -12454.9464
2 18 0.745000 9.3875 -12454.9023
2 18 0.838125 9.4875 -12454.8651
2 18 0.931250 9.575 -12454.8341
2 18 1.024375 9.6625 -12454.8083
2 18 1.117500 9.7375 -12454.7866
2 18 1.210625 9.8 -12454.7681
2 18 1.303750 9.8625 -12454.7523
2 18 1.396875 9.9125 -12454.7386
2 19 0.000000 8.85 -12455.2103
2 19 0.093125 8.85 -12455.2053
2 19 0.186250 8.8625 -12455.1846
2 19 0.279375 8.9 -12455.1488
2 19 0.372500 8.975 -12455.1015
2 19 0.465625 9.0625 -12455.0486
2 19 0.558750 9.1625 -12454.9956
2 19 0.651875 9.275 -12454.9464
2 19 0.745000 9.3875 -12454.9030
2 19 0.838125 9.4875 -12454.8663
2 19 0.931250 9.575 -12454.8357
2 19 1.024375 9.6625 -12454.8101
2 19 1.117500 9.7375 -12454.7886
2 19 1.210625 9.8 -12454.7702
2 19 1.303750 9.85 -12454.7545
2 19 1.396875 9.9 -12454.7410
3 0 0.000000 8.6125 -12455.4161
3 0 0.093125 8.625 -12455.4117
3 0 0.186250 8.6375 -12455.3973
3 0 0.279375 8.6625 -12455.3729
3 0 0.372500 8.6875 -12455.3380
3 0 0.465625 8.7375 -12455.2930
3 0 0.558750 8.7875 -12455.2399
3 0 0.651875 8.85 -12455.1826
3 0 0.745000 8.925 -12455.1248
3 0 0.838125 9.0125 -12455.0699
3 0 0.931250 9.1 -12455.0199
3 0 1.024375 9.1875 -12454.9755
3 0 1.117500 9.2875 -12454.9369
3 0 1.210625 9.375 -12454.9038
3 0 1.303750 9.45 -12454.8756
3 0 1.396875 9.525 -12454.8515
3 1 0.000000 8.6125 -12455.4174
3 1 0.093125 8.625 -12455.4129
3 1 0.186250 8.6375 -12455.3982
3 1 0.279375 8.6625 -12455.3733
3 1 0.372500 8.6875 -12455.3377
3 1 0.465625 8.725 -12455.2914
3 1 0.558750 8.775 -12455.2365
3 1 0.651875 8.8375 -12455.1772
3 1 0.745000 8.925 -12455.1179
3 1 0.838125 9.0125 -12455.0620
3 1 0.931250 9.1 -12455.0111
3 1 1.024375 9.2 -12454.9661
3 1 1.117500 9.3 -12454.9273
3 1 1.210625 9.3875 -12454.8942
3 1 1.303750 9.475 -12454.8662
3 1 1.396875 9.55 -12454.8424
3 2 0.000000 8.6125 -12455.4171
3 2 0.093125 8.625 -12455.4122
3 2 0.186250 8.6375 -12455.3968
3 2 0.279375 8.65 -12455.3707
3 2 0.372500 8.6875 -12455.3337
3 2 0.465625 8.725 -12455.2856
3 2 0.558750 8.775 -12455.2286
3 2 0.651875 8.85 -12455.1673
3 2 0.745000 8.9375 -12455.1065
3 2 0.838125 9.025 -12455.0498
3 2 0.931250 9.125 -12454.9985
3 2 1.024375 9.225 -12454.9535
3 2 1.117500 9.325 -12454.9151
3 2 1.210625 9.4125 -12454.8828
3 2 1.303750 9.5125 -12454.8556
3 2 1.396875 9.5875 -12454.8324
3 3 0.000000 8.6125 -12455.4152
3 3 0.093125 8.625 -12455.4097
3 3 0.186250 8.6375 -12455.3932
3 3 0.279375 8.65 -12455.3655
3 3 0.372500 8.6875 -12455.3264
3 3 0.465625 8.725 -12455.2760
3 3 0.558750 8.775 -12455.2166
3 3 0.651875 8.85 -12455.1532
3 3 0.745000 8.95 -12455.0912
3 3 0.838125 9.05 -12455.0340
3 3 0.931250 9.15 -12454.9828
3 3 1.024375 9.2625 -12454.9387
3 3 1.117500 9.3625 -12454.9016
3 3 1.210625 9.45 -12454.8705
3 3 1.303750 9.5375 -12454.8443
3 3 1.396875 9.6125 -12454.8221
3 4 0.000000 8.625 -12455.4116
3 4 0.093125 8.625 -12455.4055
3 4 0.186250 8.6375 -12455.3876
3 4 0.279375 8.6625 -12455.3580
3 4 0.372500 8.6875 -12455.3163
3 4 0.465625 8.725 -12455.2630
3 4 0.558750 8.7875 -12455.2011
3 4 0.651875 8.875 -12455.1358
3 4 0.745000 8.975 -12455.0729
3 4 0.838125 9.075 -12455.0156
3 4 0.931250 9.1875 -12454.9653
3 4 1.024375 9.3 -12454.9229
3 4 1.117500 9.4 -12454.8875
3 4 1.210625 9.5 -12454.8580
3 4 1.303750 9.575 -12454.8331
3 4 1.396875 9.65 -12454.8118
3 5 0.000000 8.625 -12455.4062
3 5 0.093125 8.625 -12455.3994
3 5 0.186250 8.65 -12455.3801
3 5 0.279375 8.6625 -12455.3481
3 5 0.372500 8.7 -12455.3036
3 5 0.465625 8.7375 -12455.2473
3 5 0.558750 8.8125 -12455.1829
3 5 0.651875 8.9 -12455.1159
3 5 0.745000 9.0125 -12455.0525
3 5 0.838125 9.1125 -12454.9959
3 5 0.931250 9.2375 -12454.9475
3 5 1.024375 9.3375 -12454.9071
3 5 1.117500 9.4375 -12454.8737
3 5 1.210625 9.5375 -12454.8458
3 5 1.303750 9.6125 -12454.8221
3 5 1.396875 9.675 -12454.8016
3 6 0.000000 8.6375 -12455.3987
3 6 0.093125 8.6375 -12455.3915
3 6 0.186250 8.65 -12455.3707
3 6 0.279375 8.675 -12455.3364
3 6 0.372500 8.7 -12455.2888
3 6 0.465625 8.75 -12455.2295
3 6 0.558750 8.8375 -12455.1626
3 6 0.651875 8.9375 -12455.0944
3 6 0.745000 9.05 -12455.0313
3 6 0.838125 9.1625 -12454.9763
3 6 0.931250 9.2875 -12454.9302
3 6 1.024375 9.3875 -12454.8921
3 6 1.117500 9.4875 -12454.8606
3 6 1.210625 9.575 -12454.8341
3 6 1.303750 9.6375 -12454.8114
3 6 1.396875 9.7125 -12454.7917
3 7 0.000000 8.6375 -12455.3894
3 7 0.093125 8.65 -12455.3817
3 7 0.186250 8.6625 -12455.3595
3 7 0.279375 8.6875 -12455.3228
3 7 0.372500 8.725 -12455.2724
3 7 0.465625 8.775 -12455.2101
3 7 0.558750 8.85 -12455.1410
3 7 0.651875 8.9625 -12455.0724
3 7 0.745000 9.0875 -12455.0106
3 7 0.838125 9.2125 -12454.9578
3 7 0.931250 9.325 -12454.9141
3 7 1.024375 9.425 -12454.8781
3 7 1.117500 9.525 -12454.8482
3 7 1.210625 9.6 -12454.8228
3 7 1.303750 9.675 -12454.8010
3 7 1.396875 9.725 -12454.7819
3 8 0.000000 8.65 -12455.3781
3 8 0.093125 8.6625 -12455.3700
3 8 0.186250 8.675 -12455.3465
3 8 0.279375 8.7 -12455.3077
3 8 0.372500 8.7375 -12455.2546
3 8 0.465625 8.8 -12455.1897
3 8 0.558750 8.8875 -12455.1191
3 8 0.651875 9.0125 -12455.0511
3 8 0.745000 9.1375 -12454.9911
3 8 0.838125 9.2625 -12454.9407
3 8 0.931250 9.375 -12454.8992
3 8 1.024375 9.475 -12454.8650
3 8 1.117500 9.55 -12454.8363
3 8 1.210625 9.625 -12454.8119
3 8 1.303750 9.7 -12454.7909
3 8 1.396875 9.7625 -12454.7725
3 9 0.000000 8.6625 -12455.3650
3 9 0.093125 8.6625 -12455.3565
3 9 0.186250 8.675 -12455.3319
3 9 0.279375 8.7 -12455.2911
3 9 0.372500 8.75 -12455.2357
3 9 0.465625 8.8125 -12455.1688
3 9 0.558750 8.925 -12455.0977
3 9 0.651875 9.05 -12455.0310
3 9 0.745000 9.175 -12454.9731
3 9 0.838125 9.3 -12454.9250
3 9 0.931250 9.4125 -12454.8854
3 9 1.024375 9.5 -12454.8526
3 9 1.117500 9.5875 -12454.8251
3 9 1.210625 9.6625 -12454.8017
3 9 1.303750 9.725 -12454.7814
3 9 1.396875 9.7875 -12454.7639
3 10 0.000000 8.675 -12455.3504
3 10 0.093125 8.675 -12455.3415
3 10 0.186250 8.6875 -12455.3159
3 10 0.279375 8.7125 -12455.2734
3 10 0.372500 8.7625 -12455.2161
3 10 0.465625 8.85 -12455.1482
3 10 0.558750 8.95 -12455.0774
3 10 0.651875 9.0875 -12455.0124
3 10 0.745000 9.225 -12454.9567
3 10 0.838125 9.3375 -12454.9106
3 10 0.931250 9.4375 -12454.8727
3 10 1.024375 9.5375 -12454.8414
3 10 1.117500 9.6125 -12454.8149
3 10 1.210625 9.6875 -12454.7924
3 10 1.303750 9.75 -12454.7730
3 10 1.396875 9.8125 -12454.7563
3 11 0.000000 8.6875 -12455.3347
3 11 0.093125 8.6875 -12455.3254
3 11 0.186250 8.7 -12455.2988
3 11 0.279375 8.7375 -12455.2551
3 11 0.372500 8.7875 -12455.1965
3 11 0.465625 8.875 -12455.1283
3 11 0.558750 8.9875 -12455.0585
3 11 0.651875 9.125 -12454.9954
3 11 0.745000 9.2625 -12454.9420
3 11 0.838125 9.375 -12454.8978
3 11 0.931250 9.475 -12454.8615
3 11 1.024375 9.5625 -12454.8314
3 11 1.117500 9.65 -12454.8060
3 11 1.210625 9.7125 -12454.7844
3 11 1.303750 9.7875 -12454.7659
3 11 1.396875 9.8375 -12454.7498
3 12 0.000000 8.7 -12455.3183
3 12 0.093125 8.7 -12455.3087
3 12 0.186250 8.7125 -12455.2814
3 12 0.279375 8.75 -12455.2368
3 12 0.372500 8.8125 -12455.1776
3 12 0.465625 8.9 -12455.1097
3 12 0.558750 9.025 -12455.0415
3 12 0.651875 9.1625 -12454.9807
3 12 0.745000 9.2875 -12454.9293
3 12 0.838125 9.4 -12454.8869
3 12 0.931250 9.5 -12454.8520
3 12 1.024375 9.6 -12454.8230
3 12 1.117500 9.6625 -12454.7985
3 12 1.210625 9.7375 -12454.7778
3 12 1.303750 9.8 -12454.7600
3 12 1.396875 9.8625 -12454.7446
3 13 0.000000 8.725 -12455.3015
3 13 0.093125 8.7125 -12455.2919
3 13 0.186250 8.7375 -12455.2644
3 13 0.279375 8.775 -12455.2194
3 13 0.372500 8.8375 -12455.1601
3 13 0.465625 8.9375 -12455.0932
3 13 0.558750 9.0625 -12455.0270
3 13 0.651875 9.2 -12454.9684
3 13 0.745000 9.325 -12454.9189
3 13 0.838125 9.4375 -12454.8780
3 13 0.931250 9.525 -12454.8442
3 13 1.024375 9.6125 -12454.8162
3 13 1.117500 9.6875 -12454.7926
3 13 1.210625 9.7625 -12454.7726
3 13 1.303750 9.825 -12454.7554
3 13 1.396875 9.875 -12454.7406
3 14 0.000000 8.7375 -12455.2850
3 14 0.093125 8.7375 -12455.2756
3 14 0.186250 8.75 -12455.2483
3 14 0.279375 8.8 -12455.2035
3 14 0.372500 8.8625 -12455.1448
3 14 0.465625 8.9625 -12455.0792
3 14 0.558750 9.0875 -12455.0151
3 14 0.651875 9.225 -12454.9586
3 14 0.745000 9.35 -12454.9107
3 14 0.838125 9.45 -12454.8710
3 14 0.931250 9.55 -12454.8382
3 14 1.024375 9.6375 -12454.8111
3 14 1.117500 9.7125 -12454.7882
3 14 1.210625 9.775 -12454.7688
3 14 1.303750 9.8375 -12454.7522
3 14 1.396875 9.9 -12454.7379
3 15 0.000000 8.7625 -12455.2691
3 15 0.093125 8.7625 -12455.2603
3 15 0.186250 8.775 -12455.2335
3 15 0.279375 8.825 -12455.1894
3 15 0.372500 8.8875 -12455.1317
3 15 0.465625 8.9875 -12455.0679
3 15 0.558750 9.1125 -12455.0059
3 15 0.651875 9.2375 -12454.9512
3 15 0.745000 9.3625 -12454.9046
3 15 0.838125 9.4625 -12454.8659
3 15 0.931250 9.575 -12454.8341
3 15 1.024375 9.65 -12454.8075
3 15 1.117500 9.725 -12454.7853
3 15 1.210625 9.7875 -12454.7664
3 15 1.303750 9.85 -12454.7502
3 15 1.396875 9.9 -12454.7363
3 16 0.000000 8.775 -12455.2542
3 16 0.093125 8.775 -12455.2461
3 16 0.186250 8.8 -12455.2203
3 16 0.279375 8.8375 -12455.1772
3 16 0.372500 8.9125 -12455.1211
3 16 0.465625 9.0125 -12455.0592
3 16 0.558750 9.1375 -12454.9993
3 16 0.651875 9.2625 -12454.9461
3 16 0.745000 9.375 -12454.9006
3 16 0.838125 9.4875 -12454.8628
3 16 0.931250 9.575 -12454.8316
3 16 1.024375 9.6625 -12454.8057
3 16 1.117500 9.7375 -12454.7839
3 16 1.210625 9.8 -12454.7654
3 16 1.303750 9.85 -12454.7495
3 16 1.396875 9.9125 -12454.7359
3 17 0.000000 8.8 -12455.2406
3 17 0.093125 8.8 -12455.2333
3 17 0.186250 8.8125 -12455.2086
3 17 0.279375 8.8625 -12455.1671
3 17 0.372500 8.9375 -12455.1128
3 17 0.465625 9.0375 -12455.0530
3 17 0.558750 9.15 -12454.9950
3 17 0.651875 9.275 -12454.9432
3 17 0.745000 9.3875 -12454.8986
3 17 0.838125 9.5 -12454.8615
3 17 0.931250 9.5875 -12454.8308
3 17 1.024375 9.675 -12454.8053
3 17 1.117500 9.7375 -12454.7838
3 17 1.210625 9.8 -12454.7656
3 17 1.303750 9.8625 -12454.7501
3 17 1.396875 9.925 -12454.7367
3 18 0.000000 8.825 -12455.2284
3 18 0.093125 8.8125 -12455.2219
3 18 0.186250 8.8375 -12455.1986
3 18 0.279375 8.875 -12455.1588
3 18 0.372500 8.95 -12455.1067
3 18 0.465625 9.05 -12455.0491
3 18 0.558750 9.1625 -12454.9930
3 18 0.651875 9.2875 -12454.9424
3 18 0.745000 9.3875 -12454.8985
3 18 0.838125 9.4875 -12454.8619
3 18 0.931250 9.5875 -12454.8316
3 18 1.024375 9.675 -12454.8064
3 18 1.117500 9.75 -12454.7852
3 18 1.210625 9.8125 -12454.7672
3 18 1.303750 9.8625 -12454.7518
3 18 1.396875 9.9125 -12454.7385
3 19 0.000000 8.8375 -12455.2176
3 19 0.093125 8.8375 -12455.2121
3 19 0.186250 8.85 -12455.1902
3 19 0.279375 8.8875 -12455.1524
3 19 0.372500 8.9625 -12455.1027
3 19 0.465625 9.0625 -12455.0475
3 19 0.558750 9.175 -12454.9931
3 19 0.651875 9.2875 -12454.9436
3 19 0.745000 9.3875 -12454.9003
3 19 0.838125 9.5 -12454.8641
3 19 0.931250 9.5875 -12454.8340
3 19 1.024375 9.6625 -12454.8089
3 19 1.117500 9.7375 -12454.7878
3 19 1.210625 9.8 -12454.7699
3 19 1.303750 9.8625 -12454.7546
3 19 1.396875 9.9125 -12454.7415
4 0 0.000000 8.625 -12455.4118
4 0 0.093125 8.625 -12455.4076
4 0 0.186250 8.65 -12455.3935
4 0 0.279375 8.675 -12455.3696
4 0 0.372500 8.7 -12455.3356
4 0 0.465625 8.7375 -12455.2915
4 0 0.558750 8.7875 -12455.2395
4 0 0.651875 8.85 -12455.1834
4 0 0.745000 8.925 -12455.1265
4 0 0.838125 9.0125 -12455.0723
4 0 0.931250 9.1 -12455.0224
4 0 1.024375 9.1875 -12454.9780
4 0 1.117500 9.275 -12454.9392
4 0 1.210625 9.375 -12454.9060
4 0 1.303750 9.45 -12454.8776
4 0 1.396875 9.525 -12454.8533
4 1 0.000000 8.625 -12455.4134
4 1 0.093125 8.625 -12455.4090
4 1 0.186250 8.6375 -12455.3942
4 1 0.279375 8.6625 -12455.3692
4 1 0.372500 8.6875 -12455.3338
4 1 0.465625 8.7375 -12455.2879
4 1 0.558750 8.7875 -12455.2338
4 1 0.651875 8.85 -12455.1753
4 1 0.745000 8.925 -12455.1166
4 1 0.838125 9.025 -12455.0611
4 1 0.931250 9.1125 -12455.0104
4 1 1.024375 9.2 -12454.9655
4 1 1.117500 9.3 -12454.9269
4 1 1.210625 9.3875 -12454.8941
4 1 1.303750 9.4875 -12454.8664
4 1 1.396875 9.5625 -12454.8427
4 2 0.000000 8.625 -12455.4134
4 2 0.093125 8.625 -12455.4084
4 2 0.186250 8.6375 -12455.3926
4 2 0.279375 8.6625 -12455.3661
4 2 0.372500 8.6875 -12455.3286
4 2 0.465625 8.7375 -12455.2803
4 2 0.558750 8.7875 -12455.2236
4 2 0.651875 8.85 -12455.1627
4 2 0.745000 8.9375 -12455.1023
4 2 0.838125 9.0375 -12455.0459
4 2 0.931250 9.125 -12454.9948
4 2 1.024375 9.2375 -12454.9504
4 2 1.117500 9.3375 -12454.9127
4 2 1.210625 9.425 -12454.8810
4 2 1.303750 9.5125 -12454.8543
4 2 1.396875 9.5875 -12454.8315
4 3 0.000000 8.6125 -12455.4116
4 3 0.093125 8.625 -12455.4061
4 3 0.186250 8.6375 -12455.3889
4 3 0.279375 8.6625 -12455.3604
4 3 0.372500 8.6875 -12455.3202
4 3 0.465625 8.7375 -12455.2691
4 3 0.558750 8.7875 -12455.2096
4 3 0.651875 8.875 -12455.1463
4 3 0.745000 8.9625 -12455.0845
4 3 0.838125 9.0625 -12455.0275
4 3 0.931250 9.1625 -12454.9769
4 3 1.024375 9.275 -12454.9338
4 3 1.117500 9.375 -12454.8977
4 3 1.210625 9.475 -12454.8676
4 3 1.303750 9.55 -12454.8421
4 3 1.396875 9.625 -12454.8203
4 4 0.000000 8.625 -12455.4081
4 4 0.093125 8.625 -12455.4018
4 4 0.186250 8.6375 -12455.3831
4 4 0.279375 8.6625 -12455.3523
4 4 0.372500 8.7 -12455.3092
4 4 0.465625 8.7375 -12455.2548
4 4 0.558750 8.8 -12455.1923
4 4 0.651875 8.8875 -12455.1268
4 4 0.745000 9 -12455.0641
4 4 0.838125 9.1 -12455.0072
4 4 0.931250 9.2 -12454.9580
4 4 1.024375 9.3125 -12454.9169
4 4 1.117500 9.425 -12454.8828
4 4 1.210625 9.5125 -12454.8543
4 4 1.303750 9.5875 -12454.8301
4 4 1.396875 9.65 -12454.8093
4 5 0.000000 8.625 -12455.4026
4 5 0.093125 8.6375 -12455.3958
4 5 0.186250 8.65 -12455.3756
4 5 0.279375 8.675 -12455.3421
4 5 0.372500 8.7 -12455.2959
