2 2 1.024375 10.1 -12454.7224
2 2 1.117500 10.125 -12454.7148
2 2 1.210625 10.15 -12454.7074
2 2 1.303750 10.175 -12454.7003
2 2 1.396875 10.2 -12454.6935
2 3 0.000000 9.525 -12454.8686
2 3 0.093125 9.6 -12454.8464
2 3 0.186250 9.6625 -12454.8267
2 3 0.279375 9.725 -12454.8093
2 3 0.372500 9.7875 -12454.7940
2 3 0.465625 9.85 -12454.7805
2 3 0.558750 9.9 -12454.7685
2 3 0.651875 9.95 -12454.7578
2 3 0.745000 9.9875 -12454.7481
2 3 0.838125 10.025 -12454.7392
2 3 0.931250 10.0625 -12454.7309
2 3 1.024375 10.0875 -12454.7229
2 3 1.117500 10.125 -12454.7153
2 3 1.210625 10.15 -12454.7079
2 3 1.303750 10.175 -12454.7007
2 3 1.396875 10.2 -12454.6939
2 4 0.000000 9.5125 -12454.8729
2 4 0.093125 9.5875 -12454.8503
2 4 0.186250 9.65 -12454.8302
2 4 0.279375 9.725 -12454.8124
2 4 0.372500 9.775 -12454.7966
2 4 0.465625 9.8375 -12454.7827
2 4 0.558750 9.8875 -12454.7704
2 4 0.651875 9.9375 -12454.7593
2 4 0.745000 9.975 -12454.7494
2 4 0.838125 10.025 -12454.7403
2 4 0.931250 10.05 -12454.7317
2 4 1.024375 10.0875 -12454.7237
2 4 1.117500 10.1125 -12454.7159
2 4 1.210625 10.15 -12454.7086
2 4 1.303750 10.175 -12454.7015
2 4 1.396875 10.1875 -12454.6947
2 5 0.000000 9.5125 -12454.8774
2 5 0.093125 9.575 -12454.8543
2 5 0.186250 9.65 -12454.8338
2 5 0.279375 9.7125 -12454.8156
2 5 0.372500 9.775 -12454.7994
2 5 0.465625 9.825 -12454.7851
2 5 0.558750 9.875 -12454.7724
2 5 0.651875 9.9375 -12454.7611
2 5 0.745000 9.975 -12454.7509
2 5 0.838125 10.0125 -12454.7415
2 5 0.931250 10.05 -12454.7328
2 5 1.024375 10.075 -12454.7246
2 5 1.117500 10.1125 -12454.7169
2 5 1.210625 10.1375 -12454.7095
2 5 1.303750 10.1625 -12454.7025
2 5 1.396875 10.1875 -12454.6958
2 6 0.000000 9.5 -12454.8820
2 6 0.093125 9.575 -12454.8585
2 6 0.186250 9.6375 -12454.8375
2 6 0.279375 9.7 -12454.8189
2 6 0.372500 9.7625 -12454.8023
2 6 0.465625 9.8125 -12454.7876
2 6 0.558750 9.875 -12454.7746
2 6 0.651875 9.925 -12454.7630
2 6 0.745000 9.9625 -12454.7525
2 6 0.838125 10 -12454.7429
2 6 0.931250 10.0375 -12454.7341
2 6 1.024375 10.075 -12454.7258
2 6 1.117500 10.1 -12454.7180
2 6 1.210625 10.1375 -12454.7108
2 6 1.303750 10.1625 -12454.7038
2 6 1.396875 10.1875 -12454.6973
2 7 0.000000 9.4875 -12454.8867
2 7 0.093125 9.55 -12454.8627
2 7 0.186250 9.625 -12454.8413
2 7 0.279375 9.6875 -12454.8223
2 7 0.372500 9.75 -12454.8053
2 7 0.465625 9.8 -12454.7903
2 7 0.558750 9.8625 -12454.7770
2 7 0.651875 9.9 -12454.7651
2 7 0.745000 9.95 -12454.7544
2 7 0.838125 9.9875 -12454.7446
2 7 0.931250 10.025 -12454.7356
2 7 1.024375 10.0625 -12454.7273
2 7 1.117500 10.0875 -12454.7195
2 7 1.210625 10.125 -12454.7123
2 7 1.303750 10.15 -12454.7055
2 7 1.396875 10.175 -12454.6991
2 8 0.000000 9.475 -12454.8914
2 8 0.093125 9.55 -12454.8672
2 8 0.186250 9.6125 -12454.8453
2 8 0.279375 9.675 -12454.8258
2 8 0.372500 9.75 -12454.8086
2 8 0.465625 9.8 -12454.7933
2 8 0.558750 9.85 -12454.7797
2 8 0.651875 9.9 -12454.7676
2 8 0.745000 9.95 -12454.7567
2 8 0.838125 9.975 -12454.7466
2 8 0.931250 10.025 -12454.7375
2 8 1.024375 10.05 -12454.7291
2 8 1.117500 10.0875 -12454.7214
2 8 1.210625 10.1125 -12454.7143
2 8 1.303750 10.15 -12454.7077
2 8 1.396875 10.1625 -12454.7014
2 9 0.000000 9.4625 -12454.8962
2 9 0.093125 9.5375 -12454.8717
2 9 0.186250 9.6 -12454.8495
2 9 0.279375 9.6625 -12454.8297
2 9 0.372500 9.7375 -12454.8121
2 9 0.465625 9.7875 -12454.7965
2 9 0.558750 9.8375 -12454.7827
2 9 0.651875 9.8875 -12454.7703
2 9 0.745000 9.9375 -12454.7592
2 9 0.838125 9.975 -12454.7490
2 9 0.931250 10 -12454.7397
2 9 1.024375 10.0375 -12454.7313
2 9 1.117500 10.075 -12454.7237
2 9 1.210625 10.1 -12454.7167
2 9 1.303750 10.125 -12454.7102
2 9 1.396875 10.15 -12454.7041
2 10 0.000000 9.45 -12454.9008
2 10 0.093125 9.525 -12454.8763
2 10 0.186250 9.5875 -12454.8539
2 10 0.279375 9.65 -12454.8338
2 10 0.372500 9.7125 -12454.8158
2 10 0.465625 9.775 -12454.8000
2 10 0.558750 9.825 -12454.7859
2 10 0.651875 9.875 -12454.7734
2 10 0.745000 9.925 -12454.7620
2 10 0.838125 9.9625 -12454.7517
2 10 0.931250 9.9875 -12454.7423
2 10 1.024375 10.025 -12454.7339
2 10 1.117500 10.0625 -12454.7264
2 10 1.210625 10.0875 -12454.7195
2 10 1.303750 10.1125 -12454.7132
2 10 1.396875 10.1375 -12454.7073
2 11 0.000000 9.45 -12454.9053
2 11 0.093125 9.5125 -12454.8810
2 11 0.186250 9.575 -12454.8585
2 11 0.279375 9.6375 -12454.8382
2 11 0.372500 9.7 -12454.8200
2 11 0.465625 9.7625 -12454.8038
2 11 0.558750 9.825 -12454.7895
2 11 0.651875 9.8625 -12454.7766
2 11 0.745000 9.9125 -12454.7651
2 11 0.838125 9.9375 -12454.7546
2 11 0.931250 9.9875 -12454.7453
2 11 1.024375 10.0125 -12454.7369
2 11 1.117500 10.0375 -12454.7294
2 11 1.210625 10.075 -12454.7227
2 11 1.303750 10.1 -12454.7165
2 11 1.396875 10.125 -12454.7109
2 12 0.000000 9.45 -12454.9095
2 12 0.093125 9.5 -12454.8857
2 12 0.186250 9.5625 -12454.8633
2 12 0.279375 9.6375 -12454.8429
2 12 0.372500 9.6875 -12454.8244
2 12 0.465625 9.75 -12454.8080
2 12 0.558750 9.8 -12454.7933
2 12 0.651875 9.85 -12454.7801
2 12 0.745000 9.9 -12454.7684
2 12 0.838125 9.9375 -12454.7579
2 12 0.931250 9.975 -12454.7486
2 12 1.024375 10 -12454.7402
2 12 1.117500 10.0375 -12454.7328
2 12 1.210625 10.0625 -12454.7262
2 12 1.303750 10.0875 -12454.7202
2 12 1.396875 10.1 -12454.7147
2 13 0.000000 9.45 -12454.9135
2 13 0.093125 9.5 -12454.8904
2 13 0.186250 9.5625 -12454.8683
2 13 0.279375 9.625 -12454.8478
2 13 0.372500 9.675 -12454.8291
2 13 0.465625 9.7375 -12454.8124
2 13 0.558750 9.7875 -12454.7973
2 13 0.651875 9.8375 -12454.7839
2 13 0.745000 9.875 -12454.7720
2 13 0.838125 9.9125 -12454.7614
2 13 0.931250 9.9625 -12454.7521
2 13 1.024375 9.9875 -12454.7438
2 13 1.117500 10.0125 -12454.7364
2 13 1.210625 10.05 -12454.7299
2 13 1.303750 10.075 -12454.7241
2 13 1.396875 10.0875 -12454.7188
2 14 0.000000 9.4375 -12454.9173
2 14 0.093125 9.4875 -12454.8950
2 14 0.186250 9.55 -12454.8733
2 14 0.279375 9.6 -12454.8528
2 14 0.372500 9.6625 -12454.8340
2 14 0.465625 9.7125 -12454.8169
2 14 0.558750 9.775 -12454.8016
2 14 0.651875 9.825 -12454.7879
2 14 0.745000 9.8625 -12454.7758
2 14 0.838125 9.9125 -12454.7652
2 14 0.931250 9.95 -12454.7558
2 14 1.024375 9.975 -12454.7475
2 14 1.117500 10.0125 -12454.7403
2 14 1.210625 10.025 -12454.7338
2 14 1.303750 10.05 -12454.7281
2 14 1.396875 10.075 -12454.7230
2 15 0.000000 9.4375 -12454.9210
2 15 0.093125 9.4875 -12454.8995
2 15 0.186250 9.55 -12454.8783
2 15 0.279375 9.5875 -12454.8579
2 15 0.372500 9.65 -12454.8389
2 15 0.465625 9.7 -12454.8216
2 15 0.558750 9.75 -12454.8059
2 15 0.651875 9.8 -12454.7920
2 15 0.745000 9.85 -12454.7798
2 15 0.838125 9.8875 -12454.7690
2 15 0.931250 9.925 -12454.7596
2 15 1.024375 9.9625 -12454.7514
2 15 1.117500 10 -12454.7442
2 15 1.210625 10.025 -12454.7378
2 15 1.303750 10.0375 -12454.7321
2 15 1.396875 10.05 -12454.7271
2 16 0.000000 9.4375 -12454.9246
2 16 0.093125 9.4875 -12454.9039
2 16 0.186250 9.5375 -12454.8832
2 16 0.279375 9.5875 -12454.8630
2 16 0.372500 9.6375 -12454.8439
2 16 0.465625 9.6875 -12454.8262
2 16 0.558750 9.7375 -12454.8103
2 16 0.651875 9.7875 -12454.7962
2 16 0.745000 9.8375 -12454.7838
2 16 0.838125 9.8875 -12454.7730
2 16 0.931250 9.9125 -12454.7635
2 16 1.024375 9.9625 -12454.7553
2 16 1.117500 9.975 -12454.7480
2 16 1.210625 10.0125 -12454.7417
2 16 1.303750 10.025 -12454.7361
2 16 1.396875 10.0375 -12454.7311
2 17 0.000000 9.4375 -12454.9282
2 17 0.093125 9.475 -12454.9080
2 17 0.186250 9.525 -12454.8879
2 17 0.279375 9.575 -12454.8678
2 17 0.372500 9.625 -12454.8486
2 17 0.465625 9.675 -12454.8308
2 17 0.558750 9.725 -12454.8147
2 17 0.651875 9.775 -12454.8005
2 17 0.745000 9.825 -12454.7879
2 17 0.838125 9.875 -12454.7770
2 17 0.931250 9.9125 -12454.7674
2 17 1.024375 9.9375 -12454.7591
2 17 1.117500 9.975 -12454.7518
2 17 1.210625 10 -12454.7454
2 17 1.303750 10.0125 -12454.7398
2 17 1.396875 10.0375 -12454.7348
2 18 0.000000 9.425 -12454.9317
2 18 0.093125 9.475 -12454.9120
2 18 0.186250 9.525 -12454.8923
2 18 0.279375 9.5625 -12454.8725
2 18 0.372500 9.6125 -12454.8533
2 18 0.465625 9.6625 -12454.8354
2 18 0.558750 9.7125 -12454.8191
2 18 0.651875 9.7625 -12454.8046
2 18 0.745000 9.8125 -12454.7919
2 18 0.838125 9.8625 -12454.7809
2 18 0.931250 9.9 -12454.7712
2 18 1.024375 9.925 -12454.7627
2 18 1.117500 9.9625 -12454.7554
2 18 1.210625 9.9875 -12454.7489
2 18 1.303750 10.0125 -12454.7432
2 18 1.396875 10.025 -12454.7381
2 19 0.000000 9.425 -12454.9352
2 19 0.093125 9.475 -12454.9158
2 19 0.186250 9.5125 -12454.8965
2 19 0.279375 9.55 -12454.8769
2 19 0.372500 9.6 -12454.8578
2 19 0.465625 9.65 -12454.8398
2 19 0.558750 9.7 -12454.8234
2 19 0.651875 9.7625 -12454.8088
2 19 0.745000 9.8 -12454.7959
2 19 0.838125 9.85 -12454.7846
2 19 0.931250 9.8875 -12454.7748
2 19 1.024375 9.925 -12454.7662
2 19 1.117500 9.95 -12454.7586
2 19 1.210625 9.975 -12454.7520
2 19 1.303750 10 -12454.7462
2 19 1.396875 10.0125 -12454.7410
3 0 0.000000 9.55 -12454.8573
3 0 0.093125 9.625 -12454.8364
3 0 0.186250 9.6875 -12454.8181
3 0 0.279375 9.75 -12454.8019
3 0 0.372500 9.8125 -12454.7877
3 0 0.465625 9.8625 -12454.7752
3 0 0.558750 9.9125 -12454.7641
3 0 0.651875 9.9625 -12454.7543
3 0 0.745000 10 -12454.7454
3 0 0.838125 10.0375 -12454.7373
3 0 0.931250 10.075 -12454.7297
3 0 1.024375 10.1 -12454.7225
3 0 1.117500 10.125 -12454.7154
3 0 1.210625 10.15 -12454.7084
3 0 1.303750 10.175 -12454.7016
3 0 1.396875 10.2 -12454.6951
3 1 0.000000 9.5375 -12454.8604
3 1 0.093125 9.6125 -12454.8391
3 1 0.186250 9.675 -12454.8204
3 1 0.279375 9.7375 -12454.8039
3 1 0.372500 9.8 -12454.7894
3 1 0.465625 9.8625 -12454.7766
3 1 0.558750 9.9125 -12454.7652
3 1 0.651875 9.95 -12454.7551
3 1 0.745000 10 -12454.7460
3 1 0.838125 10.0375 -12454.7377
3 1 0.931250 10.0625 -12454.7299
3 1 1.024375 10.1 -12454.7225
3 1 1.117500 10.125 -12454.7153
3 1 1.210625 10.15 -12454.7082
3 1 1.303750 10.175 -12454.7014
3 1 1.396875 10.2 -12454.6948
3 2 0.000000 9.5375 -12454.8640
3 2 0.093125 9.6 -12454.8423
3 2 0.186250 9.6625 -12454.8231
3 2 0.279375 9.725 -12454.8062
3 2 0.372500 9.7875 -12454.7913
3 2 0.465625 9.85 -12454.7782
3 2 0.558750 9.9 -12454.7665
3 2 0.651875 9.95 -12454.7562
3 2 0.745000 9.9875 -12454.7468
3 2 0.838125 10.0375 -12454.7383
3 2 0.931250 10.0625 -12454.7303
3 2 1.024375 10.1 -12454.7227
3 2 1.117500 10.125 -12454.7154
3 2 1.210625 10.15 -12454.7083
3 2 1.303750 10.175 -12454.7014
3 2 1.396875 10.2 -12454.6949
3 3 0.000000 9.525 -12454.8680
3 3 0.093125 9.5875 -12454.8458
3 3 0.186250 9.6625 -12454.8262
3 3 0.279375 9.725 -12454.8089
3 3 0.372500 9.7875 -12454.7936
3 3 0.465625 9.8375 -12454.7800
3 3 0.558750 9.9 -12454.7681
3 3 0.651875 9.95 -12454.7574
3 3 0.745000 9.9875 -12454.7477
3 3 0.838125 10.025 -12454.7390
3 3 0.931250 10.0625 -12454.7308
3 3 1.024375 10.0875 -12454.7230
3 3 1.117500 10.125 -12454.7157
3 3 1.210625 10.15 -12454.7086
3 3 1.303750 10.1625 -12454.7017
3 3 1.396875 10.1875 -12454.6952
3 4 0.000000 9.525 -12454.8722
3 4 0.093125 9.5875 -12454.8495
3 4 0.186250 9.65 -12454.8294
3 4 0.279375 9.7125 -12454.8116
3 4 0.372500 9.775 -12454.7959
3 4 0.465625 9.8375 -12454.7820
3 4 0.558750 9.8875 -12454.7697
3 4 0.651875 9.9375 -12454.7587
3 4 0.745000 9.975 -12454.7488
3 4 0.838125 10.0125 -12454.7398
3 4 0.931250 10.05 -12454.7315
3 4 1.024375 10.0875 -12454.7236
3 4 1.117500 10.1125 -12454.7161
3 4 1.210625 10.15 -12454.7091
3 4 1.303750 10.1625 -12454.7023
3 4 1.396875 10.1875 -12454.6959
3 5 0.000000 9.5125 -12454.8764
3 5 0.093125 9.575 -12454.8533
3 5 0.186250 9.65 -12454.8328
3 5 0.279375 9.7125 -12454.8146
3 5 0.372500 9.7625 -12454.7984
3 5 0.465625 9.825 -12454.7841
3 5 0.558750 9.8875 -12454.7715
3 5 0.651875 9.925 -12454.7602
3 5 0.745000 9.975 -12454.7501
3 5 0.838125 10.0125 -12454.7409
3 5 0.931250 10.0375 -12454.7323
3 5 1.024375 10.075 -12454.7243
3 5 1.117500 10.1125 -12454.7169
3 5 1.210625 10.1375 -12454.7099
3 5 1.303750 10.1625 -12454.7032
3 5 1.396875 10.1875 -12454.6969
3 6 0.000000 9.5 -12454.8809
3 6 0.093125 9.5625 -12454.8572
3 6 0.186250 9.6375 -12454.8362
3 6 0.279375 9.7 -12454.8176
3 6 0.372500 9.7625 -12454.8011
3 6 0.465625 9.8125 -12454.7864
3 6 0.558750 9.875 -12454.7735
3 6 0.651875 9.925 -12454.7620
3 6 0.745000 9.9625 -12454.7516
3 6 0.838125 10 -12454.7422
3 6 0.931250 10.0375 -12454.7335
3 6 1.024375 10.0625 -12454.7254
3 6 1.117500 10.1 -12454.7180
3 6 1.210625 10.125 -12454.7110
3 6 1.303750 10.1625 -12454.7045
3 6 1.396875 10.175 -12454.6983
3 7 0.000000 9.4875 -12454.8854
3 7 0.093125 9.55 -12454.8613
3 7 0.186250 9.625 -12454.8399
3 7 0.279375 9.6875 -12454.8208
3 7 0.372500 9.75 -12454.8039
3 7 0.465625 9.8125 -12454.7890
3 7 0.558750 9.8625 -12454.7758
3 7 0.651875 9.9125 -12454.7640
3 7 0.745000 9.95 -12454.7534
3 7 0.838125 9.9875 -12454.7438
3 7 0.931250 10.025 -12454.7349
3 7 1.024375 10.0625 -12454.7268
3 7 1.117500 10.0875 -12454.7194
3 7 1.210625 10.1125 -12454.7125
3 7 1.303750 10.15 -12454.7062
3 7 1.396875 10.175 -12454.7002
3 8 0.000000 9.475 -12454.8900
3 8 0.093125 9.55 -12454.8656
3 8 0.186250 9.6125 -12454.8437
3 8 0.279375 9.675 -12454.8242
3 8 0.372500 9.75 -12454.8070
3 8 0.465625 9.8 -12454.7918
3 8 0.558750 9.85 -12454.7783
3 8 0.651875 9.9 -12454.7664
3 8 0.745000 9.95 -12454.7556
3 8 0.838125 9.975 -12454.7457
3 8 0.931250 10.0125 -12454.7367
3 8 1.024375 10.05 -12454.7286
3 8 1.117500 10.075 -12454.7212
3 8 1.210625 10.1125 -12454.7145
3 8 1.303750 10.1375 -12454.7082
3 8 1.396875 10.1625 -12454.7024
3 9 0.000000 9.4625 -12454.8946
3 9 0.093125 9.5375 -12454.8700
3 9 0.186250 9.6 -12454.8477
3 9 0.279375 9.6625 -12454.8279
3 9 0.372500 9.725 -12454.8103
3 9 0.465625 9.7875 -12454.7948
3 9 0.558750 9.85 -12454.7812
3 9 0.651875 9.8875 -12454.7690
3 9 0.745000 9.9375 -12454.7580
3 9 0.838125 9.975 -12454.7480
3 9 0.931250 10 -12454.7389
3 9 1.024375 10.0375 -12454.7308
3 9 1.117500 10.0625 -12454.7234
3 9 1.210625 10.1 -12454.7168
3 9 1.303750 10.125 -12454.7107
3 9 1.396875 10.15 -12454.7051
3 10 0.000000 9.45 -12454.8990
3 10 0.093125 9.5125 -12454.8744
3 10 0.186250 9.5875 -12454.8520
3 10 0.279375 9.65 -12454.8319
3 10 0.372500 9.7125 -12454.8140
3 10 0.465625 9.775 -12454.7982
3 10 0.558750 9.825 -12454.7843
3 10 0.651875 9.875 -12454.7718
3 10 0.745000 9.9125 -12454.7606
3 10 0.838125 9.9625 -12454.7505
3 10 0.931250 9.9875 -12454.7414
3 10 1.024375 10.025 -12454.7333
3 10 1.117500 10.05 -12454.7260
3 10 1.210625 10.0875 -12454.7195
3 10 1.303750 10.1125 -12454.7136
3 10 1.396875 10.125 -12454.7081
3 11 0.000000 9.45 -12454.9033
3 11 0.093125 9.5125 -12454.8790
3 11 0.186250 9.575 -12454.8565
3 11 0.279375 9.6375 -12454.8362
3 11 0.372500 9.7125 -12454.8181
3 11 0.465625 9.7625 -12454.8020
3 11 0.558750 9.8125 -12454.7877
3 11 0.651875 9.8625 -12454.7749
3 11 0.745000 9.9 -12454.7635
3 11 0.838125 9.95 -12454.7533
3 11 0.931250 9.975 -12454.7442
3 11 1.024375 10.0125 -12454.7361
3 11 1.117500 10.0375 -12454.7289
3 11 1.210625 10.075 -12454.7225
3 11 1.303750 10.0875 -12454.7167
3 11 1.396875 10.1125 -12454.7115
3 12 0.000000 9.45 -12454.9073
3 12 0.093125 9.5125 -12454.8835
3 12 0.186250 9.5625 -12454.8611
3 12 0.279375 9.625 -12454.8407
3 12 0.372500 9.6875 -12454.8223
3 12 0.465625 9.75 -12454.8059
3 12 0.558750 9.8 -12454.7913
3 12 0.651875 9.85 -12454.7783
3 12 0.745000 9.9 -12454.7667
3 12 0.838125 9.9375 -12454.7564
3 12 0.931250 9.975 -12454.7473
3 12 1.024375 10 -12454.7392
3 12 1.117500 10.0375 -12454.7321
3 12 1.210625 10.0625 -12454.7258
3 12 1.303750 10.0875 -12454.7202
3 12 1.396875 10.1 -12454.7151
3 13 0.000000 9.45 -12454.9111
3 13 0.093125 9.5 -12454.8879
3 13 0.186250 9.5625 -12454.8659
3 13 0.279375 9.625 -12454.8454
3 13 0.372500 9.675 -12454.8268
3 13 0.465625 9.7375 -12454.8101
3 13 0.558750 9.7875 -12454.7951
3 13 0.651875 9.8375 -12454.7818
3 13 0.745000 9.875 -12454.7700
3 13 0.838125 9.925 -12454.7597
3 13 0.931250 9.9625 -12454.7506
3 13 1.024375 9.9875 -12454.7425
3 13 1.117500 10.025 -12454.7355
3 13 1.210625 10.05 -12454.7292
3 13 1.303750 10.0625 -12454.7237
3 13 1.396875 10.0875 -12454.7188
3 14 0.000000 9.45 -12454.9148
3 14 0.093125 9.5 -12454.8923
3 14 0.186250 9.55 -12454.8706
3 14 0.279375 9.6125 -12454.8502
3 14 0.372500 9.6625 -12454.8314
3 14 0.465625 9.7125 -12454.8143
3 14 0.558750 9.775 -12454.7991
3 14 0.651875 9.825 -12454.7855
3 14 0.745000 9.8625 -12454.7735
3 14 0.838125 9.9125 -12454.7631
3 14 0.931250 9.95 -12454.7539
3 14 1.024375 9.975 -12454.7459
3 14 1.117500 10.0125 -12454.7389
3 14 1.210625 10.0375 -12454.7327
3 14 1.303750 10.05 -12454.7273
3 14 1.396875 10.075 -12454.7225
3 15 0.000000 9.45 -12454.9183
3 15 0.093125 9.5 -12454.8966
3 15 0.186250 9.5375 -12454.8752
3 15 0.279375 9.6 -12454.8549
3 15 0.372500 9.65 -12454.8359
3 15 0.465625 9.7125 -12454.8186
3 15 0.558750 9.75 -12454.8030
3 15 0.651875 9.8125 -12454.7893
3 15 0.745000 9.8625 -12454.7772
3 15 0.838125 9.9 -12454.7666
3 15 0.931250 9.9375 -12454.7574
3 15 1.024375 9.975 -12454.7494
3 15 1.117500 10 -12454.7424
3 15 1.210625 10.025 -12454.7362
3 15 1.303750 10.05 -12454.7308
3 15 1.396875 10.0625 -12454.7261
3 16 0.000000 9.45 -12454.9217
3 16 0.093125 9.4875 -12454.9006
3 16 0.186250 9.5375 -12454.8797
3 16 0.279375 9.5875 -12454.8594
3 16 0.372500 9.6375 -12454.8403
3 16 0.465625 9.7 -12454.8228
3 16 0.558750 9.75 -12454.8070
3 16 0.651875 9.7875 -12454.7930
3 16 0.745000 9.85 -12454.7808
3 16 0.838125 9.8875 -12454.7701
3 16 0.931250 9.925 -12454.7608
3 16 1.024375 9.9625 -12454.7528
3 16 1.117500 9.9875 -12454.7457
3 16 1.210625 10.0125 -12454.7395
3 16 1.303750 10.0375 -12454.7341
3 16 1.396875 10.05 -12454.7293
3 17 0.000000 9.4375 -12454.9249
3 17 0.093125 9.4875 -12454.9045
3 17 0.186250 9.5375 -12454.8840
3 17 0.279375 9.575 -12454.8637
3 17 0.372500 9.6375 -12454.8446
3 17 0.465625 9.6875 -12454.8269
3 17 0.558750 9.7375 -12454.8109
3 17 0.651875 9.7875 -12454.7968
3 17 0.745000 9.8375 -12454.7844
3 17 0.838125 9.875 -12454.7736
3 17 0.931250 9.9125 -12454.7642
3 17 1.024375 9.95 -12454.7560
3 17 1.117500 9.975 -12454.7489
3 17 1.210625 10 -12454.7426
3 17 1.303750 10.025 -12454.7371
3 17 1.396875 10.05 -12454.7323
3 18 0.000000 9.4375 -12454.9282
3 18 0.093125 9.4875 -12454.9081
3 18 0.186250 9.525 -12454.8879
3 18 0.279375 9.575 -12454.8679
3 18 0.372500 9.625 -12454.8487
3 18 0.465625 9.675 -12454.8309
3 18 0.558750 9.725 -12454.8148
3 18 0.651875 9.775 -12454.8005
3 18 0.745000 9.825 -12454.7879
3 18 0.838125 9.875 -12454.7770
3 18 0.931250 9.9 -12454.7674
3 18 1.024375 9.9375 -12454.7591
3 18 1.117500 9.975 -12454.7518
3 18 1.210625 9.9875 -12454.7454
3 18 1.303750 10.0125 -12454.7398
3 18 1.396875 10.0375 -12454.7348
3 19 0.000000 9.425 -12454.9314
3 19 0.093125 9.475 -12454.9115
3 19 0.186250 9.525 -12454.8917
3 19 0.279375 9.5625 -12454.8718
3 19 0.372500 9.6125 -12454.8526
3 19 0.465625 9.6625 -12454.8348
3 19 0.558750 9.725 -12454.8186
3 19 0.651875 9.7625 -12454.8041
3 19 0.745000 9.8125 -12454.7914
3 19 0.838125 9.8625 -12454.7802
3 19 0.931250 9.9 -12454.7705
3 19 1.024375 9.9375 -12454.7620
3 19 1.117500 9.9625 -12454.7545
3 19 1.210625 9.9875 -12454.7479
3 19 1.303750 10.0125 -12454.7421
3 19 1.396875 10.025 -12454.7369
4 0 0.000000 9.55 -12454.8573
4 0 0.093125 9.6125 -12454.8365
4 0 0.186250 9.675 -12454.8182
4 0 0.279375 9.7375 -12454.8021
4 0 0.372500 9.8 -12454.7879
4 0 0.465625 9.8625 -12454.7755
4 0 0.558750 9.9125 -12454.7644
4 0 0.651875 9.95 -12454.7546
4 0 0.745000 10 -12454.7458
4 0 0.838125 10.0375 -12454.7378
4 0 0.931250 10.0625 -12454.7303
4 0 1.024375 10.1 -12454.7232
4 0 1.117500 10.125 -12454.7164
4 0 1.210625 10.15 -12454.7096
4 0 1.303750 10.175 -12454.7031
4 0 1.396875 10.1875 -12454.6967
4 1 0.000000 9.5375 -12454.8605
4 1 0.093125 9.6125 -12454.8393
4 1 0.186250 9.675 -12454.8205
4 1 0.279375 9.7375 -12454.8040
4 1 0.372500 9.8 -12454.7895
4 1 0.465625 9.85 -12454.7767
4 1 0.558750 9.9125 -12454.7654
4 1 0.651875 9.95 -12454.7553
4 1 0.745000 9.9875 -12454.7462
4 1 0.838125 10.0375 -12454.7380
4 1 0.931250 10.0625 -12454.7303
4 1 1.024375 10.1 -12454.7231
4 1 1.117500 10.125 -12454.7161
4 1 1.210625 10.15 -12454.7093
4 1 1.303750 10.175 -12454.7027
4 1 1.396875 10.2 -12454.6964
4 2 0.000000 9.5375 -12454.8641
4 2 0.093125 9.6 -12454.8423
4 2 0.186250 9.675 -12454.8232
4 2 0.279375 9.725 -12454.8062
4 2 0.372500 9.7875 -12454.7913
4 2 0.465625 9.8375 -12454.7781
4 2 0.558750 9.9 -12454.7665
4 2 0.651875 9.95 -12454.7561
4 2 0.745000 9.9875 -12454.7468
4 2 0.838125 10.025 -12454.7383
4 2 0.931250 10.0625 -12454.7305
4 2 1.024375 10.0875 -12454.7230
4 2 1.117500 10.125 -12454.7160
4 2 1.210625 10.15 -12454.7092
4 2 1.303750 10.175 -12454.7026
4 2 1.396875 10.1875 -12454.6963
4 3 0.000000 9.525 -12454.8679
4 3 0.093125 9.6 -12454.8457
4 3 0.186250 9.6625 -12454.8260
4 3 0.279375 9.725 -12454.8086
4 3 0.372500 9.7875 -12454.7933
4 3 0.465625 9.8375 -12454.7797
4 3 0.558750 9.8875 -12454.7677
4 3 0.651875 9.9375 -12454.7570
4 3 0.745000 9.9875 -12454.7475
4 3 0.838125 10.025 -12454.7388
4 3 0.931250 10.0625 -12454.7308
4 3 1.024375 10.0875 -12454.7232
4 3 1.117500 10.1125 -12454.7160
4 3 1.210625 10.15 -12454.7093
4 3 1.303750 10.175 -12454.7028
4 3 1.396875 10.1875 -12454.6966
4 4 0.000000 9.525 -12454.8719
4 4 0.093125 9.5875 -12454.8491
4 4 0.186250 9.6625 -12454.8290
4 4 0.279375 9.725 -12454.8112
4 4 0.372500 9.775 -12454.7954
4 4 0.465625 9.8375 -12454.7815
4 4 0.558750 9.8875 -12454.7691
4 4 0.651875 9.9375 -12454.7582
4 4 0.745000 9.975 -12454.7483
4 4 0.838125 10.025 -12454.7395
4 4 0.931250 10.05 -12454.7312
4 4 1.024375 10.0875 -12454.7236
4 4 1.117500 10.1125 -12454.7164
4 4 1.210625 10.1375 -12454.7096
4 4 1.303750 10.1625 -12454.7032
4 4 1.396875 10.1875 -12454.6972
4 5 0.000000 9.5125 -12454.8760
4 5 0.093125 9.575 -12454.8527
4 5 0.186250 9.65 -12454.8321
4 5 0.279375 9.7125 -12454.8138
4 5 0.372500 9.775 -12454.7977
4 5 0.465625 9.825 -12454.7834
4 5 0.558750 9.875 -12454.7707
