120	120
54.11828222	108.6649365	179.776708	0.7169933395	1	1	0
19.88905306	92.13504689	239.7536647	0.9196713866	1	-1	0
35.03663411	16.03522361	170.727957	1.382915469	1	1	0
83.15083298	94.35967407	311.7946055	0.8053345346	1	1	0
98.13863778	5.085105474	93.00191237	0.9940972627	-1	-1	0
69.95392887	72.13679617	128.9544614	0.6024503147	1	-1	0
49.23845935	50.12184004	251.0613074	0.7528460262	1	-1	0
17.04912001	69.97470267	115.6608002	0.9340040609	1	-1	0
21.95483281	63.21768456	114.0978435	0.5827369372	-1	-1	0
10.1560359	106.4625009	118.28923	0.1755294655	-1	-1	0
61.27864053	87.1637739	312.7211575	0.4147661282	-1	1	0
93.44730404	11.77263692	200.985334	1.087113586	1	1	0
57.14687574	64.83097097	254.763422	0.03895743529	1	-1	0
32.9683687	34.46600402	53.53498814	0.6571835372	1	-1	0
87.30947696	71.99844118	258.7871961	1.441009807	1	-1	0
103.0165444	53.31732012	272.5633694	1.054146942	-1	-1	0
118.5152341	14.74028328	118.3400025	1.45805275	-1	-1	0
0.894207746	0.2686427348	121.8211551	1.004165241	-1	-1	0
18.24225169	1.434739233	253.5659944	0.3582393735	1	-1	0
39.92532957	114.6874109	74.02835729	0.7319641762	-1	1	0
119.7438191	54.59461907	132.707096	1.240061485	-1	-1	0
78.62393186	101.2567242	195.505048	0.4328999143	-1	-1	0
12.76200863	62.40646616	136.8510744	1.334467638	-1	-1	0
39.37897167	78.55130312	295.1255311	0.4226377879	-1	1	0
45.14592617	107.8952019	196.2173755	0.2694300327	1	1	0
37.82153825	92.78751388	163.0566392	1.089422177	1	1	0
35.61461631	1.852300457	265.734061	0.6381094703	1	-1	0
104.403448	104.0921218	212.6965042	1.381306964	-1	-1	0
62.61277364	27.45731486	301.7413395	0.8455348334	1	-1	0
36.29859966	106.896954	262.2658924	0.6402594124	1	-1	0
21.16262891	77.29646174	104.6498861	1.199496542	-1	1	0
28.90298676	92.00597815	191.9000004	0.6411248727	-1	1	0
49.9109781	35.29105122	172.2140209	1.12421912	-1	1	0
70.06033783	56.89803643	214.3008176	0.6441964966	-1	-1	0
61.32407729	72.01938106	245.7854381	0.787136387	-1	-1	0
66.05839695	49.6891278	310.9610014	0.923592578	1	1	0
77.01352101	116.0108363	114.7619744	1.066251766	1	1	0
36.6419577	41.94980941	174.3843433	0.9367195292	-1	1	0
101.7510719	13.03571289	158.6619672	0.5282503321	-1	1	0
110.8151646	82.91925104	46.0639265	0.3557931984	-1	1	0
41.61484418	35.4305685	36.05479806	0.6573319997	1	-1	0
54.32048128	1.871440842	49.55834792	0.05980718276	-1	1	0
48.37446971	64.29370815	292.3582893	1.341361601	1	1	0
22.64088348	49.03835456	310.9956225	0.03093071976	-1	1	0
106.7117563	75.72139344	52.19964776	1.145542571	1	1	0
43.73221209	71.63139121	264.1665102	0.1452394443	1	-1	0
83.08376955	79.34760542	292.8761453	0.3195870268	-1	1	0
107.2301225	6.06785847	178.1004066	0.632218077	-1	1	0
89.42418562	4.216186424	76.95062141	0.9938331694	-1	-1	0
117.3628589	97.84044253	56.93012927	1.103691678	-1	1	0
111.3681086	53.83820314	38.14062774	0.02970521336	1	1	0
100.4945445	96.11098879	200.5778488	1.47472852	-1	-1	0
115.8058159	6.776259124	178.1999535	1.097379594	1	1	0
31.5401105	114.1904404	250.3899481	0.544962613	1	-1	0
89.9342527	60.31947696	99.81195433	0.2324360349	-1	1	0
3.60462147	76.19964035	355.2318975	1.474239213	-1	-1	0
91.62558223	95.36843553	317.7866443	0.07197294446	-1	-1	0
5.5908021	113.5164519	174.8172999	0.6304410821	1	1	0
7.665029741	83.72144095	83.30139546	1.194920856	-1	1	0
31.82387578	49.26512746	111.8000212	1.216012177	-1	-1	0
110.172193	13.80098282	272.1741506	1.180151686	1	-1	0
90.82202345	110.2118712	202.3620981	1.195779045	-1	-1	0
95.65735968	103.2213394	201.6403461	1.38253217	-1	-1	0
35.05204465	71.00360556	229.9511431	0.8682098415	-1	-1	0
117.128656	112.0068433	179.3633222	0.5462392473	-1	1	0
31.97261339	99.56371681	257.6661545	0.7317305408	1	-1	0
114.2859507	90.29320658	34.79438917	0.8230344318	1	-1	0
26.91786636	1.008503914	312.1355759	0.730885506	-1	1	0
74.34206479	64.52049627	230.8065152	0.6022291458	-1	-1	0
103.3212102	118.6652829	43.6631767	0.2597574668	1	-1	0
23.4722246	99.40151244	202.7533146	0.9204911207	-1	1	0
48.96433004	115.1428966	335.5074826	0.3570798443	-1	-1	0
78.7447871	72.02449887	297.9401183	0.2309028046	-1	1	0
111.0763951	68.79525281	238.229078	1.053379957	-1	-1	0
65.36729599	79.49643512	242.4426906	0.7871395756	-1	-1	0
94.34155341	67.58947844	91.90473301	0.3088230973	-1	1	0
68.51932746	114.4457598	55.41893195	0.6182650844	-1	-1	0
48.07209742	78.93988687	311.6457378	0.4244946105	-1	1	0
62.10053704	42.3880253	149.2614335	0.005233354582	-1	1	0
12.39289149	76.65776227	89.79419926	1.120071222	-1	1	0
46.57365454	93.72216901	173.2629958	1.182669833	1	1	0
82.84124482	64.63006496	251.7692336	1.4409413	1	-1	0
98.57266438	60.23743193	17.92764955	1.240275351	1	1	0
52.43214471	71.62365238	310.7650983	0.424658546	-1	1	0
71.81680993	2.483403597	43.75030832	0.7126359713	-1	-1	0
51.70045225	86.40270785	135.9400453	0.1465645922	1	-1	0
4.274266718	8.285635222	109.7653277	1.170665499	-1	-1	0
6.65934242	98.44153738	83.99594025	1.293099378	-1	1	0
66.12280579	94.27224617	184.6524338	0.03563456268	1	1	0
74.48633334	93.4897651	208.7390919	0.03559104015	-1	-1	0
119.460868	69.23978353	70.23689947	0.1224511396	1	1	0
108.8388388	97.07702327	51.60396481	0.7296116325	1	-1	0
16.14640392	84.28165334	244.7163719	0.8268929701	1	-1	0
26.75184436	16.21332924	231.675063	1.103727234	-1	-1	0
43.99052499	57.01328337	232.0282259	1.00540883	-1	-1	0
98.47551846	75.24463176	358.3191634	0.7730017189	-1	-1	0
41.38177598	100.4519066	310.2303965	0.7160951429	-1	1	0
56.70836064	79.42803399	323.0437436	0.4244884874	-1	1	0
13.7713159	8.546058621	230.0981109	1.198533919	-1	-1	0
14.88872273	99.52270537	173.1679019	0.454901625	1	1	0
38.20276432	27.89638177	51.54869973	0.9366977429	-1	1	0
2.606171105	90.75775665	72.1505722	1.288126596	-1	1	0
13.98932461	114.4693797	177.6028816	0.1642086545	-1	1	0
58.23234372	35.03194768	285.214856	0.8456308438	1	-1	0
39.93596481	8.969190717	308.6458836	0.8244051689	-1	1	0
