120	120
85.96893871	107.2971389	244.7490496	1.471198458	-1	-1	0
118.8118335	28.95406731	230.9436717	0.5866718063	-1	-1	0
77.06115312	118.8497455	262.8911495	1.237208361	-1	-1	0
56.91996532	95.12823484	327.8044344	0.7091866192	1	-1	0
37.73228348	10.85610113	142.1120412	1.41581664	-1	-1	0
111.6266012	24.09408786	233.8823838	0.3973710564	-1	-1	0
88.79017944	73.83386942	225.4974075	0.6966222472	-1	-1	0
103.6413231	75.40155193	269.6667429	0.2326925864	-1	1	0
20.120841	105.7929949	248.2571901	1.48865262	1	-1	0
89.45012219	17.64352002	49.64576823	0.2109783373	1	-1	0
80.26394007	85.32941615	0.8067231251	1.070934835	1	1	0
37.5495068	19.70533574	204.7106341	0.7678039206	-1	1	0
104.3388572	19.16820749	241.8443741	0.2123176585	-1	-1	0
27.88041479	94.02904429	47.63597925	1.095051587	1	1	0
20.30639838	88.9676867	45.19645706	0.5558173161	-1	-1	0
118.2017622	37.12813197	5.245382429	0.3082701578	1	1	0
12.96462377	93.47817867	44.42231718	1.206881044	1	1	0
14.43186647	22.37753878	342.8142215	1.302855931	1	1	0
13.13984665	84.78066789	135.3741637	1.483229192	1	-1	0
50.69639453	36.97174251	59.74359297	0.2661850337	1	-1	0
41.43549248	83.71438945	238.8747175	0.2570869052	-1	1	0
111.5137162	62.97321279	258.4857151	0.9703084801	1	1	0
103.247694	44.7630783	359.6805406	0.1206289505	-1	-1	0
103.7837173	27.36926691	348.8602205	0.4000136679	1	1	0
13.30185786	38.95787788	260.8240518	1.051904146	-1	-1	0
91.21273048	1.089867256	101.411341	0.3857691311	-1	1	0
51.83273579	28.61492268	340.8438452	0.2987725052	-1	1	0
36.48466713	76.2869226	218.3035655	0.6377591504	1	1	0
81.48302905	21.14457532	86.8023424	1.048886008	1	1	0
110.9353294	32.16474002	0.9019198349	0.4004328922	1	1	0
29.01991025	69.06059246	358.8207524	1.199654105	1	-1	0
119.1106968	59.39451625	309.7789867	0.5975942221	-1	-1	0
110.1649241	96.68404575	64.0606295	0.3108270122	-1	-1	0
78.09058585	110.2977582	246.4230628	1.35183745	-1	-1	0
95.72723985	79.01507679	208.8518125	0.6978613314	-1	-1	0
49.07968961	97.44210513	314.4781468	0.8955430765	-1	1	0
6.448779339	25.70338439	342.0619863	1.148686937	1	1	0
110.9115116	79.9956012	184.6170963	0.4930448396	-1	-1	0
44.78113538	24.19551533	283.1421489	1.417035117	1	-1	0
28.57510443	31.65414768	218.9095579	0.9559070664	-1	1	0
96.71741132	70.77747838	136.8532368	0.978233284	1	1	0
107.8537556	114.0150721	352.9300615	0.3817987134	-1	-1	0
21.21435014	72.41572128	183.6479275	0.6379949909	-1	-1	0
30.80063724	6.137177107	164.7515788	0.6654743887	1	-1	0
110.310902	40.79235692	346.707215	0.3073335677	1	1	0
70.91356829	105.3798646	230.9236651	1.354449296	-1	-1	0
28.40696732	77.38995956	171.1970371	0.6504168569	-1	-1	0
78.75136879	102.0949305	245.6191921	0.1412230723	1	1	0
5.178438964	97.12459571	134.5084467	0.1265357907	-1	1	0
20.26972243	43.90666107	319.6579528	1.325865368	1	1	0
110.1470348	49.55514271	48.83203517	0.6791717417	1	-1	0
110.3234965	88.33759076	267.0926072	0.6793102144	1	1	0
118.9007358	67.76928155	353.6075082	1.42904648	1	-1	0
100.856635	109.0169432	69.36299538	0.009471860074	-1	1	0
1.292181002	3.835513264	253.2892371	0.7469973668	-1	-1	0
20.28762186	97.46767917	54.17633324	0.6479820766	-1	-1	0
52.87947172	11.67892289	181.8943067	0.2027209045	1	-1	0
15.2953884	14.10509947	328.159192	0.5583300458	-1	1	0
118.010343	84.19696965	358.6186751	1.028019182	1	-1	0
74.33828121	16.53995502	129.4739383	0.2903449642	-1	-1	0
7.446898159	17.16149661	332.6576803	1.024105136	1	1	0
117.2584401	100.9002852	42.48227462	0.498878129	1	1	0
95.91184969	30.7824086	345.3368514	1.420884986	-1	1	0
20.83375768	80.65627168	44.59303799	0.9284063672	1	1	0
103.8650331	66.46073116	202.4894356	0.5126034704	-1	-1	0
106.2797812	2.164969458	106.7206392	0.5834079588	1	1	0
21.14998452	35.44928179	295.9269241	0.117977763	1	-1	0
86.80451442	98.9387687	249.6979296	0.2343403296	1	1	0
27.13772634	48.35798611	151.9483643	1.139676643	-1	-1	0
78.96800478	93.69437312	64.3645079	0.3302752336	-1	1	0
82.35213314	12.78975008	145.8731446	0.5851927862	-1	-1	0
70.49621202	113.7696932	115.7635767	0.1360195051	1	1	0
30.67317706	14.9292302	103.6397039	0.01354932461	1	1	0
112.3487621	15.52657872	310.0034791	0.110833453	-1	1	0
28.09449314	85.53175055	57.31176128	1.022617775	1	1	0
9.571086969	0.6837079471	268.3492109	0.8385210003	-1	-1	0
5.419932635	88.32805907	122.2269077	0.03301031723	-1	1	0
111.2049219	71.27816276	265.4611035	0.2133006731	-1	1	0
80.52584834	29.47212552	85.90935105	0.2127231651	-1	1	0
102.6637525	92.68650361	252.9955917	0.5134608448	1	1	0
94.46278031	95.28338289	325.6046254	0.2282575338	-1	-1	0
5.387693129	42.32318019	70.47196788	0.5875118803	1	-1	0
99.43741722	117.6006518	6.230025935	0.4751857366	-1	-1	0
23.60104651	1.60143836	246.605679	0.5724593067	-1	-1	0
119.7064255	20.3619563	241.579043	0.4830866818	-1	-1	0
93.02137548	111.9665443	199.447855	1.100723096	1	-1	0
27.64414016	102.3260903	116.6261583	0.3687773185	-1	1	0
63.47116831	101.0690139	319.060096	0.521756901	1	-1	0
35.30683401	98.56084259	140.8578412	1.467629757	1	-1	0
13.99227208	67.41287275	276.3450482	0.2633148112	-1	1	0
58.18070008	78.495032	102.107508	1.26023466	1	-1	0
44.54471805	75.48092787	176.4437626	0.4436437955	-1	-1	0
117.4276237	45.30423538	229.3839329	0.02875978513	-1	-1	0
6.060584424	33.94382354	247.7231482	0.9593478699	-1	-1	0
88.16461021	82.19432568	6.2198516	1.070445239	1	1	0
57.75105304	86.86444381	182.806773	1.361131736	-1	1	0
72.95386745	33.52281723	166.9124444	1.107314796	1	-1	0
36.12641711	36.53591736	338.0965388	0.2109772445	-1	1	0
65.24966786	83.65155429	84.08169644	1.353303427	1	-1	0
96.66278774	22.32757077	337.1330002	0.3039658774	1	1	0
44.87645821	15.42879817	299.6213916	1.320238943	1	-1	0
21.2570039	26.94953529	128.424391	1.141927328	-1	-1	0
16.30692877	5.867013349	182.5763435	0.2904253866	1	-1	0
95.39720016	87.20844565	16.59499283	1.252254915	1	1	0
22.32819586	18.70114209	307.3767969	0.3020963337	1	-1	0
73.54424669	24.82438316	103.6310406	0.8332332972	1	1	0
84.7242542	115.7552445	99.42788011	1.330289891	1	1	0
38.82861406	2.487645984	181.3205274	0.572548947	1	-1	0
36.38439004	28.02456216	305.049225	0.3944866974	1	-1	0
50.62372139	81.70296917	165.9754115	1.463596943	-1	1	0
52.01751835	19.85210954	325.0202011	0.3922575544	-1	1	0
87.04025062	90.58262849	338.6477054	0.507847683	-1	-1	0
67.45186108	12.15713019	341.4836183	0.1975750534	1	1	0
116.1068707	110.5527727	13.57268595	0.6444969736	-1	-1	0
0.09129752237	12.07640605	348.6734655	0.558666673	1	1	0
114.7398109	118.8027377	226.7470259	1.203399231	1	1	0
97.16555081	14.07422523	253.4872792	0.117894857	-1	-1	0
65.65881386	37.56891168	235.0053412	1.387873981	-1	1	0
103.1913982	84.19102299	197.5834474	0.5116370017	-1	-1	0
