120	120
18.58141501	17.49471769	189.4461329	0.8730196685	-1	1	0
65.25718309	89.87851774	66.68351021	1.394467853	-1	-1	0
117.6743003	3.404179026	54.43867223	0.4971822752	-1	1	0
5.157063494	36.46223017	130.546163	1.327096204	1	-1	0
70.26650439	103.6994328	175.3351279	0.09389125032	1	1	0
72.67795432	86.63166797	190.3697276	0.1546206354	1	1	0
39.76667148	33.10055073	141.9738642	0.9029195275	-1	-1	0
5.192468743	7.685651753	45.35780461	0.4973293417	-1	1	0
102.374884	89.32729852	92.79919875	1.08323983	1	1	0
78.97619635	28.6904061	315.358947	1.398319316	-1	1	0
10.38484816	29.8872691	74.92305826	0.2227082444	-1	1	0
102.4044823	114.5220635	335.4555042	1.186268819	1	1	0
61.81993796	42.77308509	124.9313869	0.1621889304	-1	-1	0
103.2651899	80.57254716	82.19663755	0.5202070042	-1	1	0
57.21926215	35.33865967	86.26649992	1.281447119	-1	1	0
99.86339528	21.29074108	54.16697895	0.1146526435	1	1	0
88.25734922	79.5847657	346.8557494	1.177750207	-1	1	0
90.735965	51.17198776	11.52778264	0.2051901903	-1	-1	0
91.66375006	21.6683662	347.0036577	0.2873831366	-1	-1	0
13.14302743	73.51628639	98.48974066	0.1535888435	1	-1	0
95.8423533	13.80882213	85.14664249	0.5676435393	-1	1	0
108.6213893	35.99570294	54.68566458	0.580223395	1	1	0
79.94721624	91.76561837	203.5489351	0.2002442994	1	1	0
31.77333577	36.30684735	138.1215845	0.9722816006	-1	-1	0
99.11253715	51.71142168	118.534885	0.8589046932	1	-1	0
19.64049096	94.27827284	89.83820846	0.521919332	-1	-1	0
13.66744119	55.71672407	297.5856141	0.449999482	-1	1	0
94.23824828	93.29949595	66.95975771	1.454278823	1	1	0
87.52760721	88.33257423	270.5088891	1.454427496	-1	-1	0
46.38839347	111.2839428	170.5520591	1.08141285	-1	-1	0
33.33723868	19.36673971	1.95580379	0.04489199315	1	1	0
112.0779231	43.62893572	340.6355829	0.3955685825	-1	-1	0
49.63795059	13.49654087	57.36549413	0.2530616153	1	-1	0
5.45601959	77.5196468	48.50157846	0.615442542	-1	1	0
94.38765777	101.6989175	262.5753405	0.8941802874	-1	-1	0
52.35917437	28.58455459	340.3143102	0.7224469408	1	-1	0
86.78977128	97.10163138	281.9918498	1.175063581	-1	-1	0
104.5843947	14.34292845	355.1305654	1.02785555	-1	-1	0
4.896109699	85.80509773	20.89542355	0.05466259559	1	1	0
60.83521665	27.42572565	100.5131211	1.002030287	-1	1	0
79.01641134	13.65711345	336.0117794	0.09403293486	-1	-1	0
117.0837299	106.6587648	299.5533926	0.3347231156	-1	1	0
42.33011541	73.03525495	313.9901253	0.4497404156	-1	1	0
74.33865866	6.450901591	293.0073455	0.1872793785	1	1	0
