120	120
22.89197722	58.90227355	223.8945309	0.9446332602	1	1	0
32.42470221	96.54655328	331.0706028	1.362797955	-1	1	0
41.43594644	45.14196768	33.82487215	0.01418307257	-1	-1	0
15.82485395	72.28374739	330.8772435	1.05655707	1	1	0
108.4722812	43.3357102	357.7298647	0.8994221022	-1	1	0
32.98707876	104.7317736	153.9996093	1.471663956	1	-1	0
0.732573326	79.35311419	338.7385178	0.1195261853	1	-1	0
19.09153423	43.45805532	55.20234445	0.844849587	1	-1	0
48.45825196	111.1645781	78.12804945	1.011838561	1	1	0
69.54547327	96.55387116	210.4780384	0.359799976	-1	1	0
19.83939546	12.37073151	320.4773496	0.9931313434	1	1	0
112.4055037	80.41786498	104.7463316	0.4913373543	-1	1	0
41.72604782	4.634987712	259.5737801	0.6945994808	-1	-1	0
79.32092555	66.76520747	137.5145247	0.4643825464	-1	1	0
22.60850865	67.47044307	298.7379918	0.2965984825	-1	1	0
62.624536	101.4833206	37.28299841	0.08021964559	1	-1	0
88.42429244	31.96480345	359.0526852	0.80846656	-1	1	0
108.6608047	109.1206335	16.910083	0.513329139	-1	-1	0
11.64987632	14.6472085	161.973075	1.084887406	-1	-1	0
38.80726406	83.11831963	137.5290696	1.363634424	1	-1	0
100.4185241	45.23646834	291.2586386	0.5269472787	1	-1	0
14.42530958	28.85742447	14.5541016	1.46000112	-1	1	0
114.1416074	115.2197373	59.05939397	1.165340925	1	-1	0
49.84275629	42.5292563	276.0863913	1.411068556	-1	-1	0
75.50407021	74.35950585	151.396808	1.48883345	1	-1	0
109.2074287	12.34986357	359.0322138	1.353859024	-1	1	0
4.654646376	39.15398184	276.6977963	0.8980422319	-1	-1	0
0.1055884477	56.03487023	96.29657803	1.394507986	1	1	0
104.0206734	5.935789918	59.0809473	1.166387379	1	-1	0
40.86053975	107.9194404	17.11440985	1.47762168	-1	-1	0
5.880441707	62.30140683	263.1953453	1.116137542	-1	-1	0
116.6275492	106.7543585	353.4690698	0.8854579841	1	1	0
59.76609705	67.56385609	77.02039098	0.3641399834	-1	1	0
106.814853	20.71528897	59.92139921	0.9961901357	1	-1	0
93.83443126	38.84948871	14.19725197	0.8118201871	-1	1	0
27.10083304	41.2510881	292.4992699	1.212771224	-1	-1	0
49.00446427	119.6469804	243.6343248	0.6972585622	-1	-1	0
95.51813286	61.67274243	308.7994893	1.476551445	1	1	0
22.70006624	27.14838292	332.8201078	1.181243906	1	1	0
83.95968504	49.1878685	58.02074024	1.184564807	-1	-1	0
15.7394191	82.03041274	356.1773374	0.3052982416	-1	-1	0
67.68404169	71.29265076	90.14574828	0.2666321243	-1	1	0
85.77047173	40.67840459	274.2211086	0.9042409563	1	-1	0
8.039914884	53.76969842	276.6373154	1.115525847	-1	-1	0
25.42607224	18.61051658	37.91450446	0.8798774579	-1	-1	0
97.95987227	119.4204501	74.07476889	1.165186454	1	-1	0
30.09525933	63.04328382	316.6079222	0.1098558639	-1	1	0
51.84976531	64.80124708	271.9208413	1.459419229	1	-1	0
97.75633	53.30989366	283.7821013	0.36080428	1	-1	0
3.278785329	16.12131244	330.9668372	0.991620116	1	1	0
115.3933381	72.56694776	327.8050878	0.2121050322	1	-1	0
13.54097404	6.148297707	55.166122	0.987727657	1	-1	0
52.8503869	73.04092207	13.00723501	0.7143907591	-1	-1	0
117.7757963	64.50965531	342.493643	0.7508091199	-1	1	0
20.87374025	35.17465609	277.6753815	1.088074161	-1	-1	0
114.037421	49.68678399	81.1601651	1.487570255	1	1	0
93.05042816	15.88998648	217.0178162	1.273819409	-1	1	0
6.381270987	31.09603013	333.2733638	0.9922143712	1	1	0
101.5835246	67.62782497	42.77147306	1.128336136	-1	-1	0
81.16943599	57.70979654	284.8605321	0.357278902	1	-1	0
29.89159855	71.37294042	172.3939073	1.454643316	1	-1	0
29.01309208	33.25142494	319.0205062	1.253752372	1	1	0
24.4967238	49.71131918	356.2734883	0.8478577875	-1	1	0
40.2986397	99.61287253	34.08053038	0.5465313991	1	-1	0
118.3591659	33.04982351	259.5067423	0.5237300193	-1	-1	0
0.9542352712	24.32782252	357.8072938	0.4337240963	-1	1	0
87.61113649	9.88800379	192.8232062	1.180476731	1	-1	0
102.1712314	37.19244874	292.918081	1.178676799	-1	-1	0
60.47811396	75.83378096	73.09059657	1.010284209	1	1	0
103.8598399	59.58079169	318.7935676	1.476523769	1	1	0
110.2080068	35.11876566	56.75315017	0.7100033971	1	-1	0
37.48768873	75.02870247	79.49600825	0.1518525543	-1	1	0
112.8601884	26.83281666	69.51591123	0.7130015541	1	-1	0
47.5650121	50.61459738	95.75919904	0.1069454437	1	1	0
23.12653825	76.30974519	235.8855554	0.7095980712	-1	-1	0
31.05705883	24.73327277	297.2858473	0.04313873856	1	-1	0
106.114051	117.6964688	102.2920775	0.04768969334	-1	1	0
45.02073595	69.24947355	78.80254572	0.3263669314	-1	1	0
93.2190771	69.78299694	49.76920395	1.106476389	-1	-1	0
84.69968934	18.14548181	231.8383243	1.087580437	-1	1	0
68.73346114	88.15536341	72.83189075	1.290966611	1	1	0
13.98919365	90.14388439	357.1678278	1.237380076	1	1	0
87.19677815	63.84427502	281.5015491	0.2660830768	1	-1	0
106.6639103	74.31415614	303.791603	0.2095700204	1	-1	0
101.0501933	14.19261884	75.02042315	1.089059183	1	-1	0
105.9669548	51.67488755	295.1612509	1.198445998	-1	-1	0
61.75845193	92.87702099	70.22834682	1.290432073	1	1	0
110.9123646	100.6675933	359.9170394	0.6984144246	-1	-1	0
9.014504284	22.72809294	37.55736365	1.457951538	1	-1	0
116.5422979	41.25085155	353.5044175	0.09106467648	1	1	0
