120	120
104.070405	72.91366854	265.4876872	0.01676835121	1	1	0
68.07942084	26.50469462	123.5847445	0.5847219639	1	1	0
109.1222919	58.73787897	347.0416883	0.2180810422	1	-1	0
119.8358562	78.37089043	74.58988097	1.134870043	-1	-1	0
54.57804081	92.64674814	193.5033067	0.5950605104	1	-1	0
51.73727448	75.23973198	140.8251621	0.1233792721	1	1	0
90.48185018	83.62729857	340.8724472	0.5607948895	1	-1	0
77.32377591	46.99686222	216.7603787	0.7699880433	1	-1	0
79.20742114	55.45419969	132.5294346	0.3974877734	1	1	0
57.80599732	6.50460109	310.4047949	0.02234461769	-1	-1	0
94.86794981	61.50033849	298.168008	0.374973721	-1	-1	0
56.03550074	53.84093417	126.9035678	0.5882636528	1	1	0
97.10599811	118.2171736	73.03435475	1.01727517	1	-1	0
25.55600706	49.16972765	245.4295426	0.3775902831	1	1	0
103.0210267	64.37968534	25.25931799	0.2996792203	-1	1	0
0.3542080003	86.55612596	1.886090234	1.319477118	1	1	0
1.67662554	95.32846107	29.39573183	0.2947201538	-1	1	0
103.7508994	112.6471105	8.477040457	0.8308676586	1	1	0
55.57303745	100.8911723	290.3129605	0.87626833	-1	1	0
113.560484	35.95446396	66.85590947	0.689735551	1	-1	0
115.903894	20.77734855	30.14047751	1.326747454	-1	1	0
92.90523833	101.1592593	311.1172359	0.7619714233	1	-1	0
3.805315955	55.92843277	90.92151597	1.332182328	-1	-1	0
75.6554559	29.34730004	323.5904039	0.5827093164	-1	-1	0
74.45539962	20.5853505	183.031645	0.8535590832	1	-1	0
83.73742542	41.3735607	295.5635809	0.1240157286	-1	-1	0
110.6158336	67.3346017	333.2823144	0.2024059021	1	-1	0
112.5161511	84.32512571	73.77852291	1.135834034	-1	-1	0
97.63045361	31.63712404	208.7150462	0.7723384704	1	-1	0
88.12246613	66.44588445	254.265092	0.3742765999	1	1	0
96.26334426	69.55325168	268.1429992	0.1134019274	1	1	0
85.23830766	97.72732308	51.11428044	0.9457715706	-1	1	0
95.69000205	109.954787	44.30936655	1.296761121	-1	1	0
46.96446191	41.82994024	200.3377293	0.8660895697	1	-1	0
39.22309319	85.80677965	90.77767161	0.6820378611	1	-1	0
