120	120
8.184112269	28.55677999	153.5599668	1.039701462	-1	1	0
92.76135913	9.865424125	290.9727015	0.3773466799	1	1	0
116.1675478	0.3585832321	225.9567877	0.1943225288	-1	-1	0
25.93803224	80.31082071	17.87926886	1.076429886	1	-1	0
35.53821459	44.52264194	153.7770243	0.5240302249	1	-1	0
107.0617464	85.86740227	47.09324604	0.3202857013	1	-1	0
84.01163827	10.40607884	308.838218	0.284503233	1	1	0
97.33681641	17.35408544	306.0519587	0.3775606531	1	1	0
31.34676282	117.3174018	336.3826123	1.049876236	-1	-1	0
22.80167095	25.68762969	61.98764885	0.6668234275	1	-1	0
2.909242679	114.8597912	188.7557241	1.409000384	-1	1	0
85.46996509	39.32629874	33.99952985	1.386866986	-1	1	0
52.47600434	109.6982995	293.3379842	1.236328564	1	1	0
25.21470802	3.34612346	48.34704769	0.858364663	-1	1	0
87.686951	3.140239186	329.962774	0.3792501958	-1	-1	0
27.17436828	41.83688502	92.05433392	0.1518905395	1	1	0
55.43702327	72.0718344	309.8694124	0.702989228	1	1	0
27.76750431	11.76377018	345.6763047	1.038480083	-1	-1	0
54.14182464	4.344378731	49.5662513	0.5604800149	-1	1	0
99.53999547	101.0399744	297.1705423	1.313907234	1	1	0
35.36559801	110.1660727	306.5932618	1.144062479	1	1	0
70.75990687	18.19281323	63.70837093	1.295278011	1	1	0
34.53793827	80.24641177	307.8859051	0.7037192832	1	1	0
30.38913289	72.69008376	310.3939231	0.703938166	1	1	0
31.19232285	28.23262173	46.36346127	0.5738116736	1	-1	0
34.48087092	65.44282933	307.4512137	1.354295467	-1	1	0
39.83650495	117.7396787	291.8351976	1.236712449	1	1	0
106.0099765	71.10122774	124.5398758	0.6000621676	-1	1	0
97.59286257	71.1689038	82.5397178	0.1344615106	1	-1	0
57.25596565	116.5447833	44.25247811	0.4673943134	-1	1	0
62.37932897	18.75613431	268.2086751	0.8300531733	-1	1	0
94.13210101	78.75325982	246.4700499	0.4124991916	-1	1	0
26.98549007	95.3268444	232.9295812	1.04224466	-1	-1	0
88.74009294	17.12626438	206.8883931	0.09782245008	-1	-1	0
85.0010486	24.48021455	69.95221768	0.4556506623	1	1	0
22.12738354	88.13157374	1.947521364	1.129507728	1	-1	0
68.29851121	79.48723361	313.0262107	0.8890604593	1	1	0
1.942854745	34.10788148	144.3402126	0.2481964576	1	1	0
90.33370396	86.19137674	45.18919401	1.347612498	1	-1	0
73.82194485	100.662373	41.61975749	0.6669617211	-1	1	0
102.3165777	78.53429298	65.46584305	0.2275244716	1	-1	0
71.19764058	3.292601009	321.5186253	0.09361774781	-1	-1	0
112.3865518	22.71947082	320.0335006	1.461749105	-1	-1	0
113.813637	30.99668648	144.3582516	0.2499851468	1	1	0
38.53259339	87.9618867	12.62914522	1.076212304	1	-1	0
117.6884221	98.54407442	32.8263411	1.284640372	1	-1	0
37.68086217	22.862692	80.35464301	0.5684908184	-1	1	0
58.25651601	11.55239368	168.2629282	0.4661716123	1	-1	0
67.97866416	65.32879286	162.7157906	0.2048467142	1	-1	0
76.33814106	25.11393353	84.80654603	0.5487754807	1	1	0
62.63897037	3.696007248	153.5938721	0.5582628632	1	-1	0
17.06229328	109.3100138	70.34213773	1.315733606	-1	1	0
86.36995543	93.71339017	310.9962627	0.2011879687	-1	-1	0
29.32553448	49.87725458	79.2264411	0.8036150744	-1	1	0
48.4778778	102.3878533	91.02867509	1.072398586	-1	-1	0
114.2991996	70.98624728	189.2074802	0.3076246039	1	-1	0
0.5660055133	106.3903817	228.3735705	0.3799469306	-1	-1	0
42.74794635	64.90828347	3.696806259	0.9817945086	1	-1	0
61.15836242	108.9935664	38.48841225	0.4669294867	-1	1	0
