120	120
51.79295958	41.82681703	94.53614495	1.096015464	-1	-1	0
17.15828293	34.33740641	87.33607116	1.231336444	1	-1	0
113.9489011	24.87844571	338.0566765	0.6462367646	1	1	0
97.38834237	100.5358519	129.0054179	1.371538687	-1	1	0
81.34328626	107.8258907	180.1386905	0.2454671856	-1	-1	0
16.36141511	24.71852334	274.9538878	1.408186568	-1	1	0
5.444479128	45.29263437	73.92251545	0.968880943	-1	1	0
64.15525854	60.04303555	226.9902875	0.2682247618	-1	-1	0
28.99808899	117.1396953	357.4920314	0.4804879429	1	-1	0
16.38445029	98.60695232	58.11985827	0.5214788558	1	1	0
118.8544487	10.80042093	169.1445199	1.128822433	-1	1	0
8.619338553	22.01511224	81.26476848	1.221294478	1	-1	0
73.99715194	111.8795269	241.2852617	1.089035043	1	-1	0
95.49699971	10.774838	311.0410011	0.5205373594	1	1	0
19.1652243	42.95591479	64.92363282	1.322592845	1	-1	0
4.34288523	69.99363364	228.4935511	1.247953403	1	1	0
66.97533988	107.2693828	285.190907	1.464875793	-1	1	0
31.04231283	100.7479266	104.0332818	1.264930246	1	-1	0
52.3658652	106.3285644	327.679175	1.471436733	-1	-1	0
21.17625066	55.25932768	351.2344797	0.8770210317	-1	-1	0
85.29734745	119.7395203	335.1134837	0.3351085367	-1	-1	0
25.05645826	37.10895955	261.3212694	0.02166540044	-1	1	0
107.7943886	30.21438763	345.1595644	0.4577349575	-1	-1	0
78.34990477	36.44339875	186.8831905	1.372846161	1	1	0
73.69618207	11.74180357	204.9718323	1.452724507	-1	1	0
13.87708362	7.583493004	79.41111091	1.317500456	-1	-1	0
33.11268432	74.22658877	303.0093034	0.6893098589	-1	1	0
76.75404401	86.67523858	36.90668295	0.7922926682	1	1	0
59.6375762	38.99274691	127.9222536	1.374557412	1	1	0
94.4771257	40.97610608	196.0489537	0.8221725216	1	1	0
52.05013728	114.9231873	268.6207543	0.05007326845	1	1	0
68.71035933	90.15317687	25.00529638	0.7039720525	1	1	0
99.71947077	27.01773692	210.4876845	0.8110981333	1	1	0
39.69992374	79.18601473	85.54410705	0.7284993506	1	-1	0
89.40681567	104.1646065	165.6618685	0.1620484913	-1	-1	0
41.69729591	61.52704709	215.6297434	0.9054921662	-1	-1	0
34.16003946	65.44063386	289.6560276	0.6077433232	-1	1	0
62.47675127	76.80519233	85.01273259	1.008880568	1	-1	0
18.67778038	72.32336098	24.67795986	0.130163328	1	1	0
75.06855657	20.02903955	164.9486936	0.7997746261	1	-1	0
53.08555875	97.58396606	82.57758267	0.07776576199	-1	-1	0
29.36204577	14.21782342	272.1626212	1.316804402	-1	1	0
117.4856514	42.27227922	99.47644371	0.03897406909	1	1	0
55.22641039	72.19782536	193.4591124	1.46410968	-1	1	0
43.92522791	44.76926846	13.49695878	1.468845688	1	1	0
23.03066244	19.68871548	108.9625047	1.130715397	1	-1	0
74.40559598	103.1890518	227.5988662	0.9958288584	1	-1	0
49.45057501	58.5652786	5.074590189	1.464233484	1	1	0
4.768583011	117.4898169	157.224811	0.9400275007	-1	1	0
21.30255509	1.60932791	338.2611303	0.2015842645	1	-1	0
75.55931468	94.96967778	308.0078193	0.3438158224	-1	-1	0
24.31761718	95.84567346	282.9542006	1.095410496	-1	1	0
62.31627126	31.34898497	136.3063097	1.190703908	-1	-1	0
40.6581349	70.46080767	102.5713287	0.3468240235	1	-1	0
77.80828948	69.2193509	189.9706843	1.357173253	-1	1	0
93.28631037	2.334300438	322.9952719	0.5208870676	1	1	0
14.28278341	50.1555887	60.62336403	1.250395439	1	-1	0
32.03337449	82.85974674	100.0047065	0.9149215543	1	-1	0
91.47628573	87.55655196	283.5832988	0.4439650288	-1	-1	0
69.69893762	35.50409103	181.2284273	1.378394908	1	1	0
68.90466152	26.6349787	198.4054378	1.464060925	1	1	0
15.34198467	106.9419543	156.5569074	0.9870709169	-1	1	0
12.91901729	119.2887437	328.4488655	0.3863272017	1	-1	0
58.81862092	47.09984	106.2254696	1.095334935	-1	-1	0
69.99472407	73.30409821	181.1563468	1.35586277	-1	1	0
93.0676107	32.69521408	196.2833601	0.8110861957	1	1	0
69.68229169	81.60827535	101.5077686	1.076480142	1	-1	0
37.9926497	105.3406078	161.208948	0.1455895931	-1	1	0
39.04636003	87.56083298	343.4263443	1.47273209	-1	-1	0
27.72470168	60.27695452	127.4540782	1.259306396	1	1	0
70.73769856	65.06657702	326.4033741	1.07708405	1	-1	0
21.70585614	113.018715	84.72451113	1.171089448	-1	-1	0
103.0818361	51.64970821	91.52877027	0.4496341566	-1	1	0
87.52378138	8.097129605	350.9969486	0.3346569143	-1	-1	0
23.52505747	28.51528345	94.87657323	1.232366609	1	-1	0
0.6945151097	18.94009443	5.209640321	0.7407297971	1	1	0
36.96156415	113.5763108	345.4691837	0.5661759342	1	-1	0
15.20192841	16.17450134	99.22909324	1.037985171	1	-1	0
109.5644762	38.3840729	189.6903237	0.03840413688	1	-1	0
34.87790428	56.36996434	220.3579746	0.9983413072	-1	-1	0
72.2616948	56.76246882	215.5055803	0.361296186	-1	-1	0
57.60096389	55.28317031	251.9955377	0.06779160396	1	1	0
31.48735941	32.02123745	75.92351805	1.235139368	1	-1	0
88.17417636	112.2746644	292.64498	0.4300745123	1	1	0
96.21388208	108.8259993	307.4029816	0.440321625	1	1	0
91.32005444	24.37202384	194.9870638	0.7186767013	1	1	0
45.54538688	101.2560345	267.6390188	0.1676948316	1	1	0
112.3623229	16.10907554	349.8265054	0.5715187716	1	1	0
24.83941466	86.95824516	298.9790747	1.194307168	-1	1	0
81.6340639	14.16491305	147.4611897	1.08019721	1	-1	0
118.2652872	50.51260907	13.63083121	1.248614458	-1	-1	0
47.30417513	75.75971448	186.5634479	1.38029451	-1	1	0
100.9966483	35.31796326	350.3481388	0.4506220682	-1	-1	0
7.237286767	13.51211514	146.4871515	0.8481062083	-1	1	0
25.3156187	77.65162748	21.77972331	0.3561823078	1	1	0
117.2768975	114.0328957	208.6982651	0.6623122629	1	-1	0
73.5869443	48.16038492	27.10202883	1.197174097	1	1	0
79.2433891	61.04223252	252.508157	0.426548973	1	1	0
103.9530219	13.38730222	330.177499	0.5277981272	1	1	0
50.84150597	50.12907092	358.8530721	1.468750983	1	1	0
82.37730225	99.56732768	163.0945827	0.6279156487	1	1	0
6.156242599	53.49601007	50.28819275	1.06418055	1	-1	0
110.6561461	54.79143097	53.86129551	0.2246075329	1	-1	0
84.35578143	83.10033473	39.03948279	0.8011202918	1	1	0
