120	120
30.10171281	90.17684827	347.1644183	1.263878038	1	1	0
93.37946559	11.76257032	244.059976	0.4737138943	1	-1	0
87.13612147	107.388285	126.6018012	0.4467919266	1	-1	0
45.68956102	96.8517103	216.4241484	0.5998252623	-1	1	0
42.5587232	21.42547495	108.1486893	0.5107797699	-1	-1	0
14.59555227	74.104602	80.0345133	1.172063533	1	-1	0
29.04211645	67.43593459	132.7948525	0.05113920618	-1	1	0
45.86655073	7.466057816	305.5059972	0.1995509394	-1	1	0
76.23084738	67.22961646	307.3937253	0.2878876127	-1	1	0
22.86414999	74.97988202	132.8200662	0.05046484976	-1	1	0
78.63205089	75.33131326	47.46780591	0.381114342	1	-1	0
107.0831961	60.18255501	85.14554946	1.476423781	-1	-1	0
49.69093931	82.3680188	116.4625863	1.160897869	-1	-1	0
62.13238141	100.5986627	247.7794872	1.317424949	-1	-1	0
109.39993	68.05950617	109.6747	1.467193932	1	1	0
100.2681695	5.818444797	213.6672974	0.3204645821	1	-1	0
76.91430075	6.710177777	339.8314059	0.9870691271	-1	1	0
35.06721107	44.11446743	112.1099233	0.05414786738	-1	-1	0
41.44591946	30.04226144	234.878777	0.6081974749	1	1	0
24.25651169	8.092708319	309.1763903	0.8520194403	1	1	0
109.8999	17.25494076	236.1565878	1.245025251	1	1	0
73.28205053	20.50187147	20.07362825	0.2489551965	1	-1	0
2.509700049	5.516924019	327.9432131	1.416638773	-1	-1	0
4.538472554	42.40072313	179.8870611	0.2562858087	1	-1	0
115.7496254	62.24944874	279.5456311	0.2567156653	-1	1	0
49.45801797	26.10663961	299.1561836	1.069889385	1	-1	0
85.09819234	99.3161147	263.6898166	1.191368938	-1	-1	0
41.74543443	80.10246139	66.80773223	1.439341864	1	1	0
113.1387331	54.46607365	319.6670332	0.255751014	1	-1	0
74.57085099	88.87892997	307.2749089	1.459504909	1	1	0
34.19663156	83.13025586	297.1442854	1.171151527	-1	-1	0
43.54410028	57.23671506	195.1978817	0.3337400285	1	1	0
37.23812985	94.21575907	119.5139107	1.064866908	-1	-1	0
6.248041253	72.98579892	145.6098388	1.457190895	-1	1	0
48.77712518	15.63047995	65.96752875	0.7574582466	1	1	0
68.40633397	4.457639071	272.8258644	0.7149806531	1	-1	0
11.91329005	66.19231478	180.5667979	0.2463922211	-1	-1	0
68.25262159	94.31834283	231.2620299	1.272596571	-1	-1	0
72.85853136	50.54638663	280.4467033	0.904238907	1	-1	0
104.3093922	112.3107453	84.7369749	0.5775586378	1	-1	0
108.564702	37.78382835	286.1374945	0.1822379089	1	-1	0
106.4870196	0.3220640402	163.5288264	0.7635699996	-1	1	0
38.70191211	71.79893863	189.8987492	0.9409852799	-1	1	0
41.42540965	110.3887618	262.6491637	0.9446035639	-1	-1	0
87.32128416	17.4360674	344.9188046	0.8016701658	-1	1	0
70.38953909	42.4853796	245.74626	1.466224114	-1	-1	0
83.00177612	91.39664008	291.1893988	1.378621863	1	1	0
0.7937405432	117.4453899	347.3014362	0.2981038478	1	1	0
50.22114065	51.51620423	205.9044317	0.4264321391	1	1	0
80.89945348	112.865234	106.8724694	0.8185624475	-1	1	0
102.6880946	73.5942672	208.1153944	0.5355257668	-1	-1	0
113.1850018	83.9460762	5.277542836	0.6257312158	1	1	0
64.15433283	78.41089554	170.6307238	0.8445839352	-1	1	0
36.21120619	53.13926514	123.2754309	0.1473529642	-1	-1	0
0.2193076845	78.69073294	82.58142086	1.178786238	1	-1	0
21.25983485	89.70889115	341.8327883	1.264216971	1	1	0
74.68822816	118.5067461	189.4105773	0.2501059571	1	1	0
38.01656125	4.926857996	145.946643	1.409348405	1	-1	0
70.73589623	12.63058112	335.0754548	1.080173476	-1	1	0
31.18553452	75.32022282	71.90745213	1.354808707	1	-1	0
66.35108804	56.16896121	204.7202482	0.9312003076	-1	1	0
56.613013	45.93048387	85.26834687	0.8921389243	-1	1	0
53.71329115	68.32775591	107.4538624	1.217295713	-1	-1	0
114.6913871	31.62755826	302.8633389	0.1824140972	1	-1	0
111.1544357	76.09218655	191.6794734	0.4394736025	-1	-1	0
64.48048221	48.24258468	264.7179684	0.7212558555	1	-1	0
17.33290411	82.05756978	38.43628764	0.05609656682	-1	-1	0
91.34744127	93.08414451	245.4385703	1.190524	-1	-1	0
102.7800713	43.74549525	221.9307879	1.10786361	-1	-1	0
8.9365597	80.85315764	17.09468031	0.8058284487	1	1	0
107.9036903	9.003573561	148.8556862	0.6843186624	-1	1	0
51.86403922	90.72325949	123.0631051	1.065512596	-1	-1	0
106.3504518	29.99231747	177.1449849	0.3684013686	-1	1	0
117.7403293	70.71853631	263.4507776	0.1597494357	-1	1	0
74.64462154	58.5737138	189.652901	1.201673282	-1	1	0
89.12208625	85.09107806	308.1983398	1.373087836	1	1	0
70.24253468	102.3662561	81.29638762	0.0738079501	1	1	0
7.062667465	111.4126681	47.86728063	0.7648687916	1	-1	0
116.5088289	39.93392676	61.44461671	0.5360194388	-1	1	0
91.75252008	3.283928356	231.9490485	0.380848014	1	-1	0
3.052619683	94.43283299	354.866079	0.5795313093	1	1	0
96.52888429	49.30708954	214.3091968	0.06467256476	1	1	0
60.19738047	2.914158007	204.4164305	1.127970673	-1	1	0
8.94779669	119.4814377	61.83907995	0.9499321493	-1	1	0
40.15509596	13.48721442	83.06081904	0.9451565683	1	1	0
32.14039703	10.99146582	72.11039044	0.2050161757	-1	1	0
100.0699079	35.90056886	323.9827153	1.393611613	1	1	0
51.67532585	60.19537659	205.0211806	0.3740070691	1	1	0
98.63783671	57.53783801	178.4094898	1.092348473	-1	1	0
55.76743654	106.8569511	7.755061484	0.01441270312	-1	-1	0
79.48733837	14.54750016	13.00415006	0.3420923456	1	-1	0
83.15671813	0.9881807747	171.4891444	0.0988793729	1	1	0
101.6437612	14.48256469	227.8543716	0.3127912986	1	-1	0
10.53956685	7.806802614	325.9019447	1.410815639	1	1	0
85.48915511	8.880045173	282.5377285	1.174143716	-1	-1	0
15.29692872	113.897804	61.67068121	1.038042862	1	-1	0
62.2831977	70.09531401	185.3596144	0.8447938689	-1	1	0
59.87222865	62.04803907	193.7862002	0.8402265323	-1	1	0
72.51579622	80.85855485	183.8691819	0.7504065187	-1	1	0
76.66145203	96.83361339	247.4067922	1.19242609	-1	-1	0
49.48772107	113.1162398	262.5396686	0.1999433501	1	-1	0
39.24625628	102.3721692	291.1719632	1.34429663	1	1	0
3.808537727	64.95190777	242.4622616	0.3396833268	1	1	0
43.63026926	88.61296396	55.91659295	1.439241331	1	1	0
35.83384418	116.3866546	49.80096306	1.130608721	1	1	0
59.95261325	92.5879619	305.9539948	1.438338129	1	1	0
116.9755224	100.6580954	290.2333119	1.137953344	-1	1	0
66.10051448	86.4321832	323.0187257	1.459538832	1	1	0
4.785022739	102.9891758	58.62541029	0.8587619942	1	-1	0
47.59249236	104.8300325	252.9246415	0.2014129535	1	-1	0
100.6593361	94.93066474	112.2218974	1.18296728	1	1	0
17.35151884	2.557118523	326.5007498	1.131273297	1	1	0
25.92206279	82.48038703	315.7997706	0.1472365299	1	-1	0
119.0764664	109.1518532	300.8193792	1.044945093	-1	1	0
104.8450996	52.02783861	308.9836725	0.3516711286	1	-1	0
30.08543009	2.396561192	7.725840837	0.5708295161	-1	-1	0
47.28607186	73.65853273	71.24615939	1.414215206	1	1	0
57.00567365	17.76154984	305.5168743	0.1980069796	-1	1	0
108.6659928	98.08566231	326.2533671	0.1586611363	-1	-1	0
42.45105313	47.95861944	203.2980504	0.4264383304	1	1	0
100.8447296	65.60397925	353.0092659	0.265811087	1	1	0
70.20556766	72.92122105	62.6318155	0.3789613209	1	-1	0
104.788235	81.49438195	347.1156934	0.7193920482	1	1	0
81.00951069	83.33720302	121.2610099	1.055159244	-1	-1	0
43.76376434	118.932941	322.8065365	0.3855859413	-1	1	0
62.3467687	39.80098225	200.5938716	0.4256425274	1	1	0
98.07003541	117.7843195	146.732755	0.8184673881	-1	1	0
96.29836756	79.0471606	50.40396218	1.094035217	1	-1	0
112.6813964	114.9049277	70.85025139	0.5779507219	1	-1	0
