120	120
35.05396879	80.78668421	253.1160572	0.03954515447	1	-1	0
55.27810798	59.71964441	32.19931327	0.2265387529	-1	1	0
91.99586441	117.4137321	149.1333999	1.465312609	1	1	0
12.02828664	99.73708428	145.3635051	0.9570063298	1	-1	0
99.87279123	113.6042151	165.7940169	1.372452213	1	1	0
69.60778824	119.3724725	291.5274265	0.08607551491	1	1	0
117.4184747	90.06746997	167.7988736	0.05701824264	-1	-1	0
53.49882922	119.9823535	64.00303834	1.075401615	-1	1	0
53.34379226	68.25515147	15.52636827	0.4062444097	-1	1	0
82.16261313	16.9460667	315.1105488	0.009967833306	-1	-1	0
25.89044715	94.29211946	9.425370447	1.23047631	1	-1	0
107.8331356	54.42858977	144.1842375	0.9737894942	-1	1	0
74.13475038	77.49112635	237.3278273	0.6349947288	1	-1	0
88.90356279	78.555525	33.83346847	1.467770455	-1	1	0
4.724214305	31.55137323	140.5600397	0.7839164639	-1	1	0
52.32778099	12.18301422	321.1915668	1.257470548	-1	-1	0
117.9319059	81.63365921	274.4119276	1.255619989	1	1	0
87.66921807	31.09147987	328.7875411	0.5107667509	1	-1	0
45.0259566	117.7959396	2.205050413	1.450499109	-1	-1	0
21.06713942	101.0468929	197.5196377	1.422795813	-1	1	0
114.9051839	115.1344111	147.6184793	0.1488473096	1	-1	0
63.13645405	97.4305907	20.07794042	0.3817832679	-1	1	0
95.68513999	84.08220366	44.03017882	1.467911871	1	1	0
59.73397567	114.3415526	58.97876404	0.705372005	1	-1	0
116.5077645	43.13904082	266.6873071	0.972988005	-1	1	0
96.81486751	18.82836036	292.4077415	1.258582471	-1	1	0
74.51727351	20.88668037	250.9462516	0.1970411113	1	1	0
42.73288941	109.7435881	24.11942123	0.7043895757	1	-1	0
47.44491916	62.51482762	128.1784279	1.436506551	1	-1	0
57.14473997	106.3956919	185.1272433	0.8018461551	-1	1	0
49.4197905	53.91274726	112.4744517	1.344197686	1	-1	0
102.9386236	24.42155545	109.9833741	0.8003385316	1	-1	0
55.36527702	26.6477466	218.4933464	0.04745560775	1	1	0
44.0795253	35.38250368	347.2827379	0.04556085997	1	1	0
66.93534289	16.88169315	323.8439512	1.349141789	-1	-1	0
30.71975071	101.0431838	221.2836167	0.3922556105	-1	-1	0
114.0726928	3.495619356	63.68099708	0.8002838062	-1	-1	0
36.90643448	116.3343065	323.2427996	0.3330036652	1	1	0
34.68367789	35.1516531	44.80130373	0.4011456117	1	-1	0
43.03572335	78.85824262	36.465075	0.4094483385	-1	1	0
7.162369364	14.57929838	25.1042643	0.03828197578	1	-1	0
63.99208124	24.74916478	200.5827209	0.1382424916	1	1	0
19.61103187	32.84570041	141.1449876	0.6799417243	-1	1	0
41.37066172	87.0660591	284.5044704	1.156462676	1	1	0
67.63651266	71.66412382	250.7570567	0.4753151026	1	-1	0
93.69401725	100.7976168	263.5059533	1.285531949	1	-1	0
12.55778545	28.4246891	44.21076442	1.435558894	1	1	0
90.11072614	13.93252956	350.5483402	0.3075838903	1	-1	0
94.59438254	92.51256377	127.8130859	0.3537232505	-1	1	0
109.6898835	93.09398884	49.37638482	0.2433345358	1	1	0
56.20982862	90.3092666	16.20579511	0.5103242884	-1	1	0
102.3484584	32.82017927	289.8712572	0.9828118382	-1	1	0
