120	120
39.36068676	118.4237951	205.0735677	0.9145584467	1	1	0
10.18637962	40.0269037	258.6628314	1.1634636	-1	-1	0
32.90249071	3.951806724	223.2738208	0.5416021631	-1	-1	0
100.4912624	10.61005844	216.212041	0.8036796361	-1	1	0
24.85478807	2.202453538	205.2516797	0.8198516822	1	1	0
109.1176437	61.29646458	93.74074234	1.079925446	1	-1	0
70.91463697	32.12548636	196.5452992	1.473658274	1	-1	0
59.14324834	18.93509418	5.781250393	0.3539616173	1	1	0
89.98911567	74.81201025	77.75195938	0.8467420439	-1	1	0
93.40509493	35.1157331	96.39665501	1.356788459	-1	1	0
44.54464333	66.26834334	342.8627184	0.06106129131	-1	1	0
56.46413356	58.61769193	3.431639871	1.457667939	-1	1	0
75.95468262	16.09226098	348.4697516	0.5420311071	1	1	0
88.73185429	51.46022954	314.240501	1.356712294	-1	1	0
37.73831385	95.72813147	33.544914	0.9585089509	1	1	0
92.42495954	12.15698066	78.21040571	0.4480237011	1	-1	0
115.3089994	67.01665053	113.5216236	0.05603398808	-1	-1	0
53.16715983	66.24980627	323.4078803	1.271432377	1	-1	0
98.62496465	107.6141656	89.87195087	0.08926133541	1	-1	0
72.03129234	98.39310048	81.57872175	0.8214698459	1	-1	0
63.17462614	113.6536117	200.2077469	0.3598289344	-1	-1	0
56.17217523	3.702726057	5.898489257	0.3543803036	-1	-1	0
74.78871747	81.14778087	115.6311688	1.311759283	-1	-1	0
2.311942376	43.02242416	191.2511248	0.511612808	1	-1	0
81.55201245	22.81557107	359.1177075	0.5241599464	1	1	0
53.57655593	113.7021594	238.7484329	0.7242381433	-1	-1	0
96.70703672	115.6962271	136.3544425	0.8338084365	-1	-1	0
85.30839692	36.6070554	196.916796	1.179276699	1	-1	0
27.21355453	67.76107746	2.804185059	1.079399824	1	1	0
18.85451577	8.639663187	220.4536012	0.8212784923	1	1	0
1.820707937	12.45787656	256.3455042	0.1626594435	1	1	0
104.8663944	77.65242658	9.366510715	1.452943375	-1	-1	0
55.52041831	98.39835108	122.8392596	1.377075287	1	-1	0
14.50923786	55.17901153	257.2974846	1.078935317	-1	-1	0
8.537824744	79.31952106	130.3462066	1.358589455	1	1	0
37.23941703	110.4663936	347.075471	0.540265218	-1	-1	0
111.5687038	83.24202611	352.4841893	1.359753087	-1	-1	0
116.2953512	5.992006775	138.5255658	0.9076559751	-1	-1	0
117.8253455	59.0513752	356.5402141	1.265069769	1	1	0
89.97676538	20.64406136	61.0939806	0.7104965405	1	-1	0
29.11994304	81.49856762	137.0010354	0.897704381	1	1	0
8.505296422	48.64920305	350.2653022	0.7910601632	-1	1	0
101.7866073	33.70138188	14.82523817	0.5193242895	1	1	0
72.68739468	56.20689356	90.58083608	0.9903250077	-1	1	0
26.85260495	10.26185337	208.0854659	0.6336625276	-1	-1	0
111.5952131	53.17511085	324.978994	0.9784438315	-1	1	0
74.30070751	113.0695521	319.2360284	0.9187677884	-1	1	0
70.90526228	64.38726252	131.8429575	0.4324824984	1	1	0
45.47642413	112.1662277	186.660883	1.003666003	1	1	0
10.08103713	71.16456693	115.7171142	1.079147775	-1	-1	0
33.47396868	88.74512937	130.173171	0.6812637007	-1	-1	0
