120	120
109.7212786	74.72932619	137.9980804	1.046180079	1	1	0
81.17387244	79.1497616	76.55719104	1.446224201	1	-1	0
68.25381115	101.3298544	5.125378574	0.8725558449	-1	1	0
87.38025957	27.32383912	357.3156637	1.143644269	1	1	0
18.91549684	68.43301721	146.7731698	1.04818838	1	1	0
22.59120642	84.63769892	85.55033301	1.046627623	1	-1	0
76.42490193	86.43943582	37.35326557	1.165125931	-1	-1	0
114.8683689	10.93861794	320.8574766	1.089257009	1	-1	0
64.3921527	78.6555859	342.4649943	0.05060865007	-1	1	0
20.67505695	76.64670732	23.47809276	1.324651837	-1	1	0
64.79876669	63.71604542	346.1703844	0.4263303522	-1	1	0
85.16694751	100.1948188	242.3513858	0.2213255107	1	1	0
89.83579049	49.34963297	222.3003127	0.4196230586	1	-1	0
10.42440647	96.00376442	215.9473159	1.132545241	1	-1	0
4.224907379	71.52659104	147.2855295	1.22874822	1	1	0
97.46403357	13.34291468	252.2534964	0.7962436912	-1	1	0
103.8111405	43.0765248	258.9221628	1.348041489	-1	-1	0
108.2032535	66.16289726	152.9619295	1.139267149	1	1	0
9.159357504	57.00814921	123.8440097	0.3943896012	1	-1	0
100.9449159	20.89581808	336.2565787	0.6221687476	1	-1	0
19.08191819	18.52700816	134.7793371	0.1576756572	1	1	0
112.8983232	2.670113388	316.7588133	1.182447865	1	-1	0
18.72905259	98.29106578	210.1887897	1.103493504	1	-1	0
26.93728567	70.25081769	285.1894306	1.048087678	-1	-1	0
2.398113899	63.07163737	135.104879	1.326039825	1	1	0
78.98627406	27.27711807	156.3188703	0.7705137435	-1	-1	0
116.8304449	18.95206727	146.7852183	1.278499214	-1	1	0
109.8816734	106.2465693	171.5782937	1.464674235	-1	1	0
62.07270462	26.56274554	314.7680661	1.322674364	1	-1	0
47.10175961	92.00406208	85.04001088	1.280810799	1	-1	0
89.09034811	13.24608207	209.6367249	0.5173900796	1	-1	0
102.6013197	112.7442055	162.5465224	1.371779341	-1	1	0
68.63692523	4.523662207	184.3238724	1.144890256	1	-1	0
76.78359265	71.53556143	112.2496215	0.5191054919	-1	1	0
48.6982655	33.42425765	239.334794	0.7648100612	1	1	0
76.93511765	100.7421652	349.1132506	1.059541833	-1	1	0
12.32851947	73.73813867	30.19704677	0.02304387927	-1	-1	0
104.307644	28.65119172	138.1783271	0.4039333415	-1	-1	0
64.01568612	93.4206878	350.7191289	0.6843784048	-1	1	0
59.60135723	86.15657617	337.7117002	0.3299530069	1	-1	0
38.95800468	48.12114327	274.2463226	0.2028495735	1	1	0
20.39027396	106.952777	174.1196558	0.3540269585	-1	-1	0
35.38541253	40.7397994	258.9442071	0.2060679271	-1	-1	0
24.90893091	53.95551819	303.2326029	1.139215628	-1	-1	0
60.51589428	55.94038722	332.4362237	0.519355307	-1	1	0
113.3141921	91.69982856	205.8509239	1.22683055	1	-1	0
31.01493386	86.36099277	167.6313428	0.1439657585	-1	-1	0
40.89301134	97.39218867	248.0436715	0.07022630221	-1	1	0
95.24253321	109.2267542	204.3537559	1.185426412	1	-1	0
108.1730724	36.07018381	30.95856277	1.142460094	1	1	0
70.84408773	27.20945761	250.2187455	0.9568394415	1	1	0
96.02535603	28.19205741	12.58119519	1.428285505	1	1	0
58.25909008	19.14511931	8.840177664	0.1156838114	-1	1	0
43.96157891	40.88050949	256.6453725	0.5771247446	1	1	0
14.0310365	112.8580432	187.1747247	0.3451679982	-1	-1	0
82.63158291	34.73266768	14.94344392	0.9574171531	1	1	0
15.36058003	1.000693297	233.7953906	0.7167164138	1	1	0
92.45275213	20.67015111	236.5917571	0.610521665	-1	1	0
47.30082207	48.65671369	217.8526693	0.1005307933	-1	1	0
40.244537	33.52320744	272.2697948	0.3927400334	-1	-1	0
6.14674821	110.4287908	109.1253116	0.6253755253	1	1	0
106.5945661	8.921213613	268.7022131	0.5308863293	-1	1	0
56.1883778	63.37025811	340.3320209	0.5194498336	-1	1	0
99.6462873	95.62960003	79.66261606	0.9062597028	1	-1	0
55.92141452	48.45296988	352.5276287	0.007407458097	1	-1	0
26.52240866	101.0666219	147.6056472	1.471563252	-1	1	0
16.40591379	90.10479232	146.1504446	1.136870446	-1	1	0
24.83605373	92.62826911	162.1401688	1.345727697	-1	1	0
118.1785185	108.0935256	266.5596626	0.06665818212	-1	1	0
85.7779063	56.69176398	110.9112047	0.6083231191	-1	1	0
0.9916389872	4.503729201	164.2039289	1.371534207	-1	1	0
82.00682905	107.8705887	286.40024	1.340353613	-1	-1	0
