120	120
7.080834332	46.60027842	324.6479795	1.305672072	-1	-1	0
68.57877197	43.22710561	176.5472004	0.7597053481	1	1	0
57.96754457	14.45003594	37.99609136	0.8507418985	-1	1	0
115.9016531	4.626000492	165.330288	0.571257541	-1	1	0
32.27238321	15.9210947	54.60068137	0.3899016153	-1	-1	0
108.7721107	48.98931439	178.0782465	1.042849871	1	1	0
105.437479	87.37247554	13.48397609	0.6257067616	1	-1	0
93.44409885	27.23238659	108.6725237	1.414215921	1	-1	0
10.74102386	103.6553144	51.23614058	0.3420614272	1	-1	0
74.67683838	4.426301799	235.0589974	1.461931763	1	1	0
22.68329896	111.6333543	215.4916182	0.05152156682	1	1	0
48.07192756	76.56894049	72.53296176	0.5441593454	1	-1	0
107.5397295	4.984437514	288.5134876	0.4771135322	1	-1	0
97.2485472	87.02364192	307.3946604	0.9993356528	-1	1	0
49.7290515	98.91961112	173.3257194	0.5076002128	1	-1	0
109.1107437	94.68305686	67.53837206	0.8116671274	-1	1	0
41.66200896	98.02496741	153.3319751	0.5074165717	-1	1	0
114.1467138	87.93888534	33.05477097	0.6252392992	1	-1	0
79.4456162	101.8867756	189.8953519	0.624472621	1	-1	0
6.574504115	96.24650754	31.57110815	0.9008037883	-1	1	0
50.40200162	29.57565497	327.5831824	1.03568597	-1	-1	0
28.83060393	37.54209869	201.0397184	1.298440658	1	1	0
31.59598631	112.5920737	205.7900843	0.1308462964	1	1	0
59.37132752	29.06583765	343.5197599	1.034949555	-1	-1	0
35.90044006	67.66250254	172.3624332	0.8125372934	-1	1	0
5.727966033	110.2044377	156.9079509	0.8070043635	-1	1	0
5.951626237	32.57915681	85.28920365	0.4652091399	-1	-1	0
54.39856823	92.17897693	31.2689709	0.793150511	-1	1	0
91.19913603	48.90007508	224.6009695	0.4809015368	-1	-1	0
1.533452757	102.9655737	173.8994185	0.5308400237	1	-1	0
105.8904601	71.65109736	287.3377119	0.4978445124	1	1	0
101.3864685	79.67317438	29.43242601	0.7200317049	1	-1	0
107.2926452	34.25500364	150.8050409	0.2887356766	1	-1	0
19.76650442	38.23133294	85.60618099	0.1805003263	1	1	0
74.68203665	109.2506174	208.3278756	0.5314538827	1	-1	0
30.76137512	74.14854143	39.65710943	0.6074158659	1	-1	0
107.451781	19.33428361	72.29736422	0.8429489018	1	1	0
112.9423136	40.78924225	145.6209774	0.3787543016	1	-1	0
29.68811715	6.780319976	72.7335156	0.3163504074	1	1	0
28.07962165	23.20224783	227.7496974	0.8390904986	1	1	0
96.09484932	102.1380293	49.94945564	0.6290850973	1	-1	0
1.850478756	40.22213444	183.6431935	1.485079866	1	1	0
55.204706	36.58897382	332.4721254	1.035489532	-1	-1	0
95.71057208	116.9593273	53.62063969	0.5488902556	1	-1	0
87.79890489	101.8792168	270.9613098	0.9972870786	-1	1	0
79.13722359	116.7826856	194.0629915	0.4371225792	1	-1	0
32.64644287	30.13866114	293.2759425	1.029272305	-1	-1	0
92.53800545	94.52819876	288.0126538	0.9955145543	-1	1	0
71.17571848	101.6174489	130.3315279	0.9039070173	-1	1	0
25.11969109	96.65934834	152.5772635	0.6951898635	-1	1	0
0.8300553137	117.3970766	95.27415298	1.039227095	-1	-1	0
41.58985544	60.93880763	170.8063571	0.8118447875	-1	1	0
102.3197635	26.57421799	49.07377512	0.8431999289	1	1	0
50.74864097	44.10096219	33.55868695	0.8385840871	-1	1	0
9.96399496	25.04497799	185.8878858	1.396947735	1	1	0
73.5497523	50.0521811	314.9355597	1.317533604	-1	1	0
90.01190266	34.74441912	319.6967059	0.389631613	-1	1	0
99.14110313	4.57506722	58.74748728	0.01294752058	-1	-1	0
97.26814089	19.86315124	104.0268481	0.7625987196	-1	-1	0
63.32663903	21.42927838	48.69177451	0.7577849756	-1	1	0
19.33865496	103.8160335	80.48289177	1.169385268	-1	-1	0
88.69161977	19.70789312	45.06134022	1.136490281	1	1	0
100.347978	47.9314863	243.2950661	0.8560245624	-1	-1	0
98.795856	33.98736901	228.4159583	0.8473297596	-1	-1	0
85.14330735	27.29645277	306.5530071	0.2985078148	-1	1	0
68.36744088	28.58141817	58.65547591	0.6647078729	-1	1	0
103.9754833	117.2261802	48.87409277	1.014705898	-1	1	0
59.58325059	43.45818702	188.4931227	0.8564307677	1	1	0
109.8483081	80.47786981	187.6068412	0.8115410942	-1	1	0
4.787084902	18.67859761	63.87564245	0.1945721466	-1	-1	0
46.05839374	90.81173277	193.3098156	0.5067758834	1	-1	0
54.6994603	22.29659817	172.3597017	1.223194936	1	1	0
95.10747767	41.42236119	264.3832687	1.413847585	1	1	0
49.86737973	62.5380611	309.402742	0.5321913826	1	-1	0
72.68586682	35.67171373	182.6630257	0.76152028	1	1	0
112.2544843	117.5057217	273.9340971	0.6667324232	1	-1	0
33.92390725	81.86830771	50.74220052	0.8835325944	-1	1	0
42.19041141	45.06012744	33.44701055	0.8337366562	-1	1	0
33.14702113	45.04026366	42.5558929	0.8363585366	-1	1	0
91.33090012	109.4514059	66.98915513	0.6292279233	1	-1	0
46.25669878	36.88137465	322.1291881	0.1857825635	1	1	0
66.65485716	5.547916325	154.0480303	1.368847214	-1	-1	0
99.70430961	109.558559	33.88025966	1.001332253	-1	1	0
4.387448184	5.116832573	188.3476119	0.8506384967	1	1	0
97.60258793	72.10196166	306.470452	1.335504668	-1	1	0
19.11628009	24.11887253	208.279935	0.9312493945	1	1	0
42.60661882	82.95527382	36.14057476	0.8839420735	-1	1	0
77.63438738	42.95339475	239.9672169	1.039227513	1	-1	0
23.81512503	30.89979179	310.2706235	1.304397254	-1	-1	0
71.55347728	20.80832825	259.6739189	0.5712278065	1	-1	0
53.19006989	70.14490592	139.5433528	0.8134468558	-1	1	0
100.7862368	94.75162959	31.4429569	0.626516688	1	-1	0
41.14645333	15.70991825	148.450869	0.2033342922	-1	1	0
70.96195104	116.7811076	122.0112933	0.7172297273	-1	1	0
33.36383505	97.09861777	311.3087031	0.4142318975	1	-1	0
102.7297738	12.74810294	79.57792702	0.5581011794	-1	-1	0
24.1682248	45.35637	53.26760775	1.112369261	-1	1	0
84.18921052	94.38058194	96.29459206	0.2523894386	1	1	0
111.4402002	12.17000701	148.6456321	0.2910592044	-1	1	0
74.72786143	12.92361836	202.7683749	0.9498588973	-1	-1	0
80.11634835	20.01499997	215.2745456	0.8571010682	-1	-1	0
34.84341314	0.1482496622	232.7464606	1.341954071	-1	-1	0
49.62992383	15.1798496	162.0052694	0.01260858161	1	-1	0
56.87774327	77.57950159	8.136370734	0.1418229488	1	1	0
35.74348379	105.0501087	78.3157524	1.160681132	-1	-1	0
107.9543269	109.9256337	286.5723457	0.8284923104	1	-1	0
33.25513357	59.27165631	173.3945422	0.8324742503	-1	1	0
23.96477305	14.96040947	217.6041215	0.6898684372	1	1	0
119.6899573	12.18855572	190.3429629	0.9418899003	1	1	0
76.71933476	27.9141006	246.4658664	0.9424267998	1	-1	0
37.60889524	37.78187739	38.0057168	0.7430262843	-1	1	0
17.85473784	118.9329334	197.3732227	0.1435782397	1	1	0
110.8712477	26.71079816	101.1156788	0.5681512348	-1	-1	0
91.03136293	4.295357012	350.8985273	0.08727737631	1	1	0
105.4051702	57.12017365	169.7381311	0.7727014804	1	1	0
117.8050737	95.50094754	51.46331075	0.8104459008	-1	1	0
37.73636377	52.06374945	167.4572362	0.6475356721	1	-1	0
44.56480768	69.01040945	158.4023686	0.8123998337	-1	1	0
59.84486596	85.36736199	292.9611444	1.259349654	-1	-1	0
