120	120
110.5352241	101.1133777	173.0839417	0.03160525701	1	-1	0
112.0350237	29.05848325	189.9323119	1.010914978	1	1	0
9.500682601	3.452493125	343.9095214	0.3828689416	1	1	0
111.7105739	60.49442115	192.2567929	1.331930513	1	1	0
33.49849897	11.40796565	187.8918051	0.9357340629	-1	-1	0
91.4956005	69.31511865	219.7275872	0.1287523324	1	1	0
3.857158592	90.00280683	192.7597001	0.4053791854	-1	1	0
72.56177443	28.42862194	278.6545905	0.08493613245	1	1	0
44.93683445	112.159014	204.2781191	0.7515693328	1	-1	0
22.30287561	111.9487045	49.13606709	1.393570224	-1	1	0
94.08703087	14.87261916	286.3803545	1.332662793	1	-1	0
59.09351928	57.79619448	268.7850864	0.5485223283	-1	1	0
38.90271236	117.9791215	51.42253128	0.1928301215	-1	-1	0
9.143781608	75.91606157	180.5931153	0.2126135627	1	-1	0
65.47713358	23.72661851	276.5333274	0.8313421429	-1	1	0
14.1397307	109.0745002	63.35899931	1.398870655	-1	1	0
57.33400767	19.66622594	175.3328958	0.3781517042	-1	-1	0
48.94945744	90.04502842	49.12382937	0.5819108932	1	-1	0
87.75319642	52.41593001	50.68708721	0.592555154	-1	1	0
51.48942363	106.457384	191.9252746	0.6705121189	1	-1	0
32.4536036	3.12422377	209.9749261	1.123462475	1	-1	0
117.0196327	95.46423837	206.918896	0.2191003809	-1	1	0
46.28624952	46.36331267	283.9514032	0.3645497348	-1	1	0
14.98530191	28.39150073	99.64762313	0.9307370544	1	1	0
2.985670004	9.382613492	328.5106179	0.5627896594	1	1	0
18.36348572	87.51789972	189.7414259	0.6853971134	-1	1	0
114.4125968	37.17965625	109.7417711	0.5774019531	-1	-1	0
20.77964024	103.7656104	67.62871173	0.9477991973	1	-1	0
116.2727825	86.82084882	169.7556598	0.03137790428	1	-1	0
99.45271858	0.455608354	130.941053	0.4939615405	-1	-1	0
43.61437793	103.7641161	57.64526192	1.134647196	-1	1	0
117.6872765	54.46837645	119.4767193	0.9533156553	-1	-1	0
118.3341572	23.57886583	347.4557769	0.7380728808	-1	-1	0
72.4432885	19.44888568	335.4533602	0.6445609727	1	-1	0
63.44565009	6.99902866	273.9561814	0.8311348327	-1	1	0
2.473672226	81.1996181	202.7298474	0.5913239992	-1	1	0
56.55286679	35.62744528	208.2793615	0.736929717	-1	-1	0
54.46426627	43.86778397	282.3427155	0.3641233735	-1	1	0
94.01987912	46.5204739	58.44292777	0.4990444863	-1	1	0
29.03960359	106.8913869	6.122509536	0.5754442101	1	1	0
99.85998732	40.35570018	326.8188138	1.23013293	1	1	0
113.2805432	69.38052402	117.1421699	1.235681748	-1	-1	0
108.6092309	12.29840488	128.1816112	0.2182298441	-1	-1	0
39.09489782	78.78558627	110.1194345	1.33152512	-1	-1	0
109.5105139	92.29498839	253.1694505	1.429487096	1	-1	0
84.00478223	34.28949729	340.6816158	0.9209801146	-1	-1	0
60.84065146	49.47767162	276.2016438	1.111095942	1	1	0
62.75988742	41.07810953	278.5679321	1.110824411	1	1	0
85.3416774	83.66906702	304.3578754	0.1322556032	-1	1	0
107.0513097	4.145427436	73.30953195	0.400521574	1	1	0
51.07879799	60.30586407	14.15406664	0.1761034514	1	-1	0
5.731580721	106.5963814	78.58393665	1.400289912	-1	1	0
16.09171331	117.2824741	185.3026407	1.213035272	1	-1	0
108.2508973	84.09702558	223.7271407	1.342465967	-1	1	0
8.35196827	34.22209011	337.7281327	0.7374924803	-1	-1	0
