120	120
113.1418227	93.28214313	48.13139956	1.013799596	-1	-1	0
86.3011613	16.09156757	340.8244895	1.353200522	-1	1	0
90.88352051	86.36601581	275.1215835	1.467613117	1	1	0
9.876689509	68.41196135	7.091832809	1.178565728	1	-1	0
51.64378265	49.08746304	230.0856636	1.194872505	1	-1	0
99.51770709	74.94743934	7.569351181	1.388583411	1	-1	0
76.22644135	97.94145814	342.6991285	0.07134609101	1	1	0
86.92925838	63.97072083	19.96994383	1.402506205	-1	1	0
63.78519926	5.81966199	12.00680445	0.3310066998	-1	-1	0
2.449373675	64.27861188	2.114001033	0.1751104389	-1	1	0
23.2659853	37.36379935	0.09231273504	0.7977801146	1	1	0
66.61058268	48.4975722	199.4396237	1.012115487	1	1	0
6.614548892	103.0312622	185.4047887	0.7352426085	-1	-1	0
113.3771534	35.58882846	93.7967403	1.194239352	-1	1	0
9.033487972	76.85490122	164.2876288	0.6377402159	-1	-1	0
22.58928906	86.87228988	166.7835715	1.009771381	1	1	0
32.18786496	16.71599591	206.1198478	0.6041676425	1	1	0
16.9310653	73.711965	301.9243135	0.8037762427	1	1	0
22.69325444	46.14505217	62.52629306	1.36255021	1	-1	0
61.32655269	18.24180849	87.97603577	0.9485493028	1	1	0
