120	120
118.9182921	50.72918542	30.96796501	1.448766005	-1	1	0
45.43239322	20.4180608	25.6391416	0.9288980253	1	1	0
49.01523629	79.33625417	315.3828338	1.161609655	1	-1	0
106.4439782	83.42219542	228.8687329	1.056195331	-1	1	0
107.7355619	22.87918852	131.3104101	0.3324163371	1	-1	0
91.2782138	65.18323159	67.97792347	0.3225369075	-1	-1	0
114.9755564	73.43254934	46.22432387	1.336241006	-1	1	0
29.98216581	14.50309921	263.0466255	0.9934964766	1	1	0
109.3725642	39.44590858	229.3298976	1.444204946	1	-1	0
116.4509763	97.24485469	218.8666136	0.6901314807	-1	1	0
1.832134856	103.8140236	259.7204413	0.2277864274	1	1	0
18.82370865	99.68241827	215.253612	1.440355789	-1	1	0
45.97258139	110.0701384	82.29954818	0.1866768324	-1	1	0
30.15850905	90.21138212	252.8604377	1.066958627	1	1	0
93.22900042	25.04692953	53.28234448	0.105160969	-1	-1	0
97.79092409	1.969470216	2.218518496	0.9204835967	-1	1	0
96.43035741	50.87716964	110.1225756	0.04581802263	1	-1	0
112.5301316	56.29452778	95.97701672	0.8789457747	1	-1	0
113.4536772	64.73574781	30.98075391	1.339070633	-1	1	0
23.58245387	20.09808458	263.232892	0.9933936852	1	1	0
86.06315623	29.30646496	35.27100043	0.4775173717	1	1	0
33.23143806	31.49108294	250.2105841	0.9044207104	1	1	0
14.598176	57.02013069	26.55266252	0.7756458528	-1	1	0
21.06536489	51.35166683	344.1439966	0.9627066856	1	-1	0
20.28150908	42.68635192	34.61485247	1.442162618	-1	1	0
43.77756311	11.68562633	33.0067408	0.9288499798	1	1	0
24.97049943	29.09180277	292.1861196	0.7137462716	-1	-1	0
13.14256861	48.27411891	339.5820678	1.065461275	1	-1	0
56.96022154	39.9893695	83.74822269	0.9367616103	-1	-1	0
115.4047709	25.78149043	9.537795335	0.425532976	-1	1	0
87.22125393	1.085147612	304.1115192	0.2542211063	-1	1	0
10.97999802	31.27667377	128.4405641	0.06220328268	-1	1	0
27.8889125	45.87930755	328.7705975	0.9813592442	1	-1	0
48.99160359	37.58647778	330.8445355	0.1926949466	1	-1	0
30.37526528	62.53875794	161.2162505	1.334965989	-1	1	0
91.89960814	7.817695786	220.2116812	1.381303757	1	-1	0
44.08471492	95.60985412	242.1704639	0.4679248573	-1	-1	0
90.11146001	56.71079703	136.895179	1.160645119	1	1	0
38.62034403	89.3006715	257.9725763	0.9372906634	1	1	0
86.27870991	71.58753262	234.9791828	0.3219097134	1	1	0
100.1586016	19.61446192	297.319509	1.214927887	-1	-1	0
15.97884271	66.10032721	337.3601067	1.148935748	1	-1	0
109.6730717	112.5344158	283.990487	1.153290989	-1	-1	0
94.02252942	92.4017423	235.228437	0.9629222163	-1	1	0
115.3099267	81.84492028	232.7713532	0.2246462344	1	-1	0
105.6163867	62.04212666	28.90867112	0.2337604413	1	1	0
62.80261848	34.28699999	232.6949334	1.123033485	1	1	0
15.59482134	107.681979	240.7911355	1.254096965	1	1	0
50.4350117	45.86152528	69.10664531	1.029828785	-1	-1	0
40.3955579	103.5911834	243.0545001	1.254217403	1	1	0
35.20128341	96.98991129	124.1329937	1.160065985	-1	-1	0
59.84940914	17.33839852	68.66523912	0.7410428834	-1	-1	0
99.78418837	11.12389508	118.6226279	0.007097962963	1	-1	0
111.2172478	90.6746169	92.4779544	0.2181176514	1	-1	0
23.98407506	68.29278576	148.1606985	1.336224576	-1	1	0
84.91712355	12.30386485	30.27744222	1.386541842	-1	1	0
7.929434582	62.46032412	313.3364738	1.238926723	1	-1	0
42.77826976	73.1582335	328.7551718	1.161637215	1	-1	0
93.80256497	33.36441457	99.06072512	0.6996748586	1	-1	0
99.34875814	98.89719554	244.5844109	0.2179217884	1	1	0
42.39858133	43.26047841	341.2835491	0.5899846568	1	-1	0
20.2508782	2.72577721	24.04057426	0.6967660006	-1	-1	0
0.3199517543	59.35370562	46.86088543	1.339394318	-1	1	0
39.48606611	25.9915798	292.5053992	0.6484169706	-1	-1	0
78.1904804	17.50038755	272.3085772	0.734664419	1	1	0
117.4077666	42.11236102	15.17147284	1.447404209	-1	1	0
4.336201955	36.73723419	135.4606635	0.0505560616	-1	1	0
6.604249891	53.86190165	329.5490714	1.152065687	1	-1	0
47.1258044	87.72631217	245.0791638	0.8406398535	1	1	0
13.04558932	93.5537571	332.877216	1.436207717	1	-1	0
37.9482235	112.1742908	203.3534789	0.13682876	1	-1	0
114.8346675	118.894422	221.9405053	1.346662151	1	1	0
90.72999229	100.0730668	228.4713301	0.2172818637	1	1	0
10.06884815	101.4086815	198.7296827	0.7865050552	-1	1	0
101.4431632	36.79004189	265.0928078	1.444586543	-1	1	0
41.02099771	81.27055281	334.5980664	1.441021013	-1	1	0
118.3599038	111.38025	348.1746816	0.786456478	-1	1	0
107.2133136	70.49280255	96.29526669	0.6013995835	1	-1	0
86.88364164	37.67143674	153.073317	0.9788726116	-1	1	0
26.68190194	37.21395579	266.606168	0.8882083834	1	1	0
85.5971567	21.01887739	18.33592355	1.408533268	-1	1	0
34.62602633	119.8883365	337.2692284	0.2612921532	-1	1	0
29.29130295	113.4639999	221.2828377	0.04446038268	1	-1	0
60.92461392	25.69037482	246.6623475	1.123881212	1	1	0
32.45988751	105.5622221	135.7953531	1.346834046	-1	-1	0
