120	120
31.08654016	43.11457748	287.8007727	0.09906185493	-1	1	0
26.11075282	118.7938274	46.0296167	0.8649786305	1	-1	0
3.883405057	92.09529845	186.7763446	0.1910752541	1	1	0
97.53954135	49.9601646	31.93605328	0.3998438511	-1	-1	0
33.37882007	3.201349032	228.0672545	1.24076175	-1	1	0
103.968008	44.55324871	7.573072055	1.331607939	1	-1	0
55.03900584	118.3127373	105.5038872	0.09183353291	-1	-1	0
45.48202734	88.40477284	93.07710106	0.1838138925	1	1	0
92.9275521	64.44541333	45.62057942	1.33427616	1	1	0
58.00064654	77.08434354	161.6522475	0.5776662849	1	-1	0
106.8371166	61.61248615	285.4933199	0.6816600875	1	1	0
34.66858547	35.01571546	222.8599604	0.5662251538	-1	-1	0
70.19969278	15.88757774	92.28451394	0.9210122264	-1	1	0
62.20785239	45.36356405	207.431844	1.022366449	-1	-1	0
36.52464107	49.85927249	21.70076209	0.2874705442	1	-1	0
107.153324	14.25193725	9.776907909	0.7697715244	1	-1	0
91.24753723	55.52560375	10.46232217	0.4951587277	1	-1	0
113.586651	55.96593956	347.8956424	1.145492546	1	-1	0
1.913602587	12.5684046	114.801891	1.049077465	1	-1	0
70.02687445	6.424140995	302.3694281	0.7391278071	1	-1	0
111.2383597	39.58499553	127.5402002	1.142624296	-1	1	0
15.37108557	104.9023065	199.6192669	1.312240021	-1	-1	0
74.90496637	94.18930146	76.4391727	0.5772785495	-1	1	0
115.016133	17.07880055	130.8181276	0.9559220018	-1	1	0
43.06827977	34.07992635	140.5813825	0.1008465485	1	-1	0
111.8683065	47.64143811	357.5806984	1.330740429	1	-1	0
20.7415832	89.11319071	79.36203991	0.004768172113	-1	-1	0
42.03644176	56.71879031	36.3798649	0.3796023943	1	-1	0
88.36980129	38.65314446	356.4395958	1.328820225	-1	1	0
101.9257276	28.28151725	11.62484152	0.8628896919	1	-1	0
89.21961055	78.85688377	288.1583167	0.7665012052	-1	-1	0
51.24707881	32.2783004	213.6755741	0.6511391801	-1	-1	0
30.98017271	65.95725089	77.8979007	0.1961917916	1	1	0
68.87194477	108.2608413	238.6485545	0.00299327351	1	1	0
111.0967165	78.8087171	42.81590922	0.8702088274	-1	-1	0
89.31075599	46.84837404	23.44960935	0.2725118196	1	-1	0
40.96371326	16.03574568	73.93671856	0.4098678015	1	1	0
64.68778177	61.46130587	30.51015989	0.1167738152	1	-1	0
36.97988103	72.38794727	89.74475209	0.1035065358	1	1	0
76.20290624	112.1703607	53.07015174	0.278711377	-1	1	0
48.41262282	11.94549541	77.49734187	0.3650015753	1	1	0
14.16952279	40.94057342	356.0206555	1.13679464	-1	1	0
53.02900266	69.38366517	150.6238724	0.6666811207	1	-1	0
113.503469	86.76320562	6.174406544	1.056542251	1	1	0
78.04277903	18.78502627	46.73611071	0.6419357006	1	-1	0
55.73423734	16.09538113	28.01560737	1.298301125	-1	-1	0
3.02774446	20.95487884	35.42177935	0.6765300801	-1	-1	0
60.89565771	95.44844933	209.8580948	0.74931743	-1	1	0
86.53472941	30.05706207	165.9416169	0.3649678373	1	-1	0
56.45619485	39.1081908	39.37043603	1.486997566	1	1	0
5.584945457	74.83853604	129.5587573	0.9672521828	-1	1	0
101.0308412	67.31945067	30.49423758	0.4959604589	-1	-1	0
33.68632542	11.84580462	225.907515	1.246865235	-1	1	0
76.81453366	58.43803101	328.9702741	0.6278658164	-1	1	0
39.61934901	42.03533182	216.4411151	0.6599179836	-1	-1	0
25.45096901	59.10918805	141.3125179	0.6627934629	1	-1	0
103.0989912	75.84758771	47.78364421	0.7756411339	-1	-1	0
119.4702863	80.22718603	101.6135956	1.028656057	1	-1	0
77.12541813	10.62244672	74.58993896	0.9230832924	-1	1	0
67.60600413	90.56360415	290.4157543	0.3761183353	1	-1	0
56.37141341	61.6780562	176.5928899	0.8467013874	-1	1	0
63.02514441	11.24157326	87.62977306	1.018843816	-1	1	0
83.10198238	72.82352161	1.137722427	0.394129315	-1	1	0
18.26752807	97.0255886	180.3634324	0.09800981463	1	1	0
5.776839757	37.39830642	8.580774468	1.048612544	-1	1	0
75.51225435	50.24196125	148.2951332	0.255018068	1	-1	0
61.49049986	104.3144286	194.1423921	0.5622520692	-1	1	0
12.22663475	91.12808254	62.31182532	0.004768720614	-1	-1	0
15.60826342	49.11798167	264.0211096	0.8445076574	1	-1	0
12.42260633	112.7421128	322.2563117	0.3939984595	1	1	0
81.24614694	44.15382795	329.2872561	0.9263477004	-1	1	0
40.45028866	110.0949145	198.7076981	1.165413485	-1	1	0
114.8169974	63.97529651	128.326789	1.241302281	-1	1	0
74.81950903	75.4865489	58.43664237	0.2050040717	1	-1	0
95.14388236	73.15273615	30.08564687	1.147507696	1	1	0
98.12980352	89.89973572	127.6383943	0.2072423302	-1	1	0
39.16712803	64.588779	65.70645012	1.31338428	-1	-1	0
109.8168513	100.3220289	127.8601778	1.213797347	1	1	0
48.17430648	20.53262631	41.35113296	1.205553812	-1	-1	0
1.108228312	100.8231557	214.4904728	0.002416727449	1	1	0
50.8141251	55.24918555	22.16923443	0.4693851889	1	-1	0
108.9961829	70.1452953	269.363574	0.5890914496	1	1	0
81.23505874	81.13861922	58.70569536	0.1118660105	1	-1	0
77.69603	66.79146904	48.13109488	0.2962354294	1	-1	0
105.7301808	53.2772916	7.437657165	1.424220064	-1	1	0
21.04534795	111.2500739	306.2081482	0.4869407906	1	1	0
45.09710686	48.89668166	284.3594963	0.56581206	-1	1	0
55.37254488	7.205655635	16.81317297	1.395497247	-1	-1	0
102.9909625	36.51211079	111.0686706	1.235344439	-1	1	0
94.09103076	25.52351329	342.3890927	0.8645512386	-1	1	0
117.3972405	34.02119472	240.9603202	0.8631871046	1	-1	0
33.56651608	114.6368083	50.58295374	0.9581221631	1	-1	0
71.07874288	24.14093148	30.9622667	0.5487687867	1	-1	0
60.09525982	86.58838733	225.7300783	0.8286668602	-1	1	0
48.00323917	3.153565856	87.88782991	0.3646099291	1	1	0
73.08375762	41.44572828	334.0992598	0.9259752844	-1	1	0
40.87243512	118.7815877	237.5392262	0.1203099732	-1	-1	0
119.2000469	42.43056751	232.8621603	0.6732818563	1	-1	0
115.7612876	94.60132884	188.0993283	1.027454484	-1	-1	0
47.70072194	62.88997793	158.1844238	0.8465649271	-1	1	0
4.3877753	29.01198586	171.418097	0.5834228347	1	1	0
84.64431926	61.19016242	26.13459537	0.3484266767	1	-1	0
69.40522405	68.67529736	42.33022488	0.206263077	1	-1	0
27.64840536	51.10537761	192.8667897	0.2876128122	-1	-1	0
96.96268496	81.73858871	93.2557433	1.417912937	1	-1	0
41.09964462	7.486951555	252.8239481	0.1231088277	-1	-1	0
79.71809189	35.70010469	150.9239268	0.4580711767	1	-1	0
22.7516226	44.15763565	258.404987	0.9375102237	1	-1	0
51.93941275	83.19016267	132.7918266	1.301301897	-1	-1	0
75.47887247	103.1821742	66.00705326	0.5569445752	-1	1	0
26.5490673	36.16351511	166.9565513	0.6581052196	1	1	0
109.7921883	30.95459084	144.7733258	0.02479792987	-1	-1	0
82.22487696	89.37884742	346.6665444	0.9499227029	-1	-1	0
117.1256441	72.25964082	62.58862287	1.432276233	-1	-1	0
100.2058566	19.69409132	26.20891667	0.7714371235	1	-1	0
